timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.321489207892,[-0.15728293 -0.09859834],[-0.56888461 -2.11864233],-0.794097,"[ 1.06906349  2.21397961 -0.04699605  0.90234585 -0.97537985 -0.01596258
 -0.18559579  0.37833985  2.16361893 -0.03092518  0.        ]","[[-0.07978463  0.02538552 -0.11174584 -0.00194666]
 [-0.00181457 -0.00233908  0.          0.        ]]",[ 0.14185555 -1.29698825]
1,-0.321399122352,[-0.15728293 -0.09859834],[-0.45315167 -2.0091567 ],-0.870822,"[ 1.06966726  2.21427001 -0.0385229   0.76950207 -0.97537759 -0.01596256
 -0.15701078 -0.1757384   2.16194717 -0.05753894  0.        ]","[[ -7.41748028e-02  -1.43908341e-02  -1.11745842e-01  -1.94666010e-03]
 [  5.60918846e-01  -3.96209834e+00   0.00000000e+00   0.00000000e+00]]",[ 0.20059951 -2.73117338]
2,-0.320568766539,[-0.15728293 -0.09859834],[-0.32847407 -1.89690757],-0.869723,"[ 1.07139729  2.20212178 -0.00967343  0.37605483 -0.97537533 -0.01596254
 -0.11718895 -0.71885847  2.15179858 -0.13174641  0.        ]","[[ -5.50907621e-02  -1.32576666e-01  -1.11745842e-01  -1.94666010e-03]
 [  1.34486561e+00  -7.84354752e+00   0.00000000e+00   0.00000000e+00]]",[ 0.22029037 -2.36743324]
3,-0.317377476121,[-0.15728293 -0.09859834],[-0.23932466 -1.76644087],-0.921907,"[ 1.07325447  2.13996781  0.04389554 -0.2572186  -0.97537307 -0.01596252
 -0.07420277 -1.25122601  2.11862979 -0.24347788  0.        ]","[[ -1.97026192e-02  -3.27620662e-01  -1.11745842e-01  -1.94666010e-03]
 [  2.19110697e+00  -1.16481689e+01   0.00000000e+00   0.00000000e+00]]",[-1.13047608 -2.25090201]
4,-0.308158134558,[-0.15728293 -0.09859834],[-0.01247558 -1.5507164 ],-0.863401,"[ 1.07334473  1.97159145  0.04950957 -1.0627785  -0.97537081 -0.01596251
 -0.27730751 -1.77279906  2.01915329 -0.45684198  0.        ]","[[ -1.59961023e-02  -5.97983199e-01  -1.11745842e-01  -1.94666010e-03]
 [ -1.80729646e+00  -1.53756844e+01   0.00000000e+00   0.00000000e+00]]",[-0.39571971 -1.73736855]
5,-0.287263723839,[-0.15728293 -0.09859834],[ 0.19226906 -1.26320767],-0.637566,"[ 1.0703215   1.63799147 -0.02842036 -1.88393126 -0.97536855 -0.01596249
 -0.35501753 -2.28416808  1.78664835 -0.74823868  0.        ]","[[ -6.74890299e-02  -9.42165184e-01  -1.11745842e-01  -1.94666010e-03]
 [ -3.33713297e+00  -1.90303437e+01   0.00000000e+00   0.00000000e+00]]",[ 1.02346177 -1.1927128 ]
6,-0.252803218088,[-0.15728293 -0.09859834],[ 0.1715478  -0.97563219],-0.435279,"[ 1.06732888  1.10974926 -0.06826636 -2.44758608 -0.97536629 -0.01596247
 -0.15071651 -2.78561584  1.44967721 -0.90464665  0.        ]","[[ -9.38784306e-02  -1.35873063e+00  -1.11745842e-01  -1.94666010e-03]
 [  6.84801684e-01  -2.26142044e+01   0.00000000e+00   0.00000000e+00]]",[-1.2058253  -0.16828188]
7,-0.205754877997,[-0.15728293 -0.09859834],[ 0.1321837  -0.78501171],-0.204653,"[ 1.06339868  0.47943333 -0.10768302 -2.42473894 -0.97536403 -0.01596245
 -0.35256209 -2.81608011  1.06510021 -0.87308733  0.        ]","[[ -1.20048115e-01  -1.81320070e+00  -1.11745842e-01  -1.94666010e-03]
 [ -3.28880259e+00  -2.28321360e+01   0.00000000e+00   0.00000000e+00]]",[-0.8667085 -0.0584297]
8,-0.14977493333,[-0.15728293 -0.09859834],[ 0.13044921 -0.68558252],-0.038854,"[ 1.03974662 -0.08265524 -0.25629384 -1.74377054 -0.97536177 -0.01596243
 -0.52367031 -2.78512555  0.69738263 -0.65525714  0.        ]","[[ -2.19620664e-01  -2.26762555e+00  -1.11745842e-01  -1.94666010e-03]
 [ -6.65730443e+00  -2.26111191e+01   0.00000000e+00   0.00000000e+00]]",[ 0.43739927 -0.92823232]
9,-0.103214308468,[-0.15728293 -0.09859834],[ 0.13784422 -0.66731107],0.11248,"[ 0.99578112 -0.47910607 -0.42301524 -0.4502588  -0.97535951 -0.01596241
 -0.42912511 -3.23670727  0.50835764 -0.2389419   0.        ]","[[ -3.34094482e-01  -2.75223225e+00  -1.11745842e-01  -1.94666010e-03]
 [ -4.79607349e+00  -2.58387930e+01   0.00000000e+00   0.00000000e+00]]",[ 0.38190142 -1.66815997]
