timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
12,-0.0236535400471,[-0.35807809 -0.18142228],[-0.46976671 -1.41163671],0.464895,"[-0.06150142  1.47946654 -1.26897573  2.67299337  1.04456895 -1.56078661
 -0.1910981   0.91686431 -0.261211    0.40392818  0.        ]","[[-1.23983265  0.64216647  0.1195613  -0.17980998]
 [ 3.85646829  3.65875059  0.          0.        ]]",[-1.07165186 -1.34671528]
13,-0.0330770160508,[-0.35807809 -0.18142228],[ 0.28292963 -0.57215488],0.356946,"[-0.00851963  1.45464398 -1.24984877  2.75088855  1.04456813 -1.56078459
 -0.40379641  0.30698004 -0.20008197  0.47927037  0.        ]","[[-1.2031484   0.67490058  0.1195613  -0.17980998]
 [-0.1746512  -0.37190766  0.          0.        ]]",[ 0.4761501  -0.28803865]
14,-0.0337507490478,[-0.35807809 -0.18142228],[ 0.00299056 -0.56123102],0.336084,"[ 0.01357006  1.46903641 -1.24122081  2.70634571  1.0445673  -1.56078256
 -0.30419838  0.13542349 -0.18996732  0.48163451  0.        ]","[[-1.18770247  0.65608666  0.1195613  -0.17980998]
 [ 1.71295477 -1.50570561  0.          0.        ]]",[-0.12240799 -1.71298755]
15,-0.0314406665437,[-0.35807809 -0.18142228],[ 0.07576945  0.12489665],0.342289,"[ 0.05477353  1.51918441 -1.22406871  2.53621458  1.04456648 -1.56078054
 -0.33146601 -0.45917018 -0.18713171  0.45564695  0.        ]","[[-1.15862855  0.58654553  0.1195613  -0.17980998]
 [ 1.19616894 -5.43530947  0.          0.        ]]",[ 0.16368007  0.06376209]
16,-0.0256158836176,[-0.35807809 -0.18142228],[-0.09357575  0.26348644],0.372714,"[ 0.09699623  1.58543417 -1.20501509  2.26410446  1.04456566 -1.56077852
 -0.29855296 -0.40472038 -0.2031435   0.40189269  0.        ]","[[-1.12844659  0.48144986  0.1195613  -0.17980998]
 [ 1.8199431  -5.07545813  0.          0.        ]]",[-0.82607841 -0.08722721]
17,-0.0153663441429,[-0.35807809 -0.18142228],[ 0.46866035  0.8908087 ],0.374361,"[ 0.10150776  1.63904384 -1.20288725  1.97981332  1.04456483 -1.5607765
 -0.4728782  -0.44159266 -0.25848638  0.32042108  0.        ]","[[-1.12519653  0.3774957   0.1195613  -0.17980998]
 [-1.48391596 -5.31914401  0.          0.        ]]",[ 0.95113068  2.88630451]
18,-0.01065962437,[-0.35807809 -0.18142228],[-0.31656155  0.11984023],0.399129,"[ 0.11307072  1.66650886 -1.19735367  1.79401213  1.04456401 -1.56077448
 -0.27287565  0.17325719 -0.28826571  0.28005396  0.        ]","[[-1.11684352  0.31188294  0.1195613  -0.17980998]
 [ 2.30657849 -1.25567407  0.          0.        ]]",[-0.62121843 -0.03723615]
19,-0.0113644175203,[-0.35807809 -0.18142228],[ 0.0489044   0.41416359],0.370342,"[ 0.14195493  1.6761092  -1.18301044  1.71827593  1.04456319 -1.56077246
 -0.4049491   0.15485228 -0.27638989  0.28534189  0.        ]","[[-1.09582623  0.28554906  0.1195613  -0.17980998]
 [-0.1965119  -1.37730948  0.          0.        ]]",[ 0.15120688  0.71049804]
20,-0.0117651628795,[-0.35807809 -0.18142228],[-0.21987593 -0.09637277],0.365154,"[ 0.1448234   1.67577409 -1.18154368  1.72102077  1.04456236 -1.56077043
 -0.3732388   0.58462535 -0.2729281   0.28851832  0.        ]","[[-1.09372672  0.28650071  0.1195613  -0.17980998]
 [ 0.40446594  1.46300943  0.          0.        ]]",[ 0.55329593  0.10408945]
21,-0.0204475878563,[-0.35807809 -0.18142228],[-0.68343902 -0.50708592],0.42799,"[ 0.18542384  1.66353347 -1.15997415  1.81607049  1.04456154 -1.56076841
 -0.25817674  0.64248038 -0.21203591  0.35067714  0.        ]","[[-1.06375804  0.31959721  0.1195613  -0.17980998]
 [ 2.58514573  1.84536833  0.          0.        ]]",[-1.21198391 -0.36083327]
22,-0.0250927304776,[-0.35807809 -0.18142228],[ 0.02904062  0.04145694],0.368947,"[ 0.200833    1.65459064 -1.15137488  1.87931041  1.04456072 -1.56076639
 -0.46957931  0.42099289 -0.18382642  0.38327554  0.        ]","[[-1.05225396  0.34181803  0.1195613  -0.17980998]
 [-1.42140539  0.38158688  0.          0.        ]]",[-0.28256415 -0.25057393]
23,-0.0173355834127,[-0.35807809 -0.18142228],[ 0.35469764  0.35703373],0.361454,"[ 0.14770986  1.65557962 -1.18005797  1.87251487  1.04455989 -1.56076437
 -0.52705659  0.26978375 -0.23681845  0.33151011  0.        ]","[[-1.0916116   0.33942328  0.1195613  -0.17980998]
 [-2.51073174 -0.61773411  0.          0.        ]]",[ 0.20108086 -1.14805945]
24,-0.00809710488992,[-0.35807809 -0.18142228],[ 0.52299398  1.06836092],0.362103,"[ 0.09020137  1.67542809 -1.20817576  1.72377844  1.04455907 -1.56076235
 -0.48238392 -0.32754718 -0.32716362  0.24335988  0.        ]","[[-1.13333166  0.28746019  0.1195613  -0.17980998]
 [-1.66409039 -4.56541669  0.          0.        ]]",[ 0.62633315  1.23760948]
25,-0.0102464440324,[-0.35807809 -0.18142228],[-0.03871804  0.38715428],0.400219,"[ 0.07889169  1.69169768 -1.21336144  1.57648392  1.04455825 -1.56076033
 -0.34999173  0.28511706 -0.37348712  0.19955911  0.        ]","[[-1.14143866  0.23677694  0.1195613  -0.17980998]
 [ 0.84502994 -0.51639978  0.          0.        ]]",[-0.33677498  0.94983601]
26,-0.00843540529085,[-0.35807809 -0.18142228],[-0.06880486 -0.18138669],0.392391,"[ 0.08357231  1.68324292 -1.21122706  1.65669221  1.04455742 -1.56075831
 -0.42124486  0.85581928 -0.3495765   0.22182418  0.        ]","[[-1.13808716  0.26429164  0.1195613  -0.17980998]
 [-0.50537662  3.25529739  0.          0.        ]]",[ 0.34269789 -0.55861372]
27,-0.00865888304225,[-0.35807809 -0.18142228],[-0.15448195 -0.05301055],0.442808,"[ 0.08859693  1.66849709 -1.20891489  1.77871004  1.0445566  -1.56075628
 -0.34913906  0.51130505 -0.31611686  0.25577954  0.        ]","[[-1.13448356  0.30655322  0.1195613  -0.17980998]
 [ 0.86118307  0.97845149  0.          0.        ]]",[-1.11897019  0.34132026]
28,-0.0090004447249,[-0.35807809 -0.18142228],[ 0.4771235   0.07020068],0.416993,"[ 0.05688652  1.65553483 -1.22313663  1.87272729  1.04455578 -1.56075426
 -0.55879825  0.71309576 -0.32610013  0.25420728  0.        ]","[[-1.1571272   0.33950288  0.1195613  -0.17980998]
 [-3.11232094  2.31206104  0.          0.        ]]",[ 0.30533836  1.14843142]
29,-0.0106443681838,[-0.35807809 -0.18142228],[ 0.15112415 -0.84374118],0.419004,"[-0.01354914  1.61602384 -1.25174024  2.11138304  1.04455495 -1.56075224
 -0.49189161  1.30522843 -0.34030162  0.26277169  0.        ]","[[-1.20665137  0.42500779  0.1195613  -0.17980998]
 [-1.84429886  6.22539201  0.          0.        ]]",[ 0.5651974  -1.85999192]
30,-0.014134646938,[-0.35807809 -0.18142228],[ 0.1131942  -0.57562864],0.42527,"[-0.0338137   1.56945535 -1.25923222  2.33579629  1.04455413 -1.56075022
 -0.371908    0.68732039 -0.30884176  0.31271461  0.        ]","[[-1.2207221   0.5085428   0.1195613  -0.17980998]
 [ 0.42964786  2.14172544  0.          0.        ]]",[ 0.04047015 -0.91260718]
31,-0.0157106321452,[-0.35807809 -0.18142228],[ 0.22239897 -0.08252034],0.394599,"[-0.0192176   1.56572081 -1.2538663   2.35193428  1.04455331 -1.5607482
 -0.36383904  0.13412287 -0.2917051   0.32948578  0.        ]","[[-1.21059476  0.51469541  0.1195613  -0.17980998]
 [ 0.58256927 -1.51427966  0.          0.        ]]",[ 0.36651439  0.16971475]
32,-0.0171183166266,[-0.35807809 -0.18142228],[-0.10136241 -0.29392812],0.381747,"[ 0.01811258  1.5796065  -1.23937747  2.29064047  1.04455248 -1.56074618
 -0.28795395  0.24026164 -0.27037968  0.34108546  0.        ]","[[-1.18451363  0.49144776  0.1195613  -0.17980998]
 [ 2.02075326 -0.81282294  0.          0.        ]]",[ 0.5706882  -0.06699114]
33,-0.0258969660718,[-0.35807809 -0.18142228],[-0.60735655 -0.50735909],0.371124,"[ 0.10615002  1.59038383 -1.20066218  2.24060434  1.04455166 -1.56074415
 -0.1709332   0.20243491 -0.19948021  0.40280686  0.        ]","[[-1.12184675  0.47268309  0.1195613  -0.17980998]
 [ 4.23854696 -1.06281381  0.          0.        ]]",[-0.34496174 -1.5608885 ]
34,-0.0328949757191,[-0.35807809 -0.18142228],[-0.41268256  0.24667567],0.302185,"[ 0.20171285  1.62260557 -1.15086357  2.07535953  1.04455084 -1.56074213
 -0.24728867 -0.39343819 -0.14387375  0.44289066  0.        ]","[[-1.05159505  0.41191514  0.1195613  -0.17980998]
 [ 2.79144514 -5.00085316  0.          0.        ]]",[ 0.06126125 -1.21717462]
35,-0.0293033892601,[-0.35807809 -0.18142228],[-0.40793523  1.06554806],0.319252,"[ 0.27743481  1.68030425 -1.10505234  1.68239582  1.04455001 -1.56074011
 -0.23733766 -0.97760306 -0.14939207  0.40460557  0.        ]","[[-0.99387403  0.27316277  0.1195613  -0.17980998]
 [ 2.98003633 -8.86151684  0.          0.        ]]",[-0.90102773  1.38399689]
36,-0.0192528651415,[-0.35807809 -0.18142228],[ 0.05101456  1.19112349],0.334346,"[ 0.30713636  1.71456082 -1.08540474  1.28284529  1.04454919 -1.56073809
 -0.42860307 -0.35171285 -0.20412502  0.33109842  0.        ]","[[-0.97064296  0.13743443  0.1195613  -0.17980998]
 [-0.64485449 -4.72510235  0.          0.        ]]",[-0.97518149  0.83046993]
37,-0.00610359282741,[-0.35807809 -0.18142228],[ 0.64838421  1.29206252],0.338133,"[ 0.24069924  1.72258212 -1.12801754  1.10169323  1.04454837 -1.56073607
 -0.63154828  0.16022943 -0.31691441  0.22803603  0.        ]","[[-1.02213065  0.07687869  0.1195613  -0.17980998]
 [-4.49110394 -1.34175254  0.          0.        ]]",[ 0.31480449  1.46925705]
38,-0.0156107343422,[-0.35807809 -0.18142228],[ 0.28903717  0.54707575],0.425086,"[ 0.138184    1.72122087 -1.18490477  1.14113732  1.04454754 -1.56073405
 -0.561233    0.76330398 -0.41796704  0.15352949  0.        ]","[[-1.09858221  0.09003275  0.1195613  -0.17980998]
 [-3.15848549  2.64387787  0.          0.        ]]",[-1.12080742  1.89236171]
39,-0.0266668974651,[-0.35807809 -0.18142228],[ 0.7716167   0.09432393],0.416826,"[-0.00519911  1.70574284 -1.24854732  1.41560923  1.04454672 -1.56073203
 -0.76674751  1.35474174 -0.50138681  0.10700326  0.        ]","[[-1.20083102  0.18212801  0.1195613  -0.17980998]
 [-7.05342898  6.55260843  0.          0.        ]]",[ 0.14277205  0.01473982]
40,-0.040443190192,[-0.35807809 -0.18142228],[ 1.03124869 -0.12374075],0.45918,"[-0.20165749  1.66623723 -1.30940674  1.79560308  1.0445459  -1.56073
 -0.72958548  1.34389423 -0.60799297  0.06593658  0.        ]","[[-1.33483323  0.31246099  0.1195613  -0.17980998]
 [-6.34913802  6.48092824  0.          0.        ]]",[ 1.0758957   2.56174372]
41,-0.0405687454967,[-0.35807809 -0.18142228],[ 0.400267   -1.41304445],0.464131,"[-0.33143168  1.5859191  -1.33453249  2.2614959   1.04454507 -1.56072798
 -0.5142961   1.92337629 -0.61571391  0.09874579  0.        ]","[[ -1.42087891   0.4805043    0.1195613   -0.17980998]
 [ -2.26895476  10.31066073   0.           0.        ]]",[ 0.95251355 -1.25952692]
42,-0.0275559945058,[-0.35807809 -0.18142228],[ 0.23877029 -1.35997403],0.436647,"[-0.34223554  1.4773489  -1.33610955  2.67950675  1.04454425 -1.56072596
 -0.31301068  1.29314973 -0.51483912  0.20764019  0.        ]","[[-1.42798329  0.64492784  0.1195613  -0.17980998]
 [ 1.54582526  6.14559237  0.          0.        ]]",[ 1.33510374 -1.44513202]
43,-0.0196842857411,[-0.35807809 -0.18142228],[-0.30078146 -1.3532424 ],0.473587,"[-0.23587046  1.41305041 -1.31714697  2.87027491  1.04454342 -1.56072394
 -0.10579377  0.67539929 -0.37037673  0.34399389  0.        ]","[[-1.35766397  0.72687741  0.1195613  -0.17980998]
 [ 5.47301971  2.06296962  0.          0.        ]]",[-1.12659838 -1.09251763]
44,-0.0252773577534,[-0.35807809 -0.18142228],[ 0.3296496  -0.52004862],0.374548,"[-0.13351354  1.41211376 -1.29151591  2.87281541  1.0445426  -1.56072192
 -0.32018922  0.07028422 -0.28125254  0.42250157  0.        ]","[[-1.28897115  0.72801225  0.1195613  -0.17980998]
 [ 1.40977504 -1.93614916  0.          0.        ]]",[ 0.83010055  0.01012109]
45,-0.030462048884,[-0.35807809 -0.18142228],[-0.32714531 -0.80690777],0.35239,"[-0.04448913  1.4427256  -1.26303319  2.78614247  1.04454178 -1.5607199
 -0.1483778   0.08197845 -0.22357109  0.46168586  0.        ]","[[-1.22810527  0.69006478  0.1195613  -0.17980998]
 [ 4.66595856 -1.85886349  0.          0.        ]]",[ 0.83992895 -0.23685813]
46,-0.0483896950619,[-0.35807809 -0.18142228],[-1.13521087 -1.05286455],0.377312,"[ 0.13299595  1.47815569 -1.18750914  2.67684133  1.04454095 -1.56071788
  0.0221001  -0.05454589 -0.09585944  0.58505498  0.        ]","[[-1.10236924  0.64383492  0.1195613  -0.17980998]
 [ 7.89686925 -2.76113281  0.          0.        ]]",[-2.4254048  -0.72884687]
47,-0.0623859840642,[-0.35807809 -0.18142228],[-0.74347961 -0.2686854 ],0.262502,"[  2.87960145e-01   1.53681182e+00  -1.09819013e+00   2.46951735e+00
   1.04454013e+00  -1.56071586e+00  -1.94840525e-01  -4.82747458e-01
  -1.31411153e-03   6.74437322e-01   0.00000000e+00]","[[-0.98568379  0.5602185   0.1195613  -0.17980998]
 [ 3.78539369 -5.59105401  0.          0.        ]]",[-1.15989537  0.05236779]
48,-0.0577653359538,[-0.35807809 -0.18142228],[-0.17017683  0.30362606],0.234012,"[ 0.3326114   1.60199819 -1.06773656  2.18375538  1.04453931 -1.56071383
 -0.40753828 -0.43440445 -0.0069394   0.62344851  0.        ]","[[-0.95042108  0.45160288  0.1195613  -0.17980998]
 [-0.24567108 -5.27156373  0.          0.        ]]",[ 0.83057119  0.70002201]
49,-0.0551883469367,[-0.35807809 -0.18142228],[-0.87973666 -0.25795797],0.233412,"[  3.67390169e-01   1.64010145e+00  -1.04237084e+00   1.97275082e+00
   1.04453848e+00  -1.56071181e+00  -2.33965274e-01   6.09880767e-04
  -1.02426346e-02   5.94539179e-01   0.00000000e+00]","[[-0.92232914  0.37501687  0.1195613  -0.17980998]
 [ 3.04389276 -2.39662116  0.          0.        ]]",[-0.40510619 -1.56754584]
