timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.153218808979,[-0.13016257 -0.09768835],[ 0.59738076 -0.74732357],0.148278,"[-0.0389488  -0.15294145 -1.41930308 -1.5914017  -0.73982888 -1.66847007
 -0.06582251 -2.19284325 -0.12680234  1.3407355   0.        ]","[[ -1.37438106  -2.32243888  -0.08458493  -0.19294211]
 [  1.60931238 -18.36050847   0.           0.        ]]",[ 0.33022859 -0.29311846]
11,-0.185130084265,[-0.13016257 -0.09768835],[ 0.51859164 -0.76067173],0.0899602,"[  2.24580883e-02  -4.58689984e-01  -1.40453112e+00  -6.02911388e-01
  -7.39827386e-01  -1.66846182e+00  -4.85737403e-04  -2.30434938e+00
   8.04487991e-02   1.57404666e+00   0.00000000e+00]","[[ -1.32940493  -2.69764685  -0.08458493  -0.19294211]
 [  2.88413492 -19.15762066   0.           0.        ]]",[-0.17447955 -1.96320082]
12,-0.208030519676,[-0.13016257 -0.09768835],[ 0.34414098 -0.85580468],-0.105219,"[ 0.0901613  -0.58836509 -1.38454935  0.53153726 -0.73982589 -1.66845357
 -0.03881212 -1.1510129   0.28703583  1.70609418  0.        ]","[[ -1.27922853  -3.05750417  -0.08458493  -0.19294211]
 [  2.13632715 -10.91426797   0.           0.        ]]",[ 0.620009    0.03367881]
13,-0.216909259194,[-0.13016257 -0.09768835],[-0.08877286 -1.08788395],-0.213034,"[ 0.17887732 -0.5930089  -1.35222893  0.7436772  -0.7398244  -1.66844533
  0.08486083  0.52144213  0.37967209  1.74602287  0.        ]","[[-1.21228957 -3.12221339 -0.08458493 -0.19294211]
 [ 4.54937573  1.03947803  0.          0.        ]]",[ 1.60569031 -1.79247404]
14,-0.212147463025,[-0.13016257 -0.09768835],[-0.31213838 -1.17507243],-0.153213,"[ 0.34430656 -0.59090608 -1.27163806  0.61584012 -0.7398229  -1.66843708
  0.28316864  0.67928463  0.34136878  1.72037403  0.        ]","[[-1.08247989 -3.08324686 -0.08458493 -0.19294211]
 [ 8.41866403  2.16765302  0.          0.        ]]",[-0.90248002 -2.33334895]
15,-0.207015355836,[-0.13016257 -0.09768835],[-0.29619634 -1.16239858],-0.151213,"[ 0.49987835 -0.58697458 -1.16766729  0.49504087 -0.7398214  -1.66842883
  0.09149194  0.57962828  0.31303201  1.68683391  0.        ]","[[-0.95163014 -3.04634478 -0.08458493 -0.19294211]
 [ 4.67877332  1.45537557  0.          0.        ]]",[-0.013184   -1.29924499]
16,-0.203532255231,[-0.13016257 -0.09768835],[-0.34730268 -1.17127466],-0.157014,"[ 0.60122766 -0.58375139 -1.08172042  0.42355439 -0.73981991 -1.66842059
  0.08406759  0.48487294  0.30013998  1.66139292  0.        ]","[[-0.8595081  -3.0244488  -0.08458493 -0.19294211]
 [ 4.53391562  0.77812654  0.          0.        ]]",[-0.37710396  0.52894641]
17,-0.198661894085,[-0.13016257 -0.09768835],[-0.42796862 -1.22332788],-0.135747,"[ 0.67785854 -0.57692732 -1.00475455  0.30507032 -0.73981841 -1.66841234
  0.00294896  0.77573855  0.28348197  1.62524682  0.        ]","[[-0.7847099  -2.98802754 -0.08458493 -0.19294211]
 [ 2.95117668  2.85706974  0.          0.        ]]",[ 0.14803254 -1.38513819]
18,-0.195904489946,[-0.13016257 -0.09768835],[-0.37461597 -1.15750313],-0.142247,"[ 0.7393394  -0.57315421 -0.93378008  0.25048216 -0.73981692 -1.66840409
  0.02998466  0.21383798  0.27925298  1.60268233  0.        ]","[[-0.72039379 -2.97118122 -0.08458493 -0.19294211]
 [ 3.47868139 -1.15905177  0.          0.        ]]",[ 0.81137264  0.45463943]
19,-0.195038687902,[-0.13016257 -0.09768835],[-0.6004703  -1.25388241],-0.10003,"[ 0.82711602 -0.57428762 -0.81397842  0.26630327 -0.73981542 -1.66839585
  0.19110418  0.46893532  0.28795732  1.59148436  0.        ]","[[-0.61927871 -2.97606868 -0.08458493 -0.19294211]
 [ 6.62234781  0.66423195  0.          0.        ]]",[-0.66240143 -1.59294711]
20,-0.19669067826,[-0.13016257 -0.09768835],[-0.53865367 -1.19478822],-0.110111,"[ 0.90581205 -0.57988186 -0.68034501  0.3525501  -0.73981393 -1.6683876
  0.04996261  0.03534038  0.30379946  1.59943337  0.        ]","[[-0.51446252 -3.00264477 -0.08458493 -0.19294211]
 [ 3.86848819 -2.43483365  0.          0.        ]]",[-0.81046929 -0.6367895 ]
21,-0.198285016895,[-0.13016257 -0.09768835],[-0.56871676 -1.23349857],-0.15668,"[ 0.93516537 -0.58308891 -0.62117739  0.41056323 -0.73981243 -1.66837936
 -0.11841949  0.37573266  0.31188698  1.6100972   0.        ]","[[ -4.70055531e-01  -3.02046441e+00  -8.45849311e-02  -1.92942108e-01]
 [  5.83129263e-01  -1.92129770e-03   0.00000000e+00   0.00000000e+00]]",[ 0.83652156 -1.48146515]
22,-0.197257634986,[-0.13016257 -0.09768835],[-0.69918829 -1.27940345],-0.116731,"[ 0.96227368 -0.58234472 -0.56014912  0.39638139 -0.73981094 -1.66837111
  0.05073906  0.41821133  0.3132343   1.60039651  0.        ]","[[-0.42527787 -3.01611226 -0.08458493 -0.19294211]
 [ 3.88363182  0.3016936   0.          0.        ]]",[-1.70114176 -1.51137284]
23,-0.196284119915,[-0.13016257 -0.09768835],[-0.6357978  -1.25602078],-0.141511,"[ 0.98284104 -0.58138113 -0.50852524  0.37872037 -0.73980944 -1.66836287
 -0.15612473  0.40711735  0.31452826  1.59118215  0.        ]","[[-0.38810151 -3.01068901 -0.08458493 -0.19294211]
 [-0.15254611  0.22240546  0.          0.        ]]",[-0.85203324 -0.81172097]
24,-0.196240007149,[-0.13016257 -0.09768835],[-0.51746106 -1.21779299],-0.13221,"[ 0.96244689 -0.58071811 -0.55972202  0.36699161 -0.73980795 -1.66835462
 -0.32886731  0.39512703  0.31108504  1.59228033  0.        ]","[[-0.42496906 -3.00708533 -0.08458493 -0.19294211]
 [-3.52297688  0.13671078  0.          0.        ]]",[-1.1260374 -1.0110976]
25,-0.197204940012,[-0.13016257 -0.09768835],[-0.31109315 -1.15277195],-0.120793,"[ 0.89179755 -0.58037591 -0.70650397  0.36106905 -0.73980645 -1.66834638
 -0.52821591  0.38393922  0.30333665  1.60414417  0.        ]","[[-0.53445373 -3.00526503 -0.08458493 -0.19294211]
 [-7.41252742  0.05675186  0.          0.        ]]",[-1.2231681  -1.42313947]
26,-0.19949010869,[-0.13016257 -0.09768835],[-0.0421558 -1.0697341],-0.140215,"[ 0.73880226 -0.58023269 -0.93441082  0.35862387 -0.73980496 -1.66833813
 -0.72361761  0.37925508  0.29367429  1.62833958  0.        ]","[[ -0.72095682  -3.00451347  -0.08458493  -0.19294211]
 [-11.22507652   0.02327685   0.           0.        ]]",[-0.6052342  -0.37050196]
27,-0.203108351072,[-0.13016257 -0.09768835],[ 0.22183153 -0.98841333],-0.147933,"[ 0.48193885 -0.58004614 -1.18122226  0.35545375 -0.73980346 -1.66832989
 -0.83504307  0.38377503  0.28719329  1.66276187  0.        ]","[[ -0.96727159  -3.00353892  -0.08458493  -0.19294211]
 [-13.39915523   0.05558647   0.           0.        ]]",[ 0.2583547  -0.96124381]
28,-0.20738240057,[-0.13016257 -0.09768835],[ 0.37612665 -0.93696886],-0.138633,"[ 0.16567405 -0.57998267 -1.35745281  0.35439153 -0.73980196 -1.66832164
 -0.76902011  0.37522656  0.28882885  1.69959535  0.        ]","[[ -1.22233023e+00  -3.00321245e+00  -8.45849311e-02  -1.92942108e-01]
 [ -1.21110009e+01  -5.50811692e-03   0.00000000e+00   0.00000000e+00]]",[-0.12425976 -1.71490014]
29,-0.211698325871,[-0.13016257 -0.09768835],[ 0.50198019 -0.89313018],-0.155337,"[-0.16714645 -0.58002931 -1.44019733  0.35520079 -0.73980047 -1.6683134
 -0.78194574  0.37397847  0.29856672  1.73362495  0.        ]","[[ -1.46708091  -3.00346146  -0.08458493  -0.19294211]
 [-12.36322707  -0.01442465   0.           0.        ]]",[-0.39223461 -1.30884309]
30,-0.216157450163,[-0.13016257 -0.09768835],[ 0.56410247 -0.87125146],-0.245732,"[-0.53023391 -0.58007573 -1.4297969   0.35600791 -0.73979897 -1.66830515
 -0.8489938   0.37461429  0.31658774  1.76568149  0.        ]","[[ -1.72747127e+00  -3.00370980e+00  -8.45849311e-02  -1.92942108e-01]
 [ -1.36714495e+01  -9.87620655e-03   0.00000000e+00   0.00000000e+00]]",[ 1.79479207 -0.81170532]
31,-0.219772295661,[-0.13016257 -0.09768835],[ 0.52058697 -0.88011599],-0.231151,"[-0.84076264 -0.58006505 -1.33611327  0.3558428  -0.73979748 -1.66829691
 -0.63219678  0.37718244  0.33802252  1.78889782  0.        ]","[[ -1.95845993e+00  -3.00365919e+00  -8.45849311e-02  -1.92942108e-01]
 [ -9.44151300e+00   8.48306864e-03   0.00000000e+00   0.00000000e+00]]",[-0.47417319  0.25954237]
32,-0.222701158197,[-0.13016257 -0.09768835],[ 0.42404169 -0.91715705],-0.269835,"[-1.09423169 -0.57798819 -1.18977652  0.32178796 -0.73979598 -1.66828866
 -0.71883455  0.52094321  0.35304816  1.80857226  0.        ]","[[ -2.16425084  -2.99318029  -0.08458493  -0.19294211]
 [-11.13194203   1.03598763   0.           0.        ]]",[ 0.2510377  -1.82028065]
33,-0.224672883524,[-0.13016257 -0.09768835],[ 0.3693057  -0.91469586],-0.283422,"[-1.31922669 -0.58048576 -0.98547526  0.36310318 -0.73979449 -1.66828042
 -0.65660276  0.17451837  0.39174206  1.80960344  0.        ]","[[-2.37470767 -3.00589157 -0.08458493 -0.19294211]
 [-9.91775395 -1.44000337  0.          0.        ]]",[-0.62233439 -1.57134692]
34,-0.22610851944,[-0.13016257 -0.09768835],[ 0.18538275 -0.97597998],-0.378258,"[-1.50757074 -0.58230333 -0.72115808  0.39582738 -0.73979299 -1.66827218
 -0.7728226   0.38053764  0.42101463  1.80925096  0.        ]","[[ -2.59581426  -3.015944    -0.08458493  -0.19294211]
 [-12.18536307   0.03247464   0.           0.        ]]",[ 1.38440876 -1.18911866]
35,-0.227208246901,[-0.13016257 -0.09768835],[  3.57508659e-04  -1.03264928e+00],-0.412741,"[-1.62872542 -0.58170179 -0.44654116  0.38473547 -0.7397915  -1.66826393
 -0.55753242  0.40662317  0.44367846  1.80849302  0.        ]","[[-2.79737621 -3.01253844 -0.08458493 -0.19294211]
 [-7.98483415  0.21891905  0.          0.        ]]",[ 0.88850075 -0.06346327]
36,-0.227839671922,[-0.13016257 -0.09768835],[-0.12550125 -1.07142854],-0.432745,"[-1.67662781 -0.58081573 -0.26833283  0.36890808 -0.73979    -1.66825569
 -0.3691309   0.40753372  0.45681475  1.80784409  0.        ]","[[-2.92019131 -3.00767625 -0.08458493 -0.19294211]
 [-4.3089278   0.22543138  0.          0.        ]]",[ 1.07183714 -2.57906048]
37,-0.228110809819,[-0.13016257 -0.09768835],[-0.1863828  -1.08944798],-0.411146,"[-1.68920271 -0.58032293 -0.20074936  0.3603596  -0.73978851 -1.66824744
 -0.16183361  0.38546717  0.46154584  1.80797142  0.        ]","[[-2.96578924 -3.0050489  -0.08458493 -0.19294211]
 [-0.2643427   0.06772063  0.          0.        ]]",[-1.30228362 -3.48703237]
38,-0.228193585481,[-0.13016257 -0.09768835],[-0.20793444 -1.0933578 ],-0.421929,"[-1.69879809 -0.58017511 -0.13357369  0.35783944 -0.73978701 -1.6682392
 -0.36449065  0.37869638  0.46671803  1.80616371  0.        ]","[[-3.01074845 -3.00427427 -0.08458493 -0.19294211]
 [-4.21840138  0.01933221  0.          0.        ]]",[-0.43061285 -0.64222707]
39,-0.228174886472,[-0.13016257 -0.09768835],[-0.30005693 -1.11843395],-0.461917,"[-1.71010813 -0.58006096  0.01803192  0.35590692 -0.73978552 -1.66823096
 -0.4475923   0.3803681   0.47825512  1.8002221   0.        ]","[[-3.11138462 -3.00368025 -0.08458493 -0.19294211]
 [-5.83981231  0.03128444  0.          0.        ]]",[ 0.28356549 -3.18884278]
40,-0.227949749803,[-0.13016257 -0.09768835],[-0.40747511 -1.14870596],-0.475079,"[-1.70689242 -0.58003232  0.17573311  0.35543579 -0.73978402 -1.66822271
 -0.38412371  0.37517928  0.48966894  1.79234475  0.        ]","[[-3.21575636 -3.00353555 -0.08458493 -0.19294211]
 [-4.60148847 -0.00579714  0.          0.        ]]",[ 0.27983196 -2.20419995]
41,-0.22762874261,[-0.13016257 -0.09768835],[-0.49527985 -1.17435265],-0.455061,"[-1.69413957 -0.5800629   0.2958735   0.35597335 -0.73978253 -1.66821447
 -0.32266916  0.37479981  0.49789507  1.78513345  0.        ]","[[-3.29575589 -3.003701   -0.08458493 -0.19294211]
 [-3.40245976 -0.00850533  0.          0.        ]]",[-2.02763641 -1.02874934]
42,-0.227050032195,[-0.13016257 -0.09768835],[-0.57737064 -1.19691801],-0.52046,"[-1.66325199 -0.58008887  0.45425033  0.35643298 -0.73978103 -1.66820623
 -0.52214263  0.37522231  0.50804956  1.77445546  0.        ]","[[ -3.40285411e+00  -3.00384248e+00  -8.45849311e-02  -1.92942108e-01]
 [ -7.29439258e+00  -5.48164420e-03   0.00000000e+00   0.00000000e+00]]",[ 1.59942023 -1.02926339]
43,-0.2263199499,[-0.13016257 -0.09768835],[-0.70446724 -1.23508406],-0.489972,"[-1.61807702 -0.58010343  0.60478713  0.35669821 -0.73977954 -1.66819798
 -0.31181426  0.37558598  0.51694954  1.76293717  0.        ]","[[ -3.50756828e+00  -3.00392419e+00  -8.45849311e-02  -1.92942108e-01]
 [ -3.19069988e+00  -2.87840367e-03   0.00000000e+00   0.00000000e+00]]",[-0.85122497 -0.44089137]
44,-0.225565286334,[-0.13016257 -0.09768835],[-0.77820385 -1.25630581],-0.504504,"[-1.56345317 -0.57999705  0.73897334  0.35490275 -0.73977804 -1.66818974
 -0.48131253  0.38152719  0.524345    1.75190936  0.        ]","[[-3.60456327 -3.00337229 -0.08458493 -0.19294211]
 [-6.49777943  0.03958859  0.          0.        ]]",[-1.15263525 -1.1648287 ]
45,-0.223867027387,[-0.13016257 -0.09768835],[-0.90662599 -1.29200459],-0.510743,"[-1.44104583 -0.57997234  0.95615039  0.35449945 -0.73977655 -1.6681815
 -0.67764568  0.37438825  0.53463635  1.73040349  0.        ]","[[ -3.77295311  -3.00324844  -0.08458493  -0.19294211]
 [-10.32843805  -0.01143065   0.           0.        ]]",[-1.51465965 -0.53175637]
46,-0.220768180619,[-0.13016257 -0.09768835],[-1.06506991 -1.34217453],-0.515724,"[-1.2078744  -0.57993038  1.22481093  0.35380406 -0.73977505 -1.66817326
 -0.87009135  0.37886034  0.54356424  1.69637579  0.        ]","[[ -4.01719521  -3.00303477  -0.08458493  -0.19294211]
 [-14.08325951   0.02053615   0.           0.        ]]",[-1.92150593 -2.37832976]
47,-0.215827177156,[-0.13016257 -0.09768835],[-1.2089119  -1.39368105],-0.502441,"[-0.82631841 -0.57994955  1.46973711  0.35414586 -0.73977356 -1.66816501
 -1.05872653  0.37351807  0.5436695   1.6499954   0.        ]","[[ -4.33578798e+00  -3.00314003e+00  -8.45849311e-02  -1.92942108e-01]
 [ -1.77637521e+01  -1.76419789e-02   0.00000000e+00   0.00000000e+00]]",[-1.75655984 -0.63462765]
48,-0.209041429979,[-0.13016257 -0.09768835],[-1.29392421 -1.42348051],-0.439492,"[-0.29109231 -0.57994272  1.5755247   0.35404667 -0.73977206 -1.66815677
 -1.24362595  0.37752562  0.5263375   1.59665766  0.        ]","[[ -4.72725954e+00  -3.00310969e+00  -8.45849311e-02  -1.92942108e-01]
 [ -2.13713810e+01   1.10046653e-02   0.00000000e+00   0.00000000e+00]]",[-2.68751556 -2.18534813]
49,-0.201286269148,[-0.13016257 -0.09768835],[-1.25378382 -1.40289974],-0.392052,"[ 0.33128657 -0.57997144  1.40636943  0.3545509  -0.73977057 -1.66814853
 -1.42486345  0.37370746  0.48456598  1.54900353  0.        ]","[[ -5.19016714e+00  -3.00326490e+00  -8.45849311e-02  -1.92942108e-01]
 [ -2.49075944e+01  -1.62803428e-02   0.00000000e+00   0.00000000e+00]]",[-0.48060546  0.16746516]
