timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0340750570869,[-0.70604873 -0.6522674 ],[ 1.53326607 -1.21648359],0.0609998,"[-1.20182388  0.95188201 -1.0748814   2.09589639 -0.43675822 -1.51703662
 -0.59799205  1.32984665 -0.16171808  0.01173599  0.        ]","[[-2.06677157  0.70765052 -0.05166987 -0.17495669]
 [-4.8355365   6.12988339  0.          0.        ]]",[ 1.30057488 -1.01652803]
11,-0.0303617902114,[-0.70604873 -0.6522674 ],[ 1.06701589 -0.91585863],0.0301969,"[-1.27701143  0.88740982 -1.03417961  2.23392983 -0.4367581  -1.51703552
 -0.33303063  0.64040507 -0.18156824  0.05248231  0.        ]","[[-2.12281428  0.78928883 -0.05166987 -0.17495669]
 [-0.78221763  2.04757713  0.          0.        ]]",[ 1.05854671 -1.4593361 ]
12,-0.0346699109247,[-0.70604873 -0.6522674 ],[ 0.16517766 -0.33591118],0.0404633,"[-1.24481661  0.88674669 -1.05225271  2.23523355 -0.43675799 -1.51703442
 -0.07330958 -0.03537521 -0.13686602  0.04577561  0.        ]","[[-2.0985947   0.79009287 -0.05166987 -0.17495669]
 [ 3.19093552 -1.95383881  0.          0.        ]]",[ 0.44441201 -0.91121526]
13,-0.0432077087838,[-0.70604873 -0.6522674 ],[-0.37708804  0.70012027],0.0972792,"[-1.13415603  0.94616101 -1.1071947   2.10908283 -0.43675788 -1.51703332
  0.03757258 -0.63828899 -0.06362948  0.00285357  0.        ]","[[-2.0177569   0.71519758 -0.05166987 -0.17495669]
 [ 4.88718521 -5.52379949  0.          0.        ]]",[-0.43433817  1.0582235 ]
14,-0.051902544098,[-0.70604873 -0.6522674 ],[-0.5572648   0.16384953],0.099564,"[-1.02102921  0.99700806 -1.15289992  1.9841448  -0.43675776 -1.51703223
 -0.08116712  0.04899364  0.01499676 -0.03107558  0.        ]","[[-1.93823833  0.64555236 -0.05166987 -0.17495669]
 [ 3.07073282 -1.45427751  0.          0.        ]]",[-0.14219757  0.57004961]
15,-0.0613404725453,[-0.70604873 -0.6522674 ],[-0.87791085 -0.2786321 ],0.0942144,"[-0.94045595  1.00128365 -1.17958653  1.97278155 -0.43675765 -1.51703113
 -0.12196382  0.43509061  0.11245731 -0.03382894  0.        ]","[[-1.88308552  0.63940447 -0.05166987 -0.17495669]
 [ 2.44663421  0.83187108  0.          0.        ]]",[-0.3486249  -0.26949959]
16,-0.068099933679,[-0.70604873 -0.6522674 ],[-0.64338648  0.19225016],0.0736444,"[-0.88913473  0.99727075 -1.19419319  1.98344444 -0.43675753 -1.51703003
 -0.21526227  0.25217192  0.18303056 -0.02781629  0.        ]","[[-1.8484729   0.64517487 -0.05166987 -0.17495669]
 [ 1.01937634 -0.25122201  0.          0.        ]]",[ 0.45530115 -0.36493769]
17,-0.0734587322778,[-0.70604873 -0.6522674 ],[-1.20298827  0.42129779],0.0987457,"[-0.83181159  1.01069046 -1.20839341  1.94725744 -0.43675742 -1.51702893
 -0.09880112  0.00886639  0.23595843 -0.03040486  0.        ]","[[-1.81021005  0.62569589 -0.05166987 -0.17495669]
 [ 2.80097024 -1.69187618  0.          0.        ]]",[-0.52562074  0.52379123]
18,-0.0787167974118,[-0.70604873 -0.6522674 ],[-0.98332584  0.19836265],0.109364,"[-0.77952221  1.01923778 -1.2194549   1.92341467 -0.43675731 -1.51702784
 -0.23840336  0.36491535  0.28870163 -0.02838619  0.        ]","[[-1.77561784  0.61301089 -0.05166987 -0.17495669]
 [ 0.66536891  0.41635144  0.          0.        ]]",[-1.17441832  0.54441634]
19,-0.0763548286748,[-0.70604873 -0.6522674 ],[ 0.0043956  0.0350669],0.117043,"[-0.81965512  0.99885664 -1.21112297  1.97923473 -0.43675719 -1.51702674
 -0.49792604  0.72781474  0.26751048 -0.01981821  0.        ]","[[-1.80214375  0.64289756 -0.05166987 -0.17495669]
 [-3.30474594  2.56514216  0.          0.        ]]",[-0.01683424  0.59916063]
20,-0.0704472372346,[-0.70604873 -0.6522674 ],[ 0.13890064 -0.81673938],0.10839,"[-0.91853743  0.94440765 -1.186044    2.11306483 -0.43675708 -1.51702564
 -0.49805961  1.11990144  0.21540186  0.00517194  0.        ]","[[-1.86825926  0.71749393 -0.05166987 -0.17495669]
 [-3.30679121  4.88675753  0.          0.        ]]",[-0.11664315 -0.71059186]
21,-0.0633145788035,[-0.70604873 -0.6522674 ],[ 0.76040626 -0.27285236],0.103061,"[-1.02120217  0.89008738 -1.15283227  2.22859682 -0.43675696 -1.51702454
 -0.52388971  0.62839286  0.15152647  0.03152468  0.        ]","[[-1.93835958  0.78602907 -0.05166987 -0.17495669]
 [-3.70193581  1.97645253  0.          0.        ]]",[ 0.19389505 -0.10628803]
22,-0.0542370956771,[-0.70604873 -0.6522674 ],[ 0.91949201 -0.41579825],0.0478478,"[-1.1148162   0.86091992 -1.115718    2.28453026 -0.43675685 -1.51702344
 -0.46894813  0.55065632  0.0653309   0.04615333  0.        ]","[[-2.00396553  0.82093983 -0.05166987 -0.17495669]
 [-2.8614556   1.51616223  0.          0.        ]]",[ 1.21687696 -1.23496029]
23,-0.0503472086254,[-0.70604873 -0.6522674 ],[ 0.27185822  0.11948457],0.0705212,"[-1.13856628  0.86913774 -1.10519868  2.26915905 -0.43675674 -1.51702235
 -0.20653669 -0.12334733  0.02515511  0.04202251  0.        ]","[[-2.02091794  0.8112211  -0.05166987 -0.17495669]
 [ 1.15284519 -2.47472732  0.          0.        ]]",[-0.64713504 -0.65840185]
24,-0.0437745182335,[-0.70604873 -0.6522674 ],[ 1.18128729  1.2358036 ],0.0781866,"[-1.14254212  0.93007877 -1.10339171  2.1450952  -0.43675662 -1.51702125
 -0.37533475 -0.55521577 -0.05388388  0.01124008  0.        ]","[[-2.02376963  0.73606965 -0.05166987 -0.17495669]
 [-1.42938417 -5.03189369  0.          0.        ]]",[ 1.47905048  1.38160207]
25,-0.0411475952319,[-0.70604873 -0.6522674 ],[-0.06615835 -0.07917181],0.086121,"[-1.12664418  0.97520728 -1.11053488  2.03986512 -0.43675651 -1.51702015
 -0.11495518  0.13009875 -0.09293109 -0.01084153  0.        ]","[[-2.01239218  0.67614567 -0.05166987 -0.17495669]
 [ 2.55383237 -0.97403201  0.          0.        ]]",[-0.60340451 -0.2071963 ]
26,-0.0437203657201,[-0.70604873 -0.6522674 ],[ 0.51250041  0.55222583],0.0976452,"[-1.08911583  0.99484574 -1.12658373  1.98979407 -0.43675639 -1.51701905
 -0.27429002 -0.00506059 -0.07094136 -0.02424183  0.        ]","[[-1.98577137  0.64863533 -0.05166987 -0.17495669]
 [ 0.11637012 -1.77433287  0.          0.        ]]",[ 0.09334081  0.74555417]
27,-0.0443466638301,[-0.70604873 -0.6522674 ],[ 0.16519572 -0.25722563],0.0598964,"[-1.08059628  0.99869939 -1.13007034  1.97962417 -0.43675628 -1.51701795
 -0.25036827  0.49941583 -0.06531319 -0.02695157  0.        ]","[[-1.97977234  0.64311911 -0.05166987 -0.17495669]
 [ 0.4823177   1.21275566  0.          0.        ]]",[ 0.6654304  -0.79274789]
28,-0.0501232197753,[-0.70604873 -0.6522674 ],[-0.48293248  0.30954891],0.105027,"[-1.02905415  1.00388619 -1.1499718   1.96575046 -0.43675617 -1.51701686
 -0.07883073 -0.03491806 -0.00535297 -0.03407685  0.        ]","[[-1.94379718  0.63563001 -0.05166987 -0.17495669]
 [ 3.10645111 -1.95112252  0.          0.        ]]",[-0.67030918  0.54502849]
29,-0.0550096706415,[-0.70604873 -0.6522674 ],[-0.11984932  0.16574737],0.103549,"[-0.9783569   1.01544738 -1.16760574  1.93402764 -0.43675605 -1.51701576
 -0.25624896  0.33623349  0.04338525 -0.04223201  0.        ]","[[-1.90889956  0.61865727 -0.05166987 -0.17495669]
 [ 0.39235584  0.24652633  0.          0.        ]]",[ 0.34280147  0.66072155]
30,-0.0613798787527,[-0.70604873 -0.6522674 ],[-0.83347452 -0.75465417],0.100115,"[-0.94700262  0.99403848 -1.17758063  1.99189598 -0.43675594 -1.51701466
 -0.16816082  0.77716603  0.1142722  -0.02968411  0.        ]","[[-1.88753225  0.64978314 -0.05166987 -0.17495669]
 [ 1.73990265  2.85736035  0.          0.        ]]",[-0.28199417 -0.49230748]
31,-0.0686503391422,[-0.70604873 -0.6522674 ],[-0.57176292 -0.17094792],0.109246,"[-0.91261157  0.96740779 -1.18772573  2.05896613 -0.43675582 -1.51701356
 -0.24329301  0.43846261  0.19362086 -0.00999407  0.        ]","[[-1.86426585  0.68680835 -0.05166987 -0.17495669]
 [ 0.59055117  0.85184384  0.          0.        ]]",[-1.01090033 -0.17372916]
32,-0.0643726501047,[-0.70604873 -0.6522674 ],[ 0.64457786  0.44812477],0.0765309,"[-0.95396477  0.96001778 -1.17542442  2.07670202 -0.43675571 -1.51701247
 -0.50265974  0.31966331  0.15118318 -0.00875845  0.        ]","[[-1.8922641   0.6967876  -0.05166987 -0.17495669]
 [-3.37716801  0.14841476  0.          0.        ]]",[ 0.57135494 -0.41770878]
33,-0.0552369542026,[-0.70604873 -0.6522674 ],[ 0.44410962  0.58794492],0.0945595,"[-1.01843643  0.97011293 -1.15381804  2.0523748  -0.4367556  -1.51701137
 -0.35049247  0.03970217  0.05555187 -0.01673944  0.        ]","[[-1.93645186  0.68312364 -0.05166987 -0.17495669]
 [-1.04935888 -1.5092793   0.          0.        ]]",[ 0.5085307   0.61359774]
34,-0.0546819328392,[-0.70604873 -0.6522674 ],[-0.24265966 -0.28732312],0.0920643,"[-1.01930641  0.97414035 -1.15350499  2.04247575 -0.43675548 -1.51701027
 -0.21767492  0.45495578  0.04897867 -0.01896246  0.        ]","[[-1.93705336  0.6776078  -0.05166987 -0.17495669]
 [ 0.982444    0.94950308  0.          0.        ]]",[-0.16933545 -0.31543202]
35,-0.0574949408774,[-0.70604873 -0.6522674 ],[-0.0540235   0.12747732],0.0764361,"[-1.00083229  0.96955753 -1.16001586  2.05372406 -0.43675537 -1.51700917
 -0.26271022  0.24088496  0.07894215 -0.01645123  0.        ]","[[-1.92431676  0.68388016 -0.05166987 -0.17495669]
 [ 0.29350638 -0.31804323  0.          0.        ]]",[ 0.19981394 -0.43147325]
36,-0.0580788733762,[-0.70604873 -0.6522674 ],[-0.18960601  0.54576939],0.0711505,"[-0.98079191  0.98650057 -1.16679639  2.01138456 -0.43675525 -1.51700807
 -0.21137651 -0.04663128  0.08159806 -0.0260489   0.        ]","[[-1.9105676   0.66043828 -0.05166987 -0.17495669]
 [ 1.07879338 -2.02047133  0.          0.        ]]",[ 0.40452609 -0.17253386]
37,-0.0610323957774,[-0.70604873 -0.6522674 ],[-0.70654094  0.68380201],0.117284,"[-0.92576528  1.01885631 -1.18393805  1.92442726 -0.43675514 -1.51700698
 -0.10814094 -0.15534595  0.1057356  -0.043912    0.        ]","[[-1.87314642  0.61357025 -0.05166987 -0.17495669]
 [ 2.65805917 -2.66418775  0.          0.        ]]",[-0.65609037  1.07751344]
38,-0.0647786552802,[-0.70604873 -0.6522674 ],[-0.43893173  0.04028517],0.0723297,"[-0.88628776  1.02747576 -1.1949349   1.8997475  -0.43675503 -1.51700588
 -0.28134323  0.5224366   0.14309938 -0.04737766  0.        ]","[[-1.84656952  0.60055279 -0.05166987 -0.17495669]
 [ 0.00846299  1.34906649  0.          0.        ]]",[-0.21169212 -0.96794718]
39,-0.0623323445685,[-0.70604873 -0.6522674 ],[ 0.09952441  1.15302992],0.102939,"[-0.8985329   1.03510897 -1.19163721  1.87730345 -0.43675491 -1.51700478
 -0.33601178 -0.12930965  0.11600286 -0.052742    0.        ]","[[-1.85479114  0.58881463 -0.05166987 -0.17495669]
 [-0.82784076 -2.51002159  0.          0.        ]]",[ 0.25105486  1.05538605]
40,-0.0603541892967,[-0.70604873 -0.6522674 ],[-0.38037428  0.02533978],0.123116,"[-0.90810613  1.04149269 -1.1889876   1.85808647 -0.4367548  -1.51700368
 -0.2701076   0.5477419   0.09386142 -0.05685758  0.        ]","[[-1.86123259  0.57883704 -0.05166987 -0.17495669]
 [ 0.18033978  1.4989029   0.          0.        ]]",[-0.12929229  0.80444054]
41,-0.0651062488385,[-0.70604873 -0.6522674 ],[-0.55660987 -0.91270554],0.105813,"[-0.91043938  1.00052867 -1.18833173  1.97471089 -0.43675468 -1.51700259
 -0.30384786  1.08070515  0.15157599 -0.03175265  0.        ]","[[-1.8628046   0.64047786 -0.05166987 -0.17495669]
 [-0.33580916  4.65466056  0.          0.        ]]",[-0.0762325  -0.62667344]
42,-0.0688784327287,[-0.70604873 -0.6522674 ],[-0.32115117 -0.40242642],0.105868,"[ -9.24764099e-01   9.51792804e-01  -1.18422655e+00   2.09599762e+00
  -4.36754570e-01  -1.51700149e+00  -3.23070006e-01   6.46089696e-01
   1.98386064e-01  -6.59257415e-04   0.00000000e+00]","[[-1.87247098  0.7077511  -0.05166987 -0.17495669]
 [-0.62986462  2.08123893  0.          0.        ]]",[-0.449874   -0.30958344]
43,-0.0657307652947,[-0.70604873 -0.6522674 ],[ 0.3574402   0.03302836],0.0975863,"[-0.96941948  0.92960312 -1.1705103   2.1460772  -0.43675446 -1.51700039
 -0.43857525  0.43220452  0.16990212  0.00983563  0.        ]","[[-1.90279668  0.73666928 -0.05166987 -0.17495669]
 [-2.39682825  0.81479381  0.          0.        ]]",[ 0.62631091  0.19320391]
44,-0.0635660792996,[-0.70604873 -0.6522674 ],[-0.23682627 -0.55441952],0.0654609,"[-1.00240148  0.91079961 -1.15946577  2.18632358 -0.43675434 -1.51699929
 -0.27351354  0.55853761  0.15095079  0.01948321  0.        ]","[[-1.92539864  0.76047039 -0.05166987 -0.17495669]
 [ 0.12823103  1.56283153  0.          0.        ]]",[ 0.34469446 -1.1185501 ]
45,-0.0658051374573,[-0.70604873 -0.6522674 ],[-0.40326384  0.33553994],0.070578,"[-0.97873647  0.91779644 -1.16746876  2.17156668 -0.43675423 -1.5169982
 -0.18444744 -0.11548343  0.1724475   0.01682117  0.        ]","[[-1.90916355  0.75168424 -0.05166987 -0.17495669]
 [ 1.49073414 -2.42814575  0.          0.        ]]",[ 1.10335588  0.46727036]
46,-0.07599145817,[-0.70604873 -0.6522674 ],[-1.9051199  -0.50361097],0.0954148,"[-0.87641398  0.94083086 -1.19751348  2.12109022 -0.43675411 -1.5169971
  0.07220483  0.20488156  0.27193522  0.01397909  0.        ]","[[-1.83995625  0.72215394 -0.05166987 -0.17495669]
 [ 5.4169155  -0.53121793  0.          0.        ]]",[-1.53983275  0.16823746]
47,-0.0879952264678,[-0.70604873 -0.6522674 ],[-1.29542649 -0.14457723],0.0508216,"[-0.77461087  0.94375665 -1.22038292  2.11445693 -0.436754   -1.516996
 -0.1934362   0.31938464  0.39233534  0.03409265  0.        ]","[[-1.77239018  0.71833198 -0.05166987 -0.17495669]
 [ 1.35322758  0.1467717   0.          0.        ]]",[-1.80787884 -0.56841708]
48,-0.0840341437465,[-0.70604873 -0.6522674 ],[-0.0337871   0.98964888],0.0852046,"[-0.79415749  0.95860749 -1.21651706  2.07999359 -0.43675389 -1.5169949
 -0.45375674 -0.06099346  0.35086215  0.01685387  0.        ]","[[-1.7852813   0.69866967 -0.05166987 -0.17495669]
 [-2.62906956 -2.10550128  0.          0.        ]]",[-0.99240028  0.87709113]
49,-0.0667902547819,[-0.70604873 -0.6522674 ],[ 1.27570426  0.53557295],0.121147,"[-0.93108246  0.96368881 -1.18236582  2.06787838 -0.43675377 -1.5169938
 -0.70708804  0.53278612  0.17524044 -0.00932607  0.        ]","[[-1.87674543  0.69183556 -0.05166987 -0.17495669]
 [-6.50444881  1.41035237  0.          0.        ]]",[ 0.36715596  0.6581119 ]
