timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.162366762701,[-0.2668103  -0.09249762],[ 1.73489356 -1.0346607 ],0.0277963,"[ 0.95823831  2.23622175  0.03608662  0.76008773  0.75550935  0.74918377
 -0.40506856  0.39600304  0.72164122 -0.85795388  0.        ]","[[-0.06938041 -0.0464308   0.08637348  0.08675302]
 [-0.00273217  0.00249318  0.          0.        ]]",[ 1.82516705 -1.30359802]
1,-0.159954142322,[-0.2668103  -0.09249762],[ 1.67836094 -0.78786349],-0.00850795,"[ 0.96116306  2.23249866  0.09754113  0.62563765  0.75550873  0.74918317
 -0.20692502 -0.17904199  0.72312579 -0.82228175  0.        ]","[[-0.02972855 -0.0861247   0.08637348  0.08675302]
 [ 3.95473788 -3.95867522  0.          0.        ]]",[ 2.20541213 -2.61392696]
2,-0.152400874397,[-0.2668103  -0.09249762],[ 1.53101873 -0.52571625],0.0651049,"[ 0.95601839  2.20834463  0.28050029  0.22905573  0.75550812  0.74918257
 -0.01270072 -0.74269348  0.72049686 -0.71602653  0.        ]","[[ 0.08828724 -0.20425462  0.08637348  0.08675302]
 [ 7.83393015 -7.8413613   0.          0.        ]]",[ 1.46599271  0.32291099]
3,-0.136359239737,[-0.2668103  -0.09249762],[ 1.24482393 -0.57927811],0.117632,"[ 0.9025228   2.15360555  0.57715166 -0.23592668  0.75550751  0.74918196
  0.17758634 -0.53473419  0.69717793 -0.4918393   0.        ]","[[  0.28309761  -0.34670931   0.08637348   0.08675302]
 [ 11.63448488  -6.40884804   0.           0.        ]]",[ 1.92624493 -0.37990355]
4,-0.111825876816,[-0.2668103  -0.09249762],[ 0.68611765 -0.54176843],0.184096,"[ 0.73964835  2.07222828  0.95900516 -0.67619903  0.7555069   0.74918136
  0.36417326 -0.73484125  0.61421287 -0.1428124   0.        ]","[[  0.55317748  -0.48871711   0.08637348   0.08675302]
 [ 15.36113838  -7.78727762   0.           0.        ]]",[-1.6432024   0.91120834]
5,-0.0900553810462,[-0.2668103  -0.09249762],[ 0.11752073 -0.82994747],0.238809,"[ 0.49099108  1.98542404  1.27580968 -1.01793138  0.75550628  0.74918076
  0.15082965 -0.18840491  0.47083551  0.18528033  0.        ]","[[  0.81764824  -0.60669584   0.08637348   0.08675302]
 [ 11.10008857  -4.02318506   0.           0.        ]]",[-0.62225422 -1.16262899]
6,-0.0777711285626,[-0.2668103  -0.09249762],[-0.10402778 -0.46155694],0.249583,"[ 0.26095611  1.88115949  1.46010423 -1.33631308  0.75550567  0.74918015
  0.01665522 -0.75148821  0.33815857  0.36527157  0.        ]","[[ 1.01276277 -0.72607621  0.08637348  0.08675302]
 [ 8.42026242 -7.90195211  0.          0.        ]]",[-0.05282218 -1.1620444 ]
7,-0.0672598351348,[-0.2668103  -0.09249762],[-0.23081526 -0.16656151],0.218531,"[ 0.0431585   1.67790819  1.57698752 -1.78793933  0.75550506  0.74917955
 -0.00207757 -1.30354395  0.23432224  0.40305094  0.        ]","[[  1.17741443  -0.92227012   0.08637348   0.08675302]
 [  8.04611804 -11.704764     0.           0.        ]]",[ 0.30409553  0.48023358]
8,-0.0550108504909,[-0.2668103  -0.09249762],[-0.40476251 -0.293513  ],0.206842,"[-0.19987357  1.42083546  1.65743824 -2.15981488  0.75550445  0.74917895
  0.05017837 -0.99385924  0.11860269  0.40993207  0.        ]","[[ 1.34880792 -1.13496219  0.08637348  0.08675302]
 [ 9.08981004 -9.57152761  0.          0.        ]]",[ 0.63200024  0.3324602 ]
9,-0.0453974006887,[-0.2668103  -0.09249762],[-0.6707617 -0.4800263],0.235715,"[-0.50267247  1.18678798  1.69529323 -2.36348783  0.75550384  0.74917834
  0.16638905 -0.77526533 -0.04098465  0.45974086  0.        ]","[[  1.55389115  -1.31128543   0.08637348   0.08675302]
 [ 11.41084981  -8.06576181   0.           0.        ]]",[-0.67104357 -1.05785449]
