timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.192302003592,[-0.08468851 -0.10871322],[ 0.69832039 -0.5013262 ],-0.202847,"[-0.99689733 -0.61222526  1.34924231  0.34910588  1.23930015  1.26670078
  1.64062292  0.36735674 -1.1292824  -1.11190552  0.        ]","[[  8.39854641e+00  -3.00313799e+00   1.43294461e-01   1.45771476e-01]
 [  3.01661196e+01  -8.13175248e-03   0.00000000e+00   0.00000000e+00]]",[-0.35318543 -0.11095934]
21,-0.187104191696,[-0.08468851 -0.10871322],[ 0.72806752 -0.53033185],-0.140288,"[-1.53192089 -0.61210089  0.70541157  0.34708785  1.2392948   1.26669516
  1.53031694  0.37542685 -1.15119849 -1.03302868  0.        ]","[[  8.98184687  -3.00248302   0.14329446   0.14577148]
 [ 28.17057568   0.04936215   0.           0.        ]]",[ 1.28046743  0.44592862]
22,-0.187368514853,[-0.08468851 -0.10871322],[ 0.75416756 -0.56964082],-0.0935993,"[-1.64930152 -0.60834659 -0.17349506  0.28957079  1.23928944  1.26668954
  1.71832016  0.62325159 -1.2147948  -0.96443688  0.        ]","[[  9.57938838  -2.98378301   0.14329446   0.14577148]
 [ 31.57222508   1.81478812   0.           0.        ]]",[ 1.24998687 -0.53134835]
23,-0.197454934257,[-0.08468851 -0.10871322],[ 0.76314974 -0.5825848 ],-0.101187,"[-1.22525995 -0.60503458 -1.04369442  0.24406187  1.23928408  1.26668391
  1.90258797  0.3229969  -1.31641933 -0.959549    0.        ]","[[ 10.24428522  -2.96894793   0.14329446   0.14577148]
 [ 34.90636444  -0.32411316   0.           0.        ]]",[-0.8305338  -0.67394425]
24,-0.20788171447,[-0.08468851 -0.10871322],[ 0.81781709 -0.58774865],-0.208922,"[-0.40682622 -0.61203085 -1.4432654   0.3460107   1.23927873  1.26667829
  1.68263334  0.04975606 -1.36220926 -1.03003567  0.        ]","[[ 10.90248593  -3.00213374   0.14329446   0.14577148]
 [ 30.92701276  -2.27057828   0.           0.        ]]",[ 0.98070071 -0.71392403]
25,-0.215580648217,[-0.08468851 -0.10871322],[ 0.85160685 -0.58531779],-0.234218,"[ 0.45747554 -0.61501368 -1.2207413   0.39791093  1.23927337  1.26667267
  1.86339763  0.36615479 -1.37525432 -1.10778482  0.        ]","[[  1.15538432e+01  -3.01896659e+00   1.43294461e-01   1.45771476e-01]
 [  3.41977754e+01  -1.66706283e-02   0.00000000e+00   0.00000000e+00]]",[ 0.32110589 -0.464259  ]
26,-0.220918524677,[-0.08468851 -0.10871322],[ 0.83374357 -0.56131208],-0.240848,"[ 1.03864063 -0.61426636 -0.4194579   0.38428578  1.23926802  1.26666705
  1.89623373  0.41250211 -1.35245593 -1.19711775  0.        ]","[[ 12.24376224  -3.01455142   0.14329446   0.14577148]
 [ 34.79213872   0.31349518   0.           0.        ]]",[ 0.03018619  0.36065134]
27,-0.219394386864,[-0.08468851 -0.10871322],[ 0.75055218 -0.5258652 ],-0.272734,"[ 1.01755036 -0.61044988  0.6009003   0.32100114  1.23926266  1.26666143
  1.86475806  0.61218824 -1.27495314 -1.26158211  0.        ]","[[ 12.9338939   -2.99400932   0.14329446   0.14577148]
 [ 34.22291278   1.73598831   0.           0.        ]]",[ 1.9550061  -0.53027414]
28,-0.208470667232,[-0.08468851 -0.10871322],[ 0.64504302 -0.48345494],-0.198494,"[ 0.37040314 -0.60767233  1.39285913  0.28007288  1.23925731  1.26665581
  2.04611903  0.3127574  -1.17322514 -1.24179011  0.        ]","[[ 13.65127805  -2.9806912    0.14329446   0.14577148]
 [ 37.50458341  -0.397029     0.           0.        ]]",[-1.08633473 -0.56124663]
29,-0.197930500659,[-0.08468851 -0.10871322],[ 0.67054045 -0.48693603],-0.220537,"[-0.57669892 -0.61269801  1.53206922  0.35716551  1.23925196  1.26665019
  1.78624129  0.16514628 -1.14135749 -1.1602822   0.        ]","[[ 14.3541954   -3.00575578   0.14329446   0.14577148]
 [ 32.8028503   -1.44854586   0.           0.        ]]",[ 0.96168205 -0.64924157]
30,-0.189875200396,[-0.08468851 -0.10871322],[ 0.68879664 -0.51055557],-0.148411,"[-1.36921331 -0.61442902  0.99095328  0.38731683  1.2392466   1.26664456
  1.96078289  0.3763093  -1.14334033 -1.07168259  0.        ]","[[ 15.04194076  -3.01553461   0.14329446   0.14577148]
 [ 35.96113344   0.05569257   0.           0.        ]]",[-1.30730828  0.13671187]
31,-0.18775173376,[-0.08468851 -0.10871322],[ 0.74701047 -0.55591071],-0.101594,"[-1.66582258 -0.61324003  0.04927235  0.36640556  1.23924125  1.26663894
  1.70259731  0.4538836  -1.19241273 -0.99506094  0.        ]","[[ 15.71429597  -3.00875432   0.14329446   0.14577148]
 [ 31.28995023   0.60830388   0.           0.        ]]",[ 0.57873904 -0.13822234]
32,-0.193858124291,[-0.08468851 -0.10871322],[ 0.7669934  -0.58086914],-0.113618,"[-1.38371501 -0.61194453 -0.85286171  0.34478491  1.23923589  1.26663332
  1.79499109  0.39024843 -1.27321082 -0.97075224  0.        ]","[[ 16.35686996  -3.00173753   0.14329446   0.14577148]
 [ 32.96188293   0.15500143   0.           0.        ]]",[ 0.55898693 -1.48930885]
33,-0.205270742859,[-0.08468851 -0.10871322],[ 0.80250418 -0.59240746],-0.205375,"[-0.61715588 -0.61184298 -1.40401286  0.34315719  1.23923054  1.2666277
  1.88123256  0.36263599 -1.35021647 -1.0130024   0.        ]","[[ 17.03176612  -3.00120918   0.14329446   0.14577148]
 [ 34.52253606  -0.04169173   0.           0.        ]]",[ 2.42371141 -2.10581162]
34,-0.216539352392,[-0.08468851 -0.10871322],[ 0.83614063 -0.58383095],-0.222741,"[ 0.35865207 -0.61203924 -1.2818594   0.34637544  1.23922518  1.26662208
  2.06226782  0.36130475 -1.3860101  -1.10602077  0.        ]","[[ 17.75508468  -3.00225439   0.14329446   0.14577148]
 [ 37.79840348  -0.05116988   0.           0.        ]]",[-0.1385392  -0.47795009]
35,-0.22198963113,[-0.08468851 -0.10871322],[ 0.82652915 -0.55997533],-0.25829,"[ 1.02538041 -0.61209125 -0.46061204  0.34724917  1.23921983  1.26661646
  1.9905793   0.36936036 -1.35665283 -1.20462457  0.        ]","[[  1.84980417e+01  -3.00253829e+00   1.43294461e-01   1.45771476e-01]
 [  3.65016158e+01   6.21940279e-03   0.00000000e+00   0.00000000e+00]]",[ 0.94999797 -0.14281184]
36,-0.218700650689,[-0.08468851 -0.10871322],[ 0.69943595 -0.51111329],-0.261283,"[ 0.99576152 -0.61198288  0.65881742  0.34550068  1.23921447  1.26661084
  2.15850324  0.37355048 -1.27273336 -1.25616913  0.        ]","[[  1.92585624e+01  -3.00197080e+00   1.43294461e-01   1.45771476e-01]
 [  3.95403302e+01   3.60729190e-02   0.00000000e+00   0.00000000e+00]]",[ 1.69967615 -0.83219551]
37,-0.20676496955,[-0.08468851 -0.10871322],[ 0.59652698 -0.47722101],-0.225314,"[ 0.18393539 -0.61199943  1.48154573  0.34579341  1.23920912  1.26660522
  2.33403801  0.3650051  -1.17403481 -1.22307693  0.        ]","[[  2.00812401e+01  -3.00206606e+00   1.43294461e-01   1.45771476e-01]
 [  4.27168589e+01  -2.47950365e-02   0.00000000e+00   0.00000000e+00]]",[ 1.00417615 -0.28668199]
38,-0.192160742867,[-0.08468851 -0.10871322],[ 0.61940032 -0.48735583],-0.190919,"[-0.9991293  -0.61198621  1.34774847  0.34560039  1.23920377  1.2665996
  2.50609079  0.37084856 -1.12852235 -1.11095437  0.        ]","[[  2.09668176e+01  -3.00200360e+00   1.43294461e-01   1.45771476e-01]
 [  4.58305077e+01   1.68359187e-02   0.00000000e+00   0.00000000e+00]]",[ 1.33905619 -1.69814507]
39,-0.186999608558,[-0.08468851 -0.10871322],[ 0.6663084  -0.53022128],-0.085825,"[-1.66171909 -0.6120612   0.17502582  0.34684843  1.23919841  1.26659398
  2.67472917  0.36335855 -1.18402456 -0.99579981  0.        ]","[[  2.19140495e+01  -3.00240903e+00   1.43294461e-01   1.45771476e-01]
 [  4.88825145e+01  -3.65139735e-02   0.00000000e+00   0.00000000e+00]]",[ 2.00071872 -0.2210189 ]
40,-0.198310780956,[-0.08468851 -0.10871322],[ 0.71737605 -0.56903011],-0.108604,"[-1.10698042 -0.61203392 -1.15102713  0.34642506  1.23919306  1.26658836
  2.84002014  0.37240323 -1.30765796 -0.98155204  0.        ]","[[  2.29217154e+01  -3.00227179e+00   1.43294461e-01   1.45771476e-01]
 [  5.18741060e+01   2.79205934e-02   0.00000000e+00   0.00000000e+00]]",[-0.13422278 -1.41039156]
41,-0.215275416511,[-0.08468851 -0.10871322],[ 0.77443719 -0.57394618],-0.192862,"[ 0.23915257 -0.61208013 -1.34126623  0.34720382  1.2391877   1.26658274
  2.75385624  0.36404923 -1.38457528 -1.09236786  0.        ]","[[  2.39435621e+01  -3.00252485e+00   1.43294461e-01   1.45771476e-01]
 [  5.03157545e+01  -3.15837215e-02   0.00000000e+00   0.00000000e+00]]",[-0.58517324 -0.81152621]
42,-0.222039187047,[-0.08468851 -0.10871322],[ 0.7382217  -0.54295582],-0.249089,"[ 1.07797471 -0.61215799 -0.26465257  0.34850376  1.23918235  1.26657711
  2.57073245  0.36662492 -1.34464717 -1.21834168  0.        ]","[[  2.49166373e+01  -3.00294710e+00   1.43294461e-01   1.45771476e-01]
 [  4.70028132e+01  -1.32308754e-02   0.00000000e+00   0.00000000e+00]]",[ 0.95865246 -0.1214289 ]
43,-0.214483197774,[-0.08468851 -0.10871322],[ 0.57326341 -0.48781455],-0.200318,"[ 0.73527134 -0.61205206  1.09014786  0.34679004  1.239177    1.26657149
  2.72903177  0.37481432 -1.22893665 -1.25330765  0.        ]","[[  2.58854400e+01  -3.00239094e+00   1.43294461e-01   1.45771476e-01]
 [  4.98679079e+01   4.51108841e-02   0.00000000e+00   0.00000000e+00]]",[-0.83515048 -0.00588435]
44,-0.198385809576,[-0.08468851 -0.10871322],[ 0.58940744 -0.47624913],-0.213067,"[-0.46623463 -0.61186951  1.55348539  0.34383664  1.23917164  1.26656587
  2.49170752  0.37458301 -1.13780099 -1.16826413  0.        ]","[[  2.68397170e+01  -3.00143220e+00   1.43294461e-01   1.45771476e-01]
 [  4.55740955e+01   4.34683545e-02   0.00000000e+00   0.00000000e+00]]",[ 1.67364633 -1.22534018]
45,-0.187234656515,[-0.08468851 -0.10871322],[ 0.64679074 -0.50825411],-0.115235,"[-1.50090018 -0.61193657  0.77209865  0.3449501   1.23916629  1.26656025
  2.66061621  0.3618901  -1.14739752 -1.03823774  0.        ]","[[  2.77818716e+01  -3.00179396e+00   1.43294461e-01   1.45771476e-01]
 [  4.86311766e+01  -4.69434369e-02   0.00000000e+00   0.00000000e+00]]",[ 1.81967214  0.67835807]
46,-0.191764955884,[-0.08468851 -0.10871322],[ 0.69204223 -0.56858975],-0.0644588,"[-1.48904104 -0.6065576  -0.67794992  0.26491798  1.23916093  1.26655463
  2.82617357  0.73933309 -1.26796041 -0.95151621  0.        ]","[[ 28.78456121  -2.97575711   0.14329446   0.14577148]
 [ 51.62776646   2.64174664   0.           0.        ]]",[ 0.48535148 -1.69116273]
47,-0.212763307345,[-0.08468851 -0.10871322],[ 0.74478716 -0.57070643],-0.180539,"[-0.30413985 -0.60362706 -1.44952086  0.22629924  1.23915558  1.26654901
  2.87583005  0.17643242 -1.39823634 -1.04365008  0.        ]","[[ 29.82613978  -2.96315377   0.14329446   0.14577148]
 [ 52.52714724  -1.36801292   0.           0.        ]]",[ 0.37171627 -0.88527476]
48,-0.221958804248,[-0.08468851 -0.10871322],[ 0.72310281 -0.54367143],-0.218841,"[ 0.91637667 -0.61363028 -0.71020809  0.37356993  1.23915023  1.26654339
  2.89965777  0.08953763 -1.37149602 -1.1873809   0.        ]","[[ 30.88101672  -3.01108125   0.14329446   0.14577148]
 [ 52.95916809  -1.98699642   0.           0.        ]]",[-0.47942759  0.17607893]
49,-0.217266369411,[-0.08468851 -0.10871322],[ 0.60252023 -0.5000602 ],-0.229252,"[ 0.94384498 -0.61556047  0.77509379  0.40886497  1.23914487  1.26653777
  2.7367933   0.3990241  -1.27170597 -1.24146815  0.        ]","[[ 31.91063766  -3.02251893   0.14329446   0.14577148]
 [ 50.01269752   0.21759514   0.           0.        ]]",[ 0.58696739  0.80157157]
