timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0774176112853,[-0.48462012 -0.33170778],[-0.77444392 -0.68565166],0.0041804,"[ 0.65773132  0.05944428  1.13710517 -1.88814149  0.56049016  0.03040224
  0.10818113 -0.28512016  0.23967008 -0.14565518  0.        ]","[[  7.01374438e-01  -1.73490968e+00   6.32881965e-02   4.32789145e-03]
 [  7.64074433e+00  -3.85593232e+00   0.00000000e+00   0.00000000e+00]]",[-1.11793029 -0.9272338 ]
11,-0.0669678236813,[-0.48462012 -0.33170778],[ 0.20577306  0.09667554],0.00597915,"[ 0.5378343  -0.06919013  1.25686709 -1.82237146  0.56048994  0.03040223
 -0.13154832 -0.85755945  0.17161145 -0.05988233  0.        ]","[[  8.12967296e-01  -1.84809232e+00   6.32881965e-02   4.32789145e-03]
 [  3.53214568e+00  -7.45040443e+00   0.00000000e+00   0.00000000e+00]]",[ 0.54056875  0.21303598]
12,-0.0550834816915,[-0.48462012 -0.33170778],[-0.44505656  0.00123003],0.126315,"[ 0.42958085 -0.22148414  1.34508273 -1.69693153  0.56048973  0.03040222
 -0.01078345 -0.69974927  0.07145968 -0.02353301  0.        ]","[[  9.04375945e-01  -1.98715839e+00   6.32881965e-02   4.32789145e-03]
 [  5.60187110e+00  -6.45948234e+00   0.00000000e+00   0.00000000e+00]]",[-0.77609936 -1.35428134]
13,-0.0414528146798,[-0.48462012 -0.33170778],[ 0.03247893  0.7187224 ],0.104065,"[ 0.32804029 -0.39270847  1.41444015 -1.4836782   0.56048952  0.03040221
 -0.19649108 -1.3099233  -0.06082954 -0.01753269  0.        ]","[[  9.84480979e-01  -2.15478957e+00   6.32881965e-02   4.32789145e-03]
 [  2.41912567e+00  -1.02909019e+01   0.00000000e+00   0.00000000e+00]]",[ 0.59278275  0.18063927]
14,-0.0280611088887,[-0.48462012 -0.33170778],[-0.67525226  0.48914009],0.184326,"[ 0.23277153 -0.5702447   1.46965239 -1.15497743  0.5604893   0.0304022
 -0.06237016 -1.16357304 -0.2270573  -0.0263722   0.        ]","[[  1.05592569e+00  -2.35138760e+00   6.32881965e-02   4.32789145e-03]
 [  4.71775194e+00  -9.37194212e+00   0.00000000e+00   0.00000000e+00]]",[-0.4967186   0.94046058]
15,-0.0217346859953,[-0.48462012 -0.33170778],[-0.66412473  0.05114645],0.228565,"[ 0.13039814 -0.68352743  1.51972209 -0.85831489  0.56048909  0.03040219
 -0.1825599  -0.54097354 -0.35351437 -0.01078973  0.        ]","[[  1.12961343e+00  -2.49960164e+00   6.32881965e-02   4.32789145e-03]
 [  2.65788406e+00  -5.46250696e+00   0.00000000e+00   0.00000000e+00]]",[-0.98851374  0.00320867]
16,-0.024883377131,[-0.48462012 -0.33170778],[ 0.00884905  0.05748406],0.156447,"[ 0.11142687 -0.75333056  1.52803195 -0.61969445  0.56048887  0.03040219
 -0.41398123 -0.52173208 -0.45374299 -0.02178379  0.        ]","[[  1.14297721e+00  -2.60763944e+00   6.32881965e-02   4.32789145e-03]
 [ -1.30832217e+00  -5.34168691e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2599493  -0.45667976]
17,-0.0339358934816,[-0.48462012 -0.33170778],[-0.13176699 -0.17137006],0.139445,"[ 0.13353551 -0.81894657  1.5183165  -0.32677717  0.56048866  0.03040218
 -0.35242728 -0.79286203 -0.57498606 -0.03478956  0.        ]","[[  1.12739528e+00  -2.73155479e+00   6.32881965e-02   4.32789145e-03]
 [ -2.53384914e-01  -7.04417197e+00   0.00000000e+00   0.00000000e+00]]",[-0.05334539  0.08959487]
18,-0.0451175370225,[-0.48462012 -0.33170778],[-0.15571417 -0.68789804],0.136148,"[ 0.14360795 -0.87204158  1.51375734  0.01302623  0.56048845  0.03040217
 -0.36446135 -0.71415564 -0.7056894  -0.02048219  0.        ]","[[  1.12025818e+00  -2.86747963e+00   6.32881965e-02   4.32789145e-03]
 [ -4.59632175e-01  -6.54995979e+00   0.00000000e+00   0.00000000e+00]]",[ 0.10548189 -1.41748794]
19,-0.0598149946178,[-0.48462012 -0.33170778],[-0.27687335 -1.08213973],0.0931104,"[ 0.15052181 -0.90917022  1.51057892  0.45440124  0.56048823  0.03040216
 -0.33956926 -0.97629494 -0.86301025  0.03057216  0.        ]","[[  1.11534488e+00  -3.03690541e+00   6.32881965e-02   4.32789145e-03]
 [ -3.30224461e-02  -8.19599136e+00   0.00000000e+00   0.00000000e+00]]",[-0.94267049 -1.0455815 ]
20,-0.0650736558445,[-0.48462012 -0.33170778],[ 0.1196002  -2.58645225],0.219791,"[ 0.20355393 -0.91389232  1.48486297  0.59031895  0.56048802  0.03040215
 -0.55728301  0.42299342 -0.91601899  0.05446953  0.        ]","[[ 1.07724839 -3.08825027  0.0632882   0.00432789]
 [-3.76429952  0.59043679  0.          0.        ]]",[-1.18952327 -3.96973946]
21,-0.0640234062121,[-0.48462012 -0.33170778],[ 0.85350543 -2.2006011 ],0.0272421,"[ 0.3558602  -0.91182112  1.39657496  0.51965245  0.5604878   0.03040214
 -0.78395069  0.57495669 -0.90281653  0.03703555  0.        ]","[[  9.62985818e-01  -3.06158128e+00   6.32881965e-02   4.32789145e-03]
 [ -7.64903473e+00   1.54464743e+00   0.00000000e+00   0.00000000e+00]]",[ 1.06497591 -2.37588724]
22,-0.0636059360378,[-0.48462012 -0.33170778],[ 0.22749448 -2.37668896],0.102973,"[ 0.49354046 -0.90893345  1.29493296  0.4493436   0.56048759  0.03040213
 -0.54409739  0.4973672  -0.89419353  0.01708655  0.        ]","[[ 0.85124921 -3.03499055  0.0632882   0.00432789]
 [-3.53832892  1.05744795  0.          0.        ]]",[-0.31186366 -1.573006  ]
23,-0.0638662263577,[-0.48462012 -0.33170778],[ 0.50897992 -2.06805348],0.0326183,"[ 0.58697896 -0.90680524  1.2109648   0.40721377  0.56048738  0.03040212
 -0.61205742  0.41965411 -0.89291794  0.00329162  0.        ]","[[  7.68796481e-01  -3.01902200e+00   6.32881965e-02   4.32789145e-03]
 [ -4.70306109e+00   5.69472255e-01   0.00000000e+00   0.00000000e+00]]",[ 1.07995316 -1.86613966]
24,-0.0642807015652,[-0.48462012 -0.33170778],[-0.09034921 -2.31101036],0.0990343,"[ 0.64345592 -0.90560395  1.15281891  0.38572285  0.56048716  0.03040212
 -0.37560708  0.37293855 -0.89458181 -0.00443358  0.        ]","[[ 0.71539414 -3.01086443  0.0632882   0.00432789]
 [-0.6506768   0.27613643  0.          0.        ]]",[ 0.76122152 -2.70408343]
25,-0.063778692134,[-0.48462012 -0.33170778],[-0.59127009 -2.46669436],0.20341,"[ 0.62546316 -0.9050109   1.17202573  0.3756027   0.56048695  0.03040211
 -0.19899964  0.34906256 -0.88925201 -0.00684946  0.        ]","[[ 0.73274918 -3.00702002  0.0632882   0.00432789]
 [ 2.37609484  0.12621492  0.          0.        ]]",[-1.41205112 -1.46077676]
26,-0.0635572063194,[-0.48462012 -0.33170778],[ 0.06991045 -2.1767633 ],0.0633545,"[ 0.61776331 -0.90473882  1.1800429   0.37106062  0.56048674  0.0304021
 -0.43276271  0.33780683 -0.88690092 -0.00788566  0.        ]","[[ 0.74007425 -3.00529398  0.0632882   0.00432789]
 [-1.63023659  0.05553865  0.          0.        ]]",[ 0.63688683 -1.59072992]
27,-0.0636370384342,[-0.48462012 -0.33170778],[-0.34940487 -2.34861398],0.237912,"[ 0.62510209 -0.90461919  1.17240222  0.3690862   0.56048652  0.03040209
 -0.28374701  0.33275363 -0.88740067 -0.00870367  0.        ]","[[ 0.73309353 -3.00454357  0.0632882   0.00432789]
 [ 0.92365445  0.02380927  0.          0.        ]]",[-0.66794099 -3.53202636]
28,-0.0637620880924,[-0.48462012 -0.33170778],[ 0.10250615 -2.14690876],0.212859,"[ 0.63369623 -0.9045679   1.16331671  0.36824738  0.56048631  0.03040208
 -0.43912054  0.33055541 -0.88840225 -0.00923711  0.        ]","[[ 0.72484931 -3.00422477  0.0632882   0.00432789]
 [-1.73920309  0.01000682  0.          0.        ]]",[-0.74347639 -2.64996467]
29,-0.0648573114432,[-0.48462012 -0.33170778],[ 0.63221854 -1.84404492],0.0532265,"[ 0.69763616 -0.90454617  1.09060637  0.36789712  0.56048609  0.03040207
 -0.60886823  0.32962165 -0.89796563 -0.01120866  0.        ]","[[  6.60876211e-01  -3.00409167e+00   6.32881965e-02   4.32789145e-03]
 [ -4.64841163e+00   4.14426210e-03   0.00000000e+00   0.00000000e+00]]",[ 0.45046305 -1.18133232]
30,-0.0661147316196,[-0.48462012 -0.33170778],[ 0.39486799 -1.98565698],0.100871,"[ 0.76540691 -0.90453692  1.00170715  0.3677526   0.56048588  0.03040206
 -0.49943336  0.32923233 -0.90922491 -0.01247215  0.        ]","[[  5.86725837e-01  -3.00403678e+00   6.32881965e-02   4.32789145e-03]
 [ -2.77287601e+00   1.70032032e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1693736 -1.6178186]
31,-0.0669191669148,[-0.48462012 -0.33170778],[ 0.31975323 -2.03425407],0.0747053,"[ 0.80562297 -0.90453286  0.9415048   0.36769353  0.56048567  0.03040205
 -0.4571018   0.3290713  -0.91657523 -0.0127325   0.        ]","[[  5.38547415e-01  -3.00401437e+00   6.32881965e-02   4.32789145e-03]
 [ -2.04738381e+00   6.89820025e-04   0.00000000e+00   0.00000000e+00]]",[ 0.89510468 -2.45926342]
32,-0.0670016792462,[-0.48462012 -0.33170778],[-0.23878728 -2.29271722],0.100588,"[ 0.8096058  -0.90453093  0.93517481  0.36766949  0.56048545  0.03040204
 -0.24795086  0.32900592 -0.9173334  -0.01274082  0.        ]","[[  5.33564288e-01  -3.00400528e+00   6.32881965e-02   4.32789145e-03]
 [  1.53712575e+00   2.79929554e-04   0.00000000e+00   0.00000000e+00]]",[ 0.60817735 -2.38461493]
33,-0.0660891570903,[-0.48462012 -0.33170778],[-0.6842286 -2.4629662],0.134467,"[ 0.7641607  -0.90452987  1.00347073  0.36765973  0.56048524  0.03040204
 -0.10922596  0.32897904 -0.90898247 -0.01248884  0.        ]","[[  5.88161240e-01  -3.00400162e+00   6.32881965e-02   4.32789145e-03]
 [  3.91464637e+00   1.11850563e-04   0.00000000e+00   0.00000000e+00]]",[-0.20473662 -1.6430518 ]
34,-0.0649101704528,[-0.48462012 -0.33170778],[-0.62370211 -2.43540549],0.222195,"[ 0.700829   -0.90452917  1.08671132  0.36765587  0.56048502  0.03040203
 -0.16104572  0.32896779 -0.89840842 -0.01135982  0.        ]","[[  6.57543495e-01  -3.00400019e+00   6.32881965e-02   4.32789145e-03]
 [  3.02653872e+00   4.18502714e-05   0.00000000e+00   0.00000000e+00]]",[-0.36743983 -3.7149748 ]
35,-0.0641303015006,[-0.48462012 -0.33170778],[-0.41658974 -2.36332798],0.174684,"[ 0.65620924 -0.9045286   1.13877616  0.36765437  0.56048481  0.03040202
 -0.24942713  0.32896342 -0.89154563 -0.01013712  0.        ]","[[  7.02876637e-01  -3.00399967e+00   6.32881965e-02   4.32789145e-03]
 [  1.51182333e+00   1.50880740e-05   0.00000000e+00   0.00000000e+00]]",[-0.14104212 -2.68531603]
36,-0.0637092073446,[-0.48462012 -0.33170778],[-0.34320951 -2.33907747],0.110353,"[ 0.63124073 -0.9045281   1.16591971  0.36765372  0.5604846   0.03040201
 -0.28375675  0.32896189 -0.88788319 -0.00932392  0.        ]","[[  7.27209944e-01  -3.00399947e+00   6.32881965e-02   4.32789145e-03]
 [  9.23468020e-01   6.15017832e-06   0.00000000e+00   0.00000000e+00]]",[ 0.5903956  -2.53932374]
37,-0.0629835784297,[-0.48462012 -0.33170778],[-0.76391226 -2.50491595],0.266235,"[ 0.58680843 -0.9045276   1.21111698  0.3676533   0.56048438  0.030402
 -0.14843077  0.32896158 -0.88164355 -0.00767546  0.        ]","[[  7.68949251e-01  -3.00399935e+00   6.32881965e-02   4.32789145e-03]
 [  3.24273377e+00   4.87404506e-06   0.00000000e+00   0.00000000e+00]]",[-1.21932121 -3.44699705]
38,-0.0625556788749,[-0.48462012 -0.33170778],[-0.11975648 -2.25823307],0.0826023,"[ 0.55982591 -0.90452712  1.23680295  0.36765317  0.56048417  0.03040199
 -0.38319542  0.32896032 -0.87800596 -0.00655864  0.        ]","[[  7.93435003e-01  -3.00399935e+00   6.32881965e-02   4.32789145e-03]
 [ -7.80750414e-01  -2.37689275e-06   0.00000000e+00   0.00000000e+00]]",[ 0.71270543 -2.09718311]
39,-0.0623314424881,[-0.48462012 -0.33170778],[-0.60116655 -2.45308757],0.18542,"[ 0.54539872 -0.90452664  1.25003296  0.36765298  0.56048396  0.03040198
 -0.2176449   0.32896109 -0.87611194 -0.00593092  0.        ]","[[  8.06287178e-01  -3.00399933e+00   6.32881965e-02   4.32789145e-03]
 [  2.05651283e+00   3.08528718e-06   0.00000000e+00   0.00000000e+00]]",[-1.08994149 -1.61221328]
40,-0.0623134999727,[-0.48462012 -0.33170778],[ 0.06805605 -2.16579247],0.0808635,"[ 0.5442719  -0.90452617  1.25105102  0.36765291  0.56048374  0.03040197
 -0.45103944  0.32896003 -0.87596035 -0.00587942  0.        ]","[[  8.07284123e-01  -3.00399934e+00   6.32881965e-02   4.32789145e-03]
 [ -1.94348839e+00  -2.87921409e-06   0.00000000e+00   0.00000000e+00]]",[ 0.7707789 -2.2012657]
41,-0.06245158146,[-0.48462012 -0.33170778],[-0.444637   -2.39292121],0.162935,"[ 0.55312998 -0.90452568  1.24298276  0.36765272  0.56048353  0.03040197
 -0.27072965  0.32896088 -0.87712449 -0.00627087  0.        ]","[[  7.99419446e-01  -3.00399932e+00   6.32881965e-02   4.32789145e-03]
 [  1.14672263e+00   3.12751668e-06   0.00000000e+00   0.00000000e+00]]",[-0.49149001 -1.99067063]
42,-0.0623955578481,[-0.48462012 -0.33170778],[-0.11978863 -2.25907779],0.248792,"[ 0.54955349 -0.90452521  1.24625408  0.36765259  0.56048331  0.03040196
 -0.3855978   0.32896006 -0.87665114 -0.00611339  0.        ]","[[  8.02601771e-01  -3.00399932e+00   6.32881965e-02   4.32789145e-03]
 [ -8.21929663e-01  -1.36121220e-06   0.00000000e+00   0.00000000e+00]]",[-1.14906694 -3.03355322]
43,-0.0633722324182,[-0.48462012 -0.33170778],[ 0.57191747 -1.8746264 ],0.115829,"[ 0.61084527 -0.90452474  1.18712968  0.36765261  0.5604831   0.03040195
 -0.61566755  0.32895972 -0.88497143 -0.00859704  0.        ]","[[  7.46601594e-01  -3.00399937e+00   6.32881965e-02   4.32789145e-03]
 [ -4.76494795e+00  -2.84795201e-06   0.00000000e+00   0.00000000e+00]]",[ 0.60347506 -2.81243037]
44,-0.0645898939381,[-0.48462012 -0.33170778],[ 0.23346582 -2.07059026],0.102973,"[ 0.68274556 -0.90452426  1.10838629  0.36765242  0.56048289  0.03040194
 -0.47074893  0.32896057 -0.89557285 -0.01090316  0.        ]","[[  6.76222018e-01  -3.00399934e+00   6.32881965e-02   4.32789145e-03]
 [ -2.28128640e+00   3.19693814e-06   0.00000000e+00   0.00000000e+00]]",[ 0.666404   -2.57606846]
45,-0.0649107480044,[-0.48462012 -0.33170778],[-0.19581152 -2.27203822],0.196577,"[ 0.70084695 -0.90452377  1.08667732  0.36765213  0.56048267  0.03040193
 -0.3141614   0.3289604  -0.89840829 -0.01136136  0.        ]","[[  6.57522201e-01  -3.00399928e+00   6.32881965e-02   4.32789145e-03]
 [  4.02361392e-01   2.78452743e-06   0.00000000e+00   0.00000000e+00]]",[-0.73688618 -2.20089586]
46,-0.0652743556202,[-0.48462012 -0.33170778],[ 0.3086485  -2.02969313],0.0969953,"[ 0.72094229 -0.90452329  1.06155929  0.36765207  0.56048246  0.03040192
 -0.48486111  0.3289594  -0.90164307 -0.01180349  0.        ]","[[  6.36216825e-01  -3.00399930e+00   6.32881965e-02   4.32789145e-03]
 [ -2.52314970e+00  -2.84377448e-06   0.00000000e+00   0.00000000e+00]]",[ 0.41003979 -1.9030434 ]
47,-0.0658463295033,[-0.48462012 -0.33170778],[ 0.06093735 -2.16645336],0.142516,"[ 0.75153436 -0.90452282  1.0210528   0.36765195  0.56048224  0.03040191
 -0.38721927  0.32895994 -0.90677806 -0.01233051  0.        ]","[[  6.02543754e-01  -3.00399930e+00   6.32881965e-02   4.32789145e-03]
 [ -8.49734020e-01   1.20039747e-06   0.00000000e+00   0.00000000e+00]]",[ 0.19539686 -2.54815   ]
48,-0.0659993120265,[-0.48462012 -0.33170778],[-0.05828725 -2.21307611],0.0909027,"[ 0.75952028 -0.90452234  1.00998513  0.36765179  0.56048203  0.0304019
 -0.34109711  0.32895973 -0.90816074 -0.01243601  0.        ]","[[  5.93479960e-01  -3.00399929e+00   6.32881965e-02   4.32789145e-03]
 [ -5.92795642e-02   5.36181270e-07   0.00000000e+00   0.00000000e+00]]",[ 0.4864849  -1.90249703]
49,-0.0656925324339,[-0.48462012 -0.33170778],[-0.38513911 -2.34422851],0.171573,"[ 0.7434198  -0.90452186  1.03207906  0.36765161  0.56048182  0.03040189
 -0.22864096  0.32895972 -0.90539065 -0.0122093   0.        ]","[[  6.11631678e-01  -3.00399927e+00   6.32881965e-02   4.32789145e-03]
 [  1.86802854e+00   1.15988917e-06   0.00000000e+00   0.00000000e+00]]",[-0.24270552 -2.37622422]
