timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.128079211219,[-0.36104503 -0.19564816],[-2.00676918 -1.39973235],-0.427625,"[ 0.97910804  1.67782314  0.24586999  1.12783437  1.30257996 -0.81422988
 -0.38918712  0.3598805   0.18473864  1.29941941  0.        ]","[[ 0.04852421  0.09078894  0.14927255 -0.09327118]
 [-0.00324327  0.00284543  0.          0.        ]]",[-1.57804638 -2.08210694]
1,-0.117525879709,[-0.36104503 -0.19564816],[-0.88126338 -0.10903308],-0.388637,"[ 0.98086292  1.68126858  0.18558795  1.01023016  1.30257867 -0.81422938
 -0.59994563 -0.24209171  0.19277032  1.1747596   0.        ]","[[ 0.00878487  0.05113285  0.14927255 -0.09327118]
 [-3.95752668 -3.95526874  0.          0.        ]]",[-0.78290057  0.09721628]
2,-0.0915045802377,[-0.36104503 -0.19564816],[-0.01016931  0.57542491],-0.162162,"[ 0.97311667  1.68253579  0.01975251  0.78895559  1.30257739 -0.81422889
 -0.76085232 -0.17146117  0.18337563  0.86821577  0.        ]","[[-0.10065575 -0.0233129   0.14927255 -0.09327118]
 [-6.97648595 -3.49085639  0.          0.        ]]",[-0.88444382  0.11976506]
3,-0.0568750428265,[-0.36104503 -0.19564816],[ 0.97843993  1.29351854],0.0556919,"[ 0.92343591  1.67815741 -0.2382633   0.59794611  1.3025761  -0.81422839
 -0.93998873 -0.088627    0.10575728  0.45141653  0.        ]","[[ -0.27390725  -0.08766535   0.14927255  -0.09327118]
 [-10.33747682  -2.94620218   0.           0.        ]]",[ 0.33660127  1.63944717]
4,-0.0344506537485,[-0.36104503 -0.19564816],[ 0.94987249  0.9093048 ],0.351703,"[ 0.81700847  1.67594468 -0.50865089  0.54285489  1.30257481 -0.81422789
 -0.8582029   0.5223567  -0.03553825  0.07302965  0.        ]","[[-0.46526116 -0.10628188  0.14927255 -0.09327118]
 [-8.80301146  1.07116146  0.          0.        ]]",[-0.46985875  0.36923021]
5,-0.0428306678154,[-0.36104503 -0.19564816],[ 1.38294375  0.95819956],0.342914,"[ 0.65875226  1.67982467 -0.75612073  0.6491316   1.30257353 -0.8142274
 -0.948018    0.74158508 -0.20491887 -0.2229202   0.        ]","[[ -0.65822887  -0.07039578   0.14927255  -0.09327118]
 [-10.48814538   2.51264223   0.           0.        ]]",[ 1.33114156  0.57819365]
6,-0.0613652890282,[-0.36104503 -0.19564816],[ 0.81218928  0.20928282],0.369559,"[ 0.48384933  1.68285633 -0.94380009  0.86513845  1.30257224 -0.8142269
 -0.72616257  1.08196198 -0.3577724  -0.41842621  0.        ]","[[ -8.26228481e-01   2.31229450e-03   1.49272555e-01  -9.32711824e-02]
 [ -6.32567569e+00   4.75070533e+00   0.00000000e+00   0.00000000e+00]]",[ 0.67603618  0.44553219]
7,-0.0676033719853,[-0.36104503 -0.19564816],[ 0.34491333 -0.51968241],0.393214,"[ 0.36734982  1.67488726 -1.03946627  1.19669275  1.30257095 -0.81422641
 -0.57699002  1.3357889  -0.41081443 -0.47063019  0.        ]","[[-0.92466097  0.11407179  0.14927255 -0.09327118]
 [-3.52688864  6.41968565  0.          0.        ]]",[ 0.58186322 -0.91064163]
8,-0.0669825451615,[-0.36104503 -0.19564816],[ 0.43964264 -0.19611441],0.416637,"[ 0.30882493  1.65717628 -1.08082754  1.46352882  1.30256967 -0.81422591
 -0.45051208  0.76793372 -0.41363418 -0.46369637  0.        ]","[[-0.9713898   0.20500323  0.14927255 -0.09327118]
 [-1.15389967  2.68590704  0.          0.        ]]",[ 0.60817716 -0.2767173 ]
9,-0.0628404353791,[-0.36104503 -0.19564816],[ 0.17152958 -0.30998361],0.496656,"[ 0.31047235  1.64557881 -1.07971724  1.58574352  1.30256838 -0.81422541
 -0.32103986  0.59306655 -0.3862585  -0.428346    0.        ]","[[-0.97009524  0.24718511  0.14927255 -0.09327118]
 [ 1.27526907  1.53611631  0.          0.        ]]",[-0.82304056 -0.59446075]
10,-0.0634046805482,[-0.36104503 -0.19564816],[ 0.85665596  0.38072771],0.372014,"[ 0.30102743  1.64350472 -1.08603485  1.60536586  1.30256709 -0.81422492
 -0.49587133  0.23064843 -0.39158767 -0.43289176  0.        ]","[[-0.97750113  0.25399823  0.14927255 -0.09327118]
 [-2.00494024 -0.8468667   0.          0.        ]]",[ 1.35069504 -0.46829609]
11,-0.0667243122319,[-0.36104503 -0.19564816],[ 0.47329596  0.47324699],0.424858,"[ 0.30102371  1.65366185 -1.08603637  1.50307325  1.30256581 -0.81422442
 -0.28287325 -0.04904054 -0.41312847 -0.46122407  0.        ]","[[-0.97750394  0.21860937  0.14927255 -0.09327118]
 [ 1.99134716 -2.68588633  0.          0.        ]]",[ 0.14051744  1.28156166]
12,-0.0606504832583,[-0.36104503 -0.19564816],[-0.03618167 -0.3037138 ],0.419485,"[ 0.35765656  1.65713037 -1.04659738  1.46395144  1.30256452 -0.81422393
 -0.25542687  0.56121336 -0.36388756 -0.41046445  0.        ]","[[-0.93251042  0.20515098  0.14927255 -0.09327118]
 [ 2.50629667  1.32667415  0.          0.        ]]",[ 0.69565814 -0.3563309 ]
13,-0.0479501997907,[-0.36104503 -0.19564816],[-0.48895919 -0.42668489],0.482314,"[ 0.45048567  1.65401665 -0.97318228  1.49913563  1.30256323 -0.81422343
 -0.11136248  0.34247731 -0.26394472 -0.28771385  0.        ]","[[-0.85526499  0.21725414  0.14927255 -0.09327118]
 [ 5.20924331 -0.11156398  0.          0.        ]]",[-0.22741097  0.70274703]
14,-0.0355058576861,[-0.36104503 -0.19564816],[-0.84702837 -1.0745014 ],0.489952,"[ 0.5553819   1.64682253 -0.87454947  1.5735681   1.30256195 -0.81422293
 -0.164859    0.76606078 -0.14941743 -0.11500562  0.        ]","[[-0.76115071  0.24296728  0.14927255 -0.09327118]
 [ 4.20553651  2.67359534  0.          0.        ]]",[-0.6438479  -1.60276304]
15,-0.0323314371556,[-0.36104503 -0.19564816],[-0.23948295 -0.25577357],0.427626,"[ 0.61489768  1.64281518 -0.80939602  1.61166274  1.30256066 -0.81422244
 -0.30496446  0.15596317 -0.08820119 -0.00458496  0.        ]","[[-0.70341408  0.25619023  0.14927255 -0.09327118]
 [ 1.57686656 -1.33793242  0.          0.        ]]",[-0.451718    1.56283146]
16,-0.0321370296919,[-0.36104503 -0.19564816],[-0.3481878  -0.85776258],0.417985,"[ 0.62803915  1.63859424 -0.79393887  1.64967988  1.30255937 -0.81422194
 -0.40195105  0.76229484 -0.07121294  0.03148336  0.        ]","[[-0.69013412  0.26943214  0.14927255 -0.09327118]
 [-0.2428049   2.64883532  0.          0.        ]]",[ 0.59723658 -2.22117979]
17,-0.0326005689477,[-0.36104503 -0.19564816],[-0.44395202 -0.44972011],0.464044,"[ 0.64639196  1.63434657 -0.77163258  1.68604965  1.30255808 -0.81422145
 -0.27568756  0.15198383 -0.05027252  0.07746179  0.        ]","[[-0.67122167  0.2821458   0.14927255 -0.09327118]
 [ 2.12615541 -1.3640936   0.          0.        ]]",[-1.69714531 -1.97268657]
18,-0.0327727883867,[-0.36104503 -0.19564816],[ 0.44335619  0.70893258],0.340622,"[ 0.64871394  1.65448767 -0.76874727  1.49380596  1.3025568  -0.81422095
 -0.488696   -0.44587614 -0.07266688  0.01580818  0.        ]","[[-0.66879652  0.21542233  0.14927255 -0.09327118]
 [-1.87032313 -5.29515438  0.          0.        ]]",[ 0.52577726  1.0329964 ]
19,-0.0346293369768,[-0.36104503 -0.19564816],[ 0.03417052  0.15362915],0.390862,"[ 0.63308349  1.66900657 -0.78789108  1.30341453  1.30255551 -0.81422045
 -0.37594835  0.17214249 -0.11567788 -0.07424844  0.        ]","[[-0.68497876  0.15029071  0.14927255 -0.09327118]
 [ 0.24505008 -1.23154805  0.          0.        ]]",[ 0.838243    0.49007328]
20,-0.033513060673,[-0.36104503 -0.19564816],[-0.76950657 -0.57481539],0.452259,"[ 0.66939144  1.66989464 -0.7424064   1.28891611  1.30255422 -0.81421996
 -0.19950692  0.47077757 -0.08163255 -0.01348732  0.        ]","[[-0.64686358  0.14536107  0.14927255 -0.09327118]
 [ 3.55544899  0.73204275  0.          0.        ]]",[-0.84835852  0.64159645]
21,-0.0342141868121,[-0.36104503 -0.19564816],[-0.5972628  -0.90215278],0.35541,"[ 0.70268193  1.66181893 -0.69732718  1.40620817  1.30255294 -0.81421946
 -0.38217952  0.855142   -0.03311778  0.09017666  0.        ]","[[-0.61014186  0.185359    0.14927255 -0.09327118]
 [ 0.12813748  3.25932376  0.          0.        ]]",[ 0.75592841 -0.04159192]
22,-0.0387145476544,[-0.36104503 -0.19564816],[-1.20544291 -1.40766501],0.406002,"[ 0.73076026  1.64523412 -0.65639728  1.5887431   1.30255165 -0.81421897
 -0.22292349  0.82010662  0.01335769  0.21279899  0.        ]","[[-0.57760005  0.24823415  0.14927255 -0.09327118]
 [ 3.11610123  3.02896208  0.          0.        ]]",[-1.79416583 -0.03912669]
23,-0.0443791971004,[-0.36104503 -0.19564816],[-0.66296887 -1.20991623],0.32554,"[ 0.74898031  1.62560558 -0.62820912  1.75582348  1.30255036 -0.81421847
 -0.43705172  0.78765534  0.04367641  0.31468604  0.        ]","[[-0.55558651  0.30667263  0.14927255 -0.09327118]
 [-0.90137991  2.81559117  0.          0.        ]]",[-0.64846171 -1.77004452]
24,-0.039729337727,[-0.36104503 -0.19564816],[ 0.13926452 -0.25327435],0.253488,"[ 0.71230895  1.61951738 -0.68361242  1.8011529   1.30254908 -0.81421797
 -0.57274861  0.17712287  0.01779172  0.24991396  0.        ]","[[-0.59915834  0.32270694  0.14927255 -0.09327118]
 [-3.44733168 -1.19878718  0.          0.        ]]",[ 0.99245311 -0.32547205]
25,-0.0353544670761,[-0.36104503 -0.19564816],[-0.25664735 -0.2281926 ],0.410575,"[ 0.68667888  1.63299581 -0.71942795  1.69710163  1.30254779 -0.81421748
 -0.35982995 -0.01549693 -0.01377119  0.15895655  0.        ]","[[-0.62802412  0.28602378  0.14927255 -0.09327118]
 [ 0.54744687 -2.46530226  0.          0.        ]]",[-1.334188   -0.34634265]
26,-0.0328730639904,[-0.36104503 -0.19564816],[ 0.54911727  0.57087755],0.352142,"[ 0.66002818  1.65232322 -0.75447629  1.51712455  1.3025465  -0.81421698
 -0.57122713 -0.21641221 -0.05896144  0.04460235  0.        ]","[[-0.65686973  0.22346315  0.14927255 -0.09327118]
 [-3.41879235 -3.78636189  0.          0.        ]]",[ 0.61962172  0.2473158 ]
27,-0.0351728871512,[-0.36104503 -0.19564816],[ 0.32964808  0.49281305],0.400174,"[ 0.61831395  1.6674784  -0.80540793  1.326941    1.30254522 -0.81421649
 -0.43699782 -0.0562256  -0.12672857 -0.09211207  0.        ]","[[-0.6999776   0.15830357  0.14927255 -0.09327118]
 [-0.90038611 -2.73310263  0.          0.        ]]",[ 0.10362498  2.09058749]
