timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.216755935212,[-0.11062052 -0.10555796],[-0.05984069 -0.9480862 ],-0.320802,"[-1.55035777 -0.61319395 -0.56112852  0.92420768 -1.45796149 -1.06910321
 -1.16978571 -0.48034202  1.09687398  1.06478484  0.        ]","[[ -2.7179477   -3.18468196  -0.16770524  -0.12385047]
 [-20.57560054  -6.07098459   0.           0.        ]]",[ -1.33939415e+00  -7.30894439e-04]
11,-0.213583297628,[-0.11062052 -0.10555796],[-0.44155473 -1.14919984],-0.417902,"[-1.67287987 -0.6134425   0.09418621  0.91004168 -1.45795434 -1.06909962
 -1.36035776  0.84438822  1.08232176  1.04257077  0.        ]","[[ -3.16509206  -3.18020511  -0.16770524  -0.12385047]
 [-24.12715709   3.37464702   0.           0.        ]]",[-1.53103869 -0.01645843]
12,-0.216050673042,[-0.11062052 -0.10555796],[-0.69222516 -1.23279119],-0.49407,"[-1.47471773 -0.61358943  0.83528792  0.67482154 -1.4579472  -1.06909602
 -1.54717654  0.8921431   1.08782174  1.06940294  0.        ]","[[ -3.68256773  -3.1059008   -0.16770524  -0.12385047]
 [-27.60881369   3.71516745   0.           0.        ]]",[-1.70935328 -1.86781703]
13,-0.216665218818,[-0.11062052 -0.10555796],[-0.90546924 -1.26636696],-0.506661,"[-0.87936214 -0.60893417  1.4208435   0.50340085 -1.45794005 -1.06909243
 -1.73029665  0.63375791  1.10615036  1.04791456  0.        ]","[[ -4.26898569  -3.05164915  -0.16770524  -0.12385047]
 [-31.02159883   1.87283605   0.           0.        ]]",[ 0.99313591 -0.1706173 ]
14,-0.21217299265,[-0.11062052 -0.10555796],[-1.07121503 -1.31590962],-0.453737,"[-0.10066858 -0.60458708  1.5536535   0.40795406 -1.45793291 -1.06908884
 -1.48633725  0.53388962  1.0976161   0.99504131  0.        ]","[[ -4.84380369  -3.02133686  -0.16770524  -0.12385047]
 [-26.47535414   1.1607623    0.           0.        ]]",[-0.83379108 -1.20846857]
15,-0.203961069946,[-0.11062052 -0.10555796],[-1.03946257 -1.3117969 ],-0.360703,"[ 0.60087233 -0.60232068  1.22287429  0.36679121 -1.45792577 -1.06908525
 -1.63534813  0.41589706  1.0516632   0.95076877  0.        ]","[[ -5.40117457  -3.00823167  -0.16770524  -0.12385047]
 [-29.25247517   0.31945741   0.           0.        ]]",[-0.66119397 -0.02743331]
16,-0.19507418596,[-0.11062052 -0.10555796],[-0.83733469 -1.26284957],-0.26085,"[ 1.05471517 -0.60134854  0.47039098  0.35035145 -1.45791862 -1.06908166
 -1.74473658  0.39983813  0.97839198  0.9443616   0.        ]","[[ -6.0066796   -3.00299148  -0.16770524  -0.12385047]
 [-31.29123435   0.20495941   0.           0.        ]]",[ 0.95386887 -0.73065552]
17,-0.190811186277,[-0.11062052 -0.10555796],[-0.54793781 -1.19532514],-0.204533,"[ 1.04326624 -0.60105854 -0.39438301  0.34558215 -1.45791148 -1.06907806
 -1.50883595  0.37131597  0.91509342  0.98584295  0.        ]","[[ -6.58839689e+00  -3.00147069e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.68951426e+01   1.59602235e-03   0.00000000e+00   0.00000000e+00]]",[ 0.13941438 -2.76461317]
18,-0.192491092382,[-0.11062052 -0.10555796],[-0.20637684 -1.08615792],-0.143571,"[ 0.6531781  -0.6011827  -1.05626773  0.34764692 -1.45790433 -1.06907447
 -1.45064008  0.36459491  0.88447187  1.05351194  0.        ]","[[ -7.11541954  -3.0021294   -0.16770524  -0.12385047]
 [-25.81073568  -0.04632163   0.           0.        ]]",[-1.68459827 -0.32052844]
19,-0.199128476685,[-0.11062052 -0.10555796],[ 0.01846479 -0.98394156],-0.168083,"[-0.02335735 -0.60120319 -1.42266863  0.34800592 -1.45789719 -1.06907088
 -1.63566603  0.37325972  0.88919966  1.13203973  0.        ]","[[ -7.66623242e+00  -3.00224408e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.92590615e+01   1.54645467e-02   0.00000000e+00   0.00000000e+00]]",[ 0.2039916  -1.00525425]
20,-0.20886074976,[-0.11062052 -0.10555796],[ 0.02433917 -0.97387612],-0.241599,"[-0.80313613 -0.60126864 -1.33961829  0.34910895 -1.45789005 -1.06906729
 -1.56123831  0.36658426  0.93213905  1.1979031   0.        ]","[[ -8.23749859  -3.00259604  -0.16770524  -0.12385047]
 [-27.87217702  -0.0321278    0.           0.        ]]",[ 1.01326905 -2.70510085]
21,-0.217384487413,[-0.11062052 -0.10555796],[-0.08215253 -1.01599503],-0.313721,"[-1.36827504 -0.60138212 -0.88365125  0.35101322 -1.4578829  -1.0690637
 -1.31917275  0.36747793  0.9926727   1.22602807  0.        ]","[[ -8.74968122  -3.00320347  -0.16770524  -0.12385047]
 [-23.36111829  -0.02575114   0.           0.        ]]",[ 0.62734876 -0.74640437]
22,-0.22286056434,[-0.11062052 -0.10555796],[-0.27683997 -1.08642983],-0.403788,"[-1.63424572 -0.60140547 -0.29592443  0.35142255 -1.45787576 -1.06906011
 -1.16107125  0.37164554  1.04837973  1.22112274  0.        ]","[[ -9.18734216e+00  -3.00333419e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.04147948e+01   3.96921848e-03   0.00000000e+00   0.00000000e+00]]",[-0.17567995 -2.11046106]
23,-0.225656575674,[-0.11062052 -0.10555796],[-0.49426317 -1.15397692],-0.479955,"[-1.65230174 -0.6014319   0.31948766  0.35188364 -1.45786861 -1.06905651
 -1.17670463  0.36938042  1.0943771   1.19279226  0.        ]","[[ -9.59856205e+00  -3.00348141e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.07062230e+01  -1.21766733e-02   0.00000000e+00   0.00000000e+00]]",[-0.26866945 -4.01692912]
24,-0.225747196605,[-0.11062052 -0.10555796],[-0.69266236 -1.21075773],-0.510694,"[-1.43471084 -0.60147321  0.90328686  0.35259346 -1.45786147 -1.06905292
 -1.2117839   0.36975464  1.12686365  1.14494933  0.        ]","[[ -1.00192466e+01  -3.00370793e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.13600536e+01  -9.50379200e-03   0.00000000e+00   0.00000000e+00]]",[-0.81942816 -2.06601622]
25,-0.222707010273,[-0.11062052 -0.10555796],[-0.89844912 -1.25223482],-0.516979,"[-0.97468854 -0.6014995   1.36672988  0.35305349 -1.45785433 -1.06904933
 -1.36317683  0.37033658  1.13905546  1.08154915  0.        ]","[[ -1.04747567e+01  -3.00385480e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.41815538e+01  -5.34977150e-03   0.00000000e+00   0.00000000e+00]]",[-0.65238241 -1.83630924]
26,-0.216157155266,[-0.11062052 -0.10555796],[-1.03284156 -1.28486753],-0.486456,"[-0.30519319 -0.60151274  1.566457    0.3532958  -1.45784718 -1.06904574
 -1.47608203  0.37071451  1.12210731  1.01246975  0.        ]","[[ -1.09795005e+01  -3.00393226e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.62858158e+01  -2.65036833e-03   0.00000000e+00   0.00000000e+00]]",[-2.45923935 -2.85590058]
27,-0.206671040829,[-0.11062052 -0.10555796],[-1.04462337 -1.30320895],-0.385656,"[ 0.43694218 -0.60151842  1.34885747  0.35341162 -1.45784004 -1.06904215
 -1.66060106  0.37091358  1.07127154  0.95725307  0.        ]","[[ -1.15397207e+01  -3.00396938e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.97247396e+01  -1.22625592e-03   0.00000000e+00   0.00000000e+00]]",[-1.14179839 -0.33922385]
28,-0.196616896881,[-0.11062052 -0.10555796],[-0.87010556 -1.26334572],-0.29564,"[ 0.9986858  -0.60138858  0.64362828  0.35126586 -1.4578329  -1.06903856
 -1.84146349  0.37780016  0.99359446  0.94118213  0.        ]","[[-12.16803622  -3.00328542  -0.16770524  -0.12385047]
 [-33.0955814    0.04788035   0.           0.        ]]",[-0.6902649  -1.94569742]
29,-0.19098808754,[-0.11062052 -0.10555796],[-0.49586785 -1.15936744],-0.204293,"[ 1.05167714 -0.6013568  -0.36439219  0.35075788 -1.45782576 -1.06903497
 -1.9529397   0.3692615   0.91709373  0.98510745  0.        ]","[[ -1.28507950e+01  -3.00312364e+00  -1.67705240e-01  -1.23850469e-01]
 [ -3.51733673e+01  -1.29961303e-02   0.00000000e+00   0.00000000e+00]]",[-0.14659059 -2.43794636]
30,-0.194062258501,[-0.11062052 -0.10555796],[-0.09193374 -1.02181244],-0.177627,"[ 0.48383802 -0.60141717 -1.19920065  0.35178362 -1.45781861 -1.06903137
 -1.94670542  0.36883236  0.88260402  1.0763907   0.        ]","[[ -1.35530993e+01  -3.00345090e+00  -1.67705240e-01  -1.23850469e-01]
 [ -3.50574550e+01  -1.60512604e-02   0.00000000e+00   0.00000000e+00]]",[-0.67804356 -3.48490127]
31,-0.204619097134,[-0.11062052 -0.10555796],[ 0.00745089 -0.97183609],-0.213843,"[-0.47281656 -0.60146532 -1.43502557  0.3526075  -1.45781147 -1.06902778
 -2.05349811  0.36967198  0.91048304  1.1729122   0.        ]","[[ -1.42742203e+01  -3.00371379e+00  -1.67705240e-01  -1.23850469e-01]
 [ -3.70480130e+01  -1.00600054e-02   0.00000000e+00   0.00000000e+00]]",[ 1.57030638 -2.84385828]
32,-0.21641484013,[-0.11062052 -0.10555796],[-0.08612029 -1.00787508],-0.307766,"[-1.30973727 -0.60149205 -0.95786925  0.35307481 -1.45780433 -1.06902419
 -1.80168574  0.37034863  0.98484672  1.22398595  0.        ]","[[ -1.49680971e+01  -3.00386298e+00  -1.67705240e-01  -1.23850469e-01]
 [ -3.23553045e+01  -5.23076714e-03   0.00000000e+00   0.00000000e+00]]",[ 0.97935629 -1.12837338]
33,-0.223742060883,[-0.11062052 -0.10555796],[-0.32451129 -1.0926559 ],-0.428289,"[-1.65999787 -0.6015047  -0.14882115  0.35330718 -1.45779719 -1.0690206
 -1.55924827  0.37073195  1.06047839  1.2157357   0.        ]","[[ -1.55698719e+01  -3.00393727e+00  -1.67705240e-01  -1.23850469e-01]
 [ -2.78372293e+01  -2.49298605e-03   0.00000000e+00   0.00000000e+00]]",[-1.10420542 -2.85693439]
34,-0.226006697131,[-0.11062052 -0.10555796],[-0.6146968  -1.17890465],-0.50321,"[-1.53308024 -0.60150991  0.71850071  0.35341517 -1.45779004 -1.06901701
 -1.74211329  0.370922    1.11786569  1.16238132  0.        ]","[[ -1.61608122e+01  -3.00397190e+00  -1.67705240e-01  -1.23850469e-01]
 [ -3.12454406e+01  -1.13317864e-03   0.00000000e+00   0.00000000e+00]]",[-0.94203625 -1.92780152]
35,-0.222081814776,[-0.11062052 -0.10555796],[-0.86802715 -1.23901284],-0.515088,"[-0.90236497 -0.60151152  1.40868521  0.35346298 -1.4577829  -1.06901342
 -1.90904046  0.37101097  1.13860207  1.0729964   0.        ]","[[ -1.68169371e+01  -3.00398734e+00  -1.67705240e-01  -1.23850469e-01]
 [ -3.43566862e+01  -4.94140272e-04   0.00000000e+00   0.00000000e+00]]",[-1.36424427 -1.34055997]
36,-0.211653734265,[-0.11062052 -0.10555796],[-0.99037915 -1.26540589],-0.432522,"[ 0.0722028  -0.60151148  1.51665304  0.35348316 -1.45777576 -1.06900983
 -2.08497259  0.37105046  1.10063738  0.98140442  0.        ]","[[ -1.75369716e+01  -3.00399397e+00  -1.67705240e-01  -1.23850469e-01]
 [ -3.76358354e+01  -2.07838594e-04   0.00000000e+00   0.00000000e+00]]",[-1.4130919  -0.25010709]
37,-0.198444007299,[-0.11062052 -0.10555796],[-0.85678989 -1.23954582],-0.313571,"[ 0.91846968 -0.60136119  0.81793003  0.35099683 -1.45776862 -1.06900623
 -2.25741631  0.3787745   1.01016661  0.93978846  0.        ]","[[-18.32193772  -3.00320142  -0.16770524  -0.12385047]
 [-40.85006481   0.05486929   0.           0.        ]]",[-1.6165661  -1.08485115]
38,-0.190908776351,[-0.11062052 -0.10555796],[-0.43018049 -1.11784184],-0.189035,"[ 1.03652921 -0.60132391 -0.41702632  0.35039778 -1.45776147 -1.06900264
 -2.42644047  0.36904207  0.91389066  0.98887109  0.        ]","[[ -1.91705501e+01  -3.00301060e+00  -1.67705240e-01  -1.23850469e-01]
 [ -4.40006706e+01  -1.45180409e-02   0.00000000e+00   0.00000000e+00]]",[ 0.6462584  -1.06038056]
39,-0.196166699745,[-0.11062052 -0.10555796],[-0.05178677 -0.99228716],-0.148798,"[ 0.26397531 -0.60139206 -1.32765788  0.35155209 -1.45775433 -1.06899905
 -2.24239083  0.3685367   0.88343886  1.10210925  0.        ]","[[ -2.00161514e+01  -3.00337886e+00  -1.67705240e-01  -1.23850469e-01]
 [ -4.05708907e+01  -1.81166168e-02   0.00000000e+00   0.00000000e+00]]",[ 0.07885408  0.74364822]
40,-0.20731637195,[-0.11062052 -0.10555796],[-0.06530024 -1.02117109],-0.228579,"[-0.81918998 -0.59531729 -1.33245464  0.26018634 -1.45774719 -1.06899546
 -2.18251458  0.78171649  0.91124713  1.20504542  0.        ]","[[-20.81637661  -2.97418357  -0.16770524  -0.12385047]
 [-39.45532388   2.92785174   0.           0.        ]]",[-1.61107635 -0.81326185]
41,-0.222734508626,[-0.11062052 -0.10555796],[-0.25547189 -1.05373216],-0.378838,"[-1.58711906 -0.58902473 -0.46366092  0.18019732 -1.45774005 -1.06899187
 -2.35302137  0.32211578  1.01193157  1.26774982  0.        ]","[[-21.63737133  -2.94850569  -0.16770524  -0.12385047]
 [-42.63358585  -0.34907574   0.           0.        ]]",[-0.95555755 -0.67734629]
42,-0.227911712165,[-0.11062052 -0.10555796],[-0.59358054 -1.12520885],-0.5094,"[-1.48359746 -0.59712164  0.81894138  0.28558551 -1.45773291 -1.06898828
 -2.51071453 -0.05288183  1.12930263  1.17116752  0.        ]","[[-22.51953626  -2.98231329  -0.16770524  -0.12385047]
 [-45.57314162  -3.02278798   0.           0.        ]]",[ 0.37560074 -1.16080716]
43,-0.21537815245,[-0.11062052 -0.10555796],[-0.90401596 -1.22523952],-0.483115,"[-0.49736397 -0.60567419  1.54858428  0.43015134 -1.45772577 -1.06898469
 -2.38249411  0.27102102  1.10893343  1.02362264  0.        ]","[[-23.40702753  -3.02839972  -0.16770524  -0.12385047]
 [-43.1838672   -0.71337941   0.           0.        ]]",[-1.5169088  -2.04607285]
44,-0.202274094216,[-0.11062052 -0.10555796],[-0.91513008 -1.24176228],-0.370044,"[ 0.6545956  -0.60548009  1.17236809  0.42624285 -1.45771862 -1.0689811
 -2.54902564  0.43363085  1.03245725  0.95879403  0.        ]","[[-24.30185176  -3.0271576   -0.16770524  -0.12385047]
 [-46.28821997   0.4460217    0.           0.        ]]",[-1.49073696 -2.12725038]
45,-0.192515859577,[-0.11062052 -0.10555796],[-0.52958971 -1.13882768],-0.223491,"[ 1.09663537 -0.60395013 -0.12987122  0.39665565 -1.45771148 -1.06897751
 -2.71225451  0.43068665  0.93210451  0.98294721  0.        ]","[[-25.25814682  -3.01774722  -0.16770524  -0.12385047]
 [-49.3311482    0.42503551   0.           0.        ]]",[-0.41170653 -1.80785842]
46,-0.196392107994,[-0.11062052 -0.10555796],[-0.0997126  -0.99595821],-0.180097,"[ 0.3247028  -0.60277635 -1.29759806  0.37541874 -1.45770434 -1.06897392
 -2.74727862  0.40649823  0.88786214  1.0990062   0.        ]","[[-26.25132629  -3.010986    -0.16770524  -0.12385047]
 [-49.98462159   0.25257969   0.           0.        ]]",[ 1.04083114 -2.97042159]
47,-0.211109195305,[-0.11062052 -0.10555796],[-0.06754719 -0.99406201],-0.237495,"[-0.94677068 -0.60210641 -1.26613599  0.36379101 -1.4576972  -1.06897033
 -2.48173391  0.38908514  0.94774915  1.20561251  0.        ]","[[-27.20136565  -3.00728164  -0.16770524  -0.12385047]
 [-45.03580794   0.12843116   0.           0.        ]]",[-1.82632636 -0.23517385]
48,-0.223681423954,[-0.11062052 -0.10555796],[-0.34680557 -1.07571864],-0.429446,"[-1.65932393 -0.60162039 -0.1538744   0.35556051 -1.45769006 -1.06896673
 -2.64629138  0.38739805  1.06019247  1.21521852  0.        ]","[[-28.13286138  -3.00465851  -0.16770524  -0.12385047]
 [-48.10354223   0.11640741   0.           0.        ]]",[-0.6383383  -1.28797302]
49,-0.224540967239,[-0.11062052 -0.10555796],[-0.74918032 -1.19351339],-0.52778,"[-1.21457394 -0.60142654  1.17796098  0.35233433 -1.45768292 -1.06896314
 -2.73076134  0.37279324  1.13659793  1.11207408  0.        ]","[[ -2.91107356e+01  -3.00363016e+00  -1.67705240e-01  -1.23850469e-01]
 [ -4.96786307e+01   1.22817073e-02   0.00000000e+00   0.00000000e+00]]",[-0.97022783 -1.40597287]
