timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.174754684349,[-0.17136532 -0.10001462],[-0.89894104 -1.57322001],-0.277024,"[ 1.03571777  2.26660535  0.03606456  0.60779893  1.37708729 -1.56903197
 -0.25387377  0.38268654  0.16685974  1.48553625  0.        ]","[[-0.03470148 -0.06551087  0.15919517 -0.18186579]
 [ 0.00261152  0.00200683  0.          0.        ]]",[ 0.41581017 -2.1394688 ]
1,-0.173851680969,[-0.17136532 -0.10001462],[-0.81021464 -1.43087709],-0.243594,"[ 1.03633912  2.26178938  0.06133729  0.47240239  1.37708338 -1.56902664
 -0.17057332 -0.17203439  0.16508825  1.47809455  0.        ]","[[-0.01813061 -0.10520538  0.15919517 -0.18186579]
 [ 1.6489879  -3.95825729  0.          0.        ]]",[-0.74574587 -1.93105099]
2,-0.161587545039,[-0.17136532 -0.10001462],[-0.46302643 -1.21923876],-0.176522,"[ 1.03640955  2.23438732  0.06601778  0.07376055  1.37707947 -1.56902131
 -0.32141273 -0.71552253  0.14833059  1.37450441  0.        ]","[[-0.01506235 -0.22330052  0.15919517 -0.18186579]
 [-1.33226011 -7.83833093  0.          0.        ]]",[ 0.56273528 -1.54060738]
3,-0.139362221359,[-0.17136532 -0.10001462],[-0.29158911 -1.01588202],0.00657937,"[ 1.03630936  2.14728182  0.05986734 -0.55861789  1.37707555 -1.56901598
 -0.20737818 -1.24852865  0.09478022  1.19494979  0.        ]","[[ -0.01909416  -0.41824657   0.15919517  -0.18186579]
 [  0.92155116 -11.64358438   0.           0.        ]]",[-1.07384314 -1.46809394]
4,-0.106990463745,[-0.17136532 -0.10001462],[ 0.1054485  -0.76847184],0.118464,"[ 1.03539716  1.94629805  0.02717957 -1.34343473  1.37707164 -1.56901065
 -0.40842398 -1.77066021 -0.03572753  0.94875533  0.        ]","[[ -0.04052901  -0.68851877   0.15919517  -0.18186579]
 [ -3.05198793 -15.37123328   0.           0.        ]]",[-0.67226777 -0.91159203]
5,-0.0702218233742,[-0.17136532 -0.10001462],[ 0.39438441 -0.61889356],0.136709,"[ 1.02497479  1.58214235 -0.10522997 -2.10155357  1.37706773 -1.56900532
 -0.5399661  -2.23348986 -0.32019979  0.64037772  0.        ]","[[ -0.12765104  -1.02909675   0.15919517  -0.18186579]
 [ -5.65183743 -18.67556374   0.           0.        ]]",[-0.00884134 -0.91433951]
6,-0.0881842624243,[-0.17136532 -0.10001462],[ 0.4090988 -0.5717389],0.0779386,"[ 0.99575711  1.04224361 -0.27356341 -2.56026785  1.37706381 -1.56899999
 -0.53616953 -2.68877744 -0.74685617  0.47185699  0.        ]","[[ -0.23993285  -1.43522199   0.15919517  -0.18186579]
 [ -5.57681443 -21.92612389   0.           0.        ]]",[-1.31012628  0.07732085]
7,-0.148449424818,[-0.17136532 -0.10001462],[ 0.59045231 -0.58051103],-0.0942905,"[ 0.92953904  0.43712784 -0.49119897 -2.44326352  1.3770599  -1.56899466
 -0.73100799 -2.58495345 -1.21095971  0.55721237  0.        ]","[[ -0.39010424  -1.86630866   0.15919517  -0.18186579]
 [ -9.42767363 -21.18503458   0.           0.        ]]",[ 1.63709772 -0.19767015]
8,-0.202746368883,[-0.17136532 -0.10001462],[ 0.58370692 -0.60361981],-0.101161,"[ 0.83598596 -0.08838935 -0.6916177  -1.73547839  1.37705599 -1.56898933
 -0.52143019 -2.63582507 -1.51859973  0.8848401   0.        ]","[[ -0.53710158  -2.29365492   0.15919517  -0.18186579]
 [ -5.28553882 -21.54836999   0.           0.        ]]",[ 0.16655329 -0.96303155]
9,-0.238327507652,[-0.17136532 -0.10001462],[ 0.72601068 -0.5958364 ],-0.181958,"[ 0.75874534 -0.46591404 -0.81621123 -0.44745422  1.37705207 -1.568984
 -0.48287024 -3.110139   -1.5718746   1.33681184  0.        ]","[[ -0.63516728  -2.75860046   0.15919517  -0.18186579]
 [ -4.52344251 -24.93490054   0.           0.        ]]",[-0.65204051  0.58065347]
10,-0.25160009542,[-0.17136532 -0.10001462],[ 0.90489507 -0.7602253 ],-0.338059,"[ 0.65372998 -0.56841254 -0.95168491  0.75941837  1.37704816 -1.56897867
 -0.60894333 -0.45657038 -1.43620097  1.66422636  0.        ]","[[-0.75064159 -3.1204103   0.15919517 -0.18186579]
 [-7.01519488 -5.98996079  0.          0.        ]]",[-0.13152339 -0.96433015]
11,-0.251707763284,[-0.17136532 -0.10001462],[ 0.91543961 -0.84552038],-0.402494,"[ 0.50336833 -0.5686826  -1.10113718  0.80390032  1.37704425 -1.56897334
 -0.62824497  0.68028072 -1.42843551  1.67334922  0.        ]","[[-0.89477203 -3.13340493  0.15919517 -0.18186579]
 [-7.39669354  2.12649853  0.          0.        ]]",[ 1.04562974 -1.14772091]
12,-0.252392600192,[-0.17136532 -0.10001462],[ 0.85030901 -0.86840516],-0.371806,"[ 0.37991239 -0.56633573 -1.19606332  0.63316883  1.37704033 -1.56896801
 -0.42050787  0.71499938 -1.45790331  1.65077622  0.        ]","[[-1.00151137 -3.08350355  0.15919517 -0.18186579]
 [-3.29094641  2.37437689  0.          0.        ]]",[ 0.40671024 -0.85188735]
13,-0.253238584742,[-0.17136532 -0.10001462],[ 0.83830357 -0.86626512],-0.386127,"[ 0.32021125 -0.56209432 -1.23480597  0.50127652  1.37703642 -1.56896269
 -0.33573805  0.58850009 -1.48251555  1.63433261  0.        ]","[[-1.05052047 -3.04486113  0.15919517 -0.18186579]
 [-1.61554768  1.47125242  0.          0.        ]]",[ 0.91099456 -0.29253744]
14,-0.253513534213,[-0.17136532 -0.10001462],[ 0.7026704  -0.88553727],-0.39222,"[ 0.32539436 -0.55867444 -1.23160668  0.42513978  1.37703251 -1.56895736
 -0.15162442  0.49487247 -1.49732863  1.62135017  0.        ]","[[-1.04632168 -3.02249188  0.15919517 -0.18186579]
 [ 2.02330099  0.80281132  0.          0.        ]]",[ 1.74938048 -0.26336762]
15,-0.252688059837,[-0.17136532 -0.10001462],[ 0.45829111 -0.92308378],-0.330588,"[ 0.42140124 -0.55662863 -1.16650826  0.38583989  1.37702859 -1.56895203
  0.04667492  0.43761801 -1.50481104  1.60320965  0.        ]","[[-0.96653289 -3.01092274  0.15919517 -0.18186579]
 [ 5.94251865  0.39405257  0.          0.        ]]",[ 0.25563685 -0.82215354]
16,-0.250941422379,[-0.17136532 -0.10001462],[ 0.28810433 -0.94408107],-0.345638,"[ 0.56423179 -0.5557025  -1.04576167  0.36916917  1.37702468 -1.5689467
  0.09193294  0.40210222 -1.50572935  1.58127807  0.        ]","[[-0.83870786 -3.00601004  0.15919517 -0.18186579]
 [ 6.83700556  0.14049465  0.          0.        ]]",[ 1.60118691 -1.2774227 ]
17,-0.248239391157,[-0.17136532 -0.10001462],[-0.09980249 -1.01003623],-0.269396,"[ 0.73425059 -0.55540025 -0.85074254  0.3638674   1.37702077 -1.56894137
  0.28541148  0.3876141  -1.50023156  1.55505581  0.        ]","[[ -0.66360096  -3.00444705   0.15919517  -0.18186579]
 [ 10.6609417    0.0370615    0.           0.        ]]",[-0.37745247 -2.27303991]
18,-0.244966542131,[-0.17136532 -0.10001462],[-0.24631014 -1.02739251],-0.274487,"[ 0.88370837 -0.55532369 -0.59853394  0.36254313  1.37701685 -1.56893604
  0.1991187   0.38357954 -1.48890506  1.5285838   0.        ]","[[ -4.67493905e-01  -3.00405669e+00   1.59195172e-01  -1.81865788e-01]
 [  8.95544778e+00   8.26029540e-03   0.00000000e+00   0.00000000e+00]]",[-0.52110271 -2.00635681]
19,-0.242246029705,[-0.17136532 -0.10001462],[-0.31568637 -1.03480077],-0.320536,"[ 0.96827726 -0.55530824 -0.37766078  0.36228587  1.37701294 -1.56893071
  0.0857572   0.38257097 -1.47671239  1.50978892  0.        ]","[[ -3.10864444e-01  -3.00398095e+00   1.59195172e-01  -1.81865788e-01]
 [  6.71496486e+00   1.06282834e-03   0.00000000e+00   0.00000000e+00]]",[-0.42556108 -0.47812334]
20,-0.240172225816,[-0.17136532 -0.10001462],[-0.35479823 -1.04028165],-0.263592,"[ 1.00960843 -0.55519899 -0.20631391  0.36039874  1.37700903 -1.56892538
 -0.00622043  0.38773128 -1.46613563  1.49695768  0.        ]","[[-0.19480422 -3.00342458  0.15919517 -0.18186579]
 [ 4.89711428  0.03790731  0.          0.        ]]",[-1.29706267 -2.1368121 ]
21,-0.239154478095,[-0.17136532 -0.10001462],[-0.20674816 -1.01008308],-0.330769,"[ 1.02309349 -0.55517376 -0.12019068  0.35997318  1.37700512 -1.56892006
 -0.21145351  0.38095383 -1.46044089  1.49124572  0.        ]","[[-0.13755949 -3.00329919  0.15919517 -0.18186579]
 [ 0.84087728 -0.01047631  0.          0.        ]]",[-0.34219217 -0.76126743]
22,-0.239104357134,[-0.17136532 -0.10001462],[-0.13905776 -0.99704432],-0.314849,"[ 1.02368198 -0.55517486 -0.11556959  0.36000422  1.3770012  -1.56891473
 -0.28084619  0.38307197 -1.4601258   1.49099548  0.        ]","[[-0.13450248 -3.00330847  0.15919517 -0.18186579]
 [-0.53060629  0.00464894  0.          0.        ]]",[-1.3750612  -0.27666953]
23,-0.239941168161,[-0.17136532 -0.10001462],[ 0.1200629  -0.94751847],-0.290822,"[ 1.01230821 -0.555053   -0.19122545  0.35790849  1.37699729 -1.5689094
 -0.48064246  0.38807234 -1.465168    1.4952522   0.        ]","[[-0.18473403 -3.00269052  0.15919517 -0.18186579]
 [-4.47938987  0.04035144  0.          0.        ]]",[-1.0146077  -1.81510618]
24,-0.242206618013,[-0.17136532 -0.10001462],[ 0.44003046 -0.88731325],-0.311283,"[ 0.96726482 -0.55506237 -0.3809894   0.35808222  1.37699338 -1.56890407
 -0.67648344  0.37906918 -1.4770654   1.50884599  0.        ]","[[-0.31315698 -3.00274187  0.15919517 -0.18186579]
 [-8.35000594 -0.02392216  0.          0.        ]]",[ 0.58091822 -2.82685219]
25,-0.244720551679,[-0.17136532 -0.10001462],[ 0.48030433 -0.88490373],-0.352978,"[ 0.89135188 -0.55516141 -0.58204177  0.35980686  1.37698946 -1.56889874
 -0.55174444  0.37918751 -1.48822948  1.52631595  0.        ]","[[-0.45542171 -3.00325061  0.15919517 -0.18186579]
 [-5.88468235 -0.02307431  0.          0.        ]]",[ 0.40161973 -0.56239272]
26,-0.246430154033,[-0.17136532 -0.10001462],[ 0.51042742 -0.88443434],-0.362948,"[ 0.82197997 -0.55514181 -0.71621902  0.35947936  1.37698555 -1.56889341
 -0.46539344  0.38498456 -1.49488113  1.53928377  0.        ]","[[-0.55599222 -3.00315415  0.15919517 -0.18186579]
 [-4.17805602  0.01831586  0.          0.        ]]",[ 0.90126151 -0.46386377]
27,-0.247195588442,[-0.17136532 -0.10001462],[ 0.39221013 -0.91027486],-0.317026,"[ 0.78537723 -0.55504717 -0.77612386  0.35785561  1.37698164 -1.56888809
 -0.28065942  0.38575692 -1.4977592   1.54519698  0.        ]","[[-0.602921   -3.00267539  0.15919517 -0.18186579]
 [-0.52698998  0.02383305  0.          0.        ]]",[-0.69270993 -0.35755119]
28,-0.247804682009,[-0.17136532 -0.10001462],[ 0.559448   -0.87961102],-0.293596,"[ 0.75388164 -0.55494706 -0.82318332  0.3561433   1.37697773 -1.56888276
 -0.41890106  0.38561944 -1.49996138  1.55000066  0.        ]","[[-0.64087392 -3.00217048  0.15919517 -0.18186579]
 [-3.25919637  0.02285465  0.          0.        ]]",[-0.60398895 -1.57425464]
