timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0911336474216,[-0.40068001 -0.24838497],[ 1.32427192 -1.16714942],0.0589344,"[-0.82936458  1.2114399  -1.29308893  2.54567885  1.10507458 -1.617289
 -0.41825221  0.87502504 -1.10504456  0.1280562   0.        ]","[[-1.74913856  0.70150025  0.1281251  -0.18730405]
 [-1.06718391  3.41911398  0.          0.        ]]",[ 1.13667742 -2.09684458]
11,-0.0848007382382,[-0.40068001 -0.24838497],[ 0.83965349 -0.83731747],0.0880055,"[-0.80079668  1.18983374 -1.29774674  2.6038245   1.1050738  -1.61728715
 -0.19649948  0.24319657 -1.05208146  0.15240572  0.        ]","[[-1.73056201  0.7294621   0.1281251  -0.18730405]
 [ 2.91158478 -0.60949903  0.          0.        ]]",[ 0.53290787 -1.92685372]
12,-0.07447478838,[-0.40068001 -0.24838497],[ 0.49980909 -0.12356265],0.144897,"[-0.67875075  1.22930511 -1.3118487   2.49498261  1.10507302 -1.6172853
 -0.08213168 -0.37602868 -0.9641214   0.15956998  0.        ]","[[-1.65174155  0.67765807  0.1281251  -0.18730405]
 [ 4.96361332 -4.55775261  0.          0.        ]]",[-0.09627059 -0.35140061]
13,-0.0659876136447,[-0.40068001 -0.24838497],[ 0.47019303  0.48390821],0.146192,"[-0.5315081   1.30114729 -1.31659198  2.26231421  1.10507225 -1.61728345
 -0.10880911 -0.58008032 -0.89114128  0.15006794  0.        ]","[[-1.55727187  0.57344904  0.1281251  -0.18730405]
 [ 4.48495652 -5.858811    0.          0.        ]]",[ 0.46653185  0.97841446]
14,-0.0524432886362,[-0.40068001 -0.24838497],[-0.49567103 -0.31514826],0.146854,"[-0.36454934  1.34745683 -1.30585769  2.07946643  1.10507147 -1.6172816
 -0.0109704   0.04560137 -0.77648557  0.17700523  0.        ]","[[-1.44995966  0.49630001  0.1281251  -0.18730405]
 [ 6.24041334 -1.86939309  0.          0.        ]]",[ 0.14336586 -0.60946943]
15,-0.0341696893992,[-0.40068001 -0.24838497],[-0.76651001  0.23832479],0.172336,"[-0.16647582  1.37983767 -1.2703472   1.92873235  1.10507069 -1.61727975
  0.01380528 -0.32711485 -0.61728546  0.24877878  0.        ]","[[-1.32069119  0.43506814  0.1281251  -0.18730405]
 [ 6.68494731 -4.24587419  0.          0.        ]]",[-0.73343043 -0.74109311]
16,-0.0259217380069,[-0.40068001 -0.24838497],[-0.24119551  1.35753644],0.113952,"[-0.01271104  1.42919274 -1.22461847  1.63824455  1.10506992 -1.6172779
 -0.15521734 -0.7739826  -0.54060427  0.27327228  0.        ]","[[-1.21742007  0.32156278  0.1281251  -0.18730405]
 [ 3.65228452 -7.09515474  0.          0.        ]]",[ 0.58967693  0.87107223]
17,-0.019935349589,[-0.40068001 -0.24838497],[-1.18914437  0.6801722 ],0.115845,"[ 0.12469677  1.46228073 -1.16891815  1.35704623  1.10506914 -1.61727605
 -0.02930851 -0.21115164 -0.47297483  0.30477229  0.        ]","[[-1.1217081   0.21566601  0.1281251  -0.18730405]
 [ 5.91138324 -3.50648339  0.          0.        ]]",[-0.177816    0.42382074]
18,-0.0201276751751,[-0.40068001 -0.24838497],[-1.49465692  0.45332965],0.167963,"[ 0.27487177  1.47393937 -1.08976651  1.2147361   1.10506836 -1.6172742
 -0.07506823  0.06297597 -0.34934607  0.40172483  0.        ]","[[-1.01171819  0.16307325  0.1281251  -0.18730405]
 [ 5.09034654 -1.75861617  0.          0.        ]]",[-2.10270597 -0.07339379]
19,-0.025530400633,[-0.40068001 -0.24838497],[-0.77494389  1.00559509],0.0660196,"[ 0.35409437  1.48032333 -1.03912379  1.11187656  1.10506759 -1.61727235
 -0.30115294  0.02310286 -0.28967288  0.45485769  0.        ]","[[-0.95061123  0.12535012  0.1281251  -0.18730405]
 [ 1.03385911 -2.01285125  0.          0.        ]]",[-0.61150148  0.75443902]
20,-0.0240853698187,[-0.40068001 -0.24838497],[-0.57448369  0.67181122],0.0743423,"[ 0.34924987  1.48171914 -1.04241556  1.08486168  1.10506681 -1.6172705
 -0.43718034  0.49801031 -0.30184276  0.44203223  0.        ]","[[-0.95442185  0.11547465  0.1281251  -0.18730405]
 [-1.4067912   1.01520906  0.          0.        ]]",[-0.54618375  0.42659538]
21,-0.0202932112348,[-0.40068001 -0.24838497],[-0.16972558  0.50563335],0.107602,"[ 0.28510258  1.47588596 -1.0835952   1.18605201  1.10506603 -1.61726865
 -0.55608706  0.75990384 -0.3457048   0.40392729  0.        ]","[[-1.00396338  0.15253315  0.1281251  -0.18730405]
 [-3.54025748  2.6850713   0.          0.        ]]",[-0.5815399   0.35868627]
22,-0.0183576621073,[-0.40068001 -0.24838497],[ 0.38323832  0.36049613],0.0841766,"[ 0.15899791  1.46118047 -1.15262047  1.36859253  1.10506526 -1.6172668
 -0.68043164  0.9744434  -0.43309704  0.3368136   0.        ]","[[-1.09715313  0.21995954  0.1281251  -0.18730405]
 [-5.77129232  4.05300102  0.          0.        ]]",[ 0.84219634  0.63933102]
23,-0.0212387292369,[-0.40068001 -0.24838497],[-0.36279541 -0.7491715 ],0.168675,"[ 0.04453     1.42767042 -1.2032054   1.64878411  1.10506448 -1.61726495
 -0.48843334  1.35867669 -0.47806011  0.31992379  0.        ]","[[-1.17801558  0.32560027  0.1281251  -0.18730405]
 [-2.32640281  6.50291911  0.          0.        ]]",[-0.394738    0.60738085]
24,-0.0232277325062,[-0.40068001 -0.24838497],[-0.1031044  -1.44307232],0.145895,"[-0.04554009  1.3572611  -1.23578533  2.03612014  1.1050637  -1.6172631
 -0.57294828  1.7157545  -0.46552321  0.36920506  0.        ]","[[-1.23975812  0.4785024   0.1281251  -0.18730405]
 [-3.8428      8.77969756  0.          0.        ]]",[ 0.2566798  -1.40225628]
25,-0.0268392078879,[-0.40068001 -0.24838497],[ 0.3583591  -0.99394178],0.200764,"[-0.14378338  1.27534609 -1.26462542  2.35178596  1.10506293 -1.61726125
 -0.51203372  1.06742392 -0.47669834  0.40729276  0.        ]","[[-1.30564814  0.61262032  0.1281251  -0.18730405]
 [-2.74985632  4.64587724  0.          0.        ]]",[-1.01769908 -1.32054513]
26,-0.0330927524901,[-0.40068001 -0.24838497],[ 1.8148545   0.16532055],0.0741059,"[-0.28710591  1.23863439 -1.29497144  2.46741877  1.10506215 -1.6172594
 -0.72942305  0.4321952  -0.58081237  0.35010907  0.        ]","[[-1.39977965  0.66490029  0.1281251  -0.18730405]
 [-6.6503267   0.59559205  0.          0.        ]]",[ 2.5261161  -0.02789317]
27,-0.045502648801,[-0.40068001 -0.24838497],[ 1.30798101 -0.22380148],0.138138,"[-0.42945177  1.23082592 -1.31206327  2.49045461  1.10506137 -1.61725755
 -0.5015908   0.41279588 -0.71219471  0.27193372  0.        ]","[[-1.4917718   0.67557087  0.1281251  -0.18730405]
 [-2.56249681  0.47190094  0.          0.        ]]",[ 1.46733569  0.39515779]
28,-0.0456638964014,[-0.40068001 -0.24838497],[ 0.37876827 -1.06186104],0.15039,"[-0.44664764  1.21210239 -1.31327192  2.5437211   1.1050606  -1.6172557
 -0.27829523  0.65651134 -0.71210901  0.28209133  0.        ]","[[-1.50282414  0.70060016  0.1281251  -0.18730405]
 [ 1.44393545  2.02585782  0.          0.        ]]",[ 0.09355959 -1.81535486]
29,-0.0406965558614,[-0.40068001 -0.24838497],[ 0.50323206 -0.31340694],0.144172,"[-0.39640648  1.2118085  -1.30922257  2.54452734  1.10505982 -1.61725385
 -0.25918213  0.02919742 -0.66285904  0.31131318  0.        ]","[[-1.47050459  0.70098584  0.1281251  -0.18730405]
 [ 1.78686655 -1.97395988  0.          0.        ]]",[ 0.87545491 -0.18630686]
30,-0.0334879241683,[-0.40068001 -0.24838497],[-0.39904588 -0.48991132],0.147374,"[-0.28801144  1.24614925 -1.29511624  2.44471965  1.10505904 -1.617252
 -0.0681035  -0.0805591  -0.58833073  0.34069277  0.        ]","[[-1.40036909  0.65448523  0.1281251  -0.18730405]
 [ 5.21525247 -2.67377869  0.          0.        ]]",[ 0.48511768 -0.5019833 ]
31,-0.0257333399872,[-0.40068001 -0.24838497],[-1.01648796 -0.19839437],0.170145,"[-0.10207395  1.29588959 -1.25320027  2.28105226  1.10505827 -1.61725015
  0.03314626 -0.38410467 -0.45582083  0.41240501  0.        ]","[[-1.2778369   0.58159086  0.1281251  -0.18730405]
 [ 7.03190363 -4.60921602  0.          0.        ]]",[-0.76465728 -1.07476575]
32,-0.0237018700048,[-0.40068001 -0.24838497],[-0.47016513  1.12126791],0.151825,"[ 0.05759749  1.37197472 -1.19795709  1.96736329  1.10505749 -1.6172483
 -0.14313191 -0.99062978 -0.3818977   0.43172685  0.        ]","[[-1.16893285  0.4506048   0.1281251  -0.18730405]
 [ 3.86907255 -8.47648269  0.          0.        ]]",[-0.99362721  1.28483684]
33,-0.0197294705561,[-0.40068001 -0.24838497],[ 0.07307418  1.1799258 ],0.0853751,"[ 0.11051789  1.42882148 -1.17534882  1.64065369  1.10505671 -1.61724645
 -0.3665613  -0.3430723  -0.41200033  0.37251919  0.        ]","[[-1.13177334  0.32250157  0.1281251  -0.18730405]
 [-0.13975879 -4.34759438  0.          0.        ]]",[ 0.93052386  1.78375712]
34,-0.0193220172926,[-0.40068001 -0.24838497],[-1.12143075  0.08077189],0.190852,"[ 0.15834798  1.44492569 -1.15292743  1.51856402  1.10505594 -1.6172446
 -0.16132827  0.29121265 -0.39423281  0.37851928  0.        ]","[[-1.09762242  0.27612708  0.1281251  -0.18730405]
 [ 3.54258442 -0.30333275  0.          0.        ]]",[-1.90192809 -0.80173666]
35,-0.01943921376,[-0.40068001 -0.24838497],[-0.08613466  1.24475813],0.0835808,"[ 0.20032401  1.45626254 -1.13161594  1.41772799  1.10505516 -1.61724275
 -0.38564798 -0.20548865 -0.37628488  0.38770535  0.        ]","[[-1.06715281  0.23828475  0.1281251  -0.18730405]
 [-0.48221917 -3.47034688  0.          0.        ]]",[ 0.24886003  1.42160414]
36,-0.0183221777319,[-0.40068001 -0.24838497],[-0.62070912  0.43113264],0.0898218,"[ 0.20075208  1.46383997 -1.13138963  1.33983281  1.10505438 -1.6172409
 -0.33033308  0.42623257 -0.39621093  0.36604979  0.        ]","[[-1.06683944  0.20929117  0.1281251  -0.18730405]
 [ 0.51025252  0.55756621  0.          0.        ]]",[ 0.14805791  0.69868835]
37,-0.0214909719997,[-0.40068001 -0.24838497],[-1.10518467 -0.35233012],0.143747,"[ 0.22247205  1.45347941 -1.11972757  1.44393938  1.10505361 -1.61723905
 -0.29830979  0.85835566 -0.34637452  0.4163278   0.        ]","[[-1.05086966  0.2480869   0.1281251  -0.18730405]
 [ 1.08482034  3.31282471  0.          0.        ]]",[-0.82373512 -0.87199864]
38,-0.0224210632689,[-0.40068001 -0.24838497],[ 0.00900216  0.69630206],0.106864,"[ 0.20725914  1.44397476 -1.12794004  1.52631779  1.10505283 -1.6172372
 -0.48104961  0.30674824 -0.34143524  0.42648315  0.        ]","[[-1.06206997  0.27905527  0.1281251  -0.18730405]
 [-2.19394435 -0.2042726   0.          0.        ]]",[-0.39506469 -0.18058061]
39,-0.0189345768136,[-0.40068001 -0.24838497],[ 0.54815441  1.07804883],0.0990044,"[ 0.12542345  1.44754025 -1.16856363  1.49656749  1.10505205 -1.61723535
 -0.56572018  0.19532966 -0.43441894  0.34334971  0.        ]","[[-1.12119128  0.26784203  0.1281251  -0.18730405]
 [-3.71312779 -0.91468672  0.          0.        ]]",[ 0.62855897  2.54760239]
40,-0.021705522807,[-0.40068001 -0.24838497],[-0.24281703 -0.04881701],0.18238,"[ 0.05637458  1.44053892 -1.198446    1.55380125  1.10505128 -1.6172335
 -0.4231248   0.8190218  -0.49155139  0.30259206  0.        ]","[[-1.16978395  0.28944794  0.1281251  -0.18730405]
 [-1.15465159  3.06203022  0.          0.        ]]",[-1.13489156 -0.37797445]
41,-0.027220282949,[-0.40068001 -0.24838497],[ 0.91982007  0.6245476 ],0.115934,"[-0.03459935  1.42402645 -1.23213294  1.67344021  1.1050505  -1.61723165
 -0.64230291  0.57501966 -0.55359845  0.26702824  0.        ]","[[-1.23233329  0.33507905  0.1281251  -0.18730405]
 [-5.08719959  1.5062535   0.          0.        ]]",[ 0.70450163  0.49440674]
42,-0.0354313516149,[-0.40068001 -0.24838497],[ 0.33472013 -0.19873852],0.20811,"[-0.14297706  1.40351589 -1.26439956  1.80097042  1.10504972 -1.6172298
 -0.48140365  0.8771992  -0.63022299  0.22818043  0.        ]","[[-1.30511239  0.38453548  0.1281251  -0.18730405]
 [-2.20031289  3.43297852  0.          0.        ]]",[-1.24148352  0.19546846]
43,-0.0440602251975,[-0.40068001 -0.24838497],[ 1.30821192 -0.08767018],0.0992059,"[-0.26959434  1.36694004 -1.29196685  1.99131527  1.10504895 -1.61722795
 -0.69948107  0.98814727 -0.70507539  0.20386658  0.        ]","[[-1.38837674  0.46029301  0.1281251  -0.18730405]
 [-6.11311112  4.14039648  0.          0.        ]]",[ 2.10601381  0.01859596]
44,-0.0519898541971,[-0.40068001 -0.24838497],[ 0.73003745 -0.73382688],0.12856,"[-0.3952117   1.32010404 -1.30909284  2.19107075  1.10504817 -1.6172261
 -0.47225255  0.9866022  -0.77283861  0.19284827  0.        ]","[[-1.46973364  0.54300192  0.1281251  -0.18730405]
 [-2.03613158  4.13054893  0.          0.        ]]",[ 1.12592197 -0.54873207]
45,-0.0471113207973,[-0.40068001 -0.24838497],[ 0.17843442 -0.84680176],0.161806,"[-0.39616951  1.28180783 -1.30918425  2.32990851  1.1050474  -1.61722425
 -0.24946803  0.63278872 -0.72980552  0.2350408   0.        ]","[[-1.47035081  0.6029782   0.1281251  -0.18730405]
 [ 1.9611135   1.87460677  0.          0.        ]]",[ 0.13840963 -1.06025116]
46,-0.0398199029198,[-0.40068001 -0.24838497],[ 0.25575179 -0.10629782],0.15179,"[-0.32751769  1.28354689 -1.30109965  2.32397523  1.10504662 -1.61722241
 -0.22103354  0.00593177 -0.66287227  0.27223136  0.        ]","[[-1.42600967  0.60036822  0.1281251  -0.18730405]
 [ 2.47128964 -2.12228418  0.          0.        ]]",[ 0.71575887  0.3991046 ]
47,-0.030319802459,[-0.40068001 -0.24838497],[-0.7194193  -0.73675179],0.18574,"[-0.20891314  1.30063152 -1.28007237  2.26392607  1.10504584 -1.61722056
 -0.06596967  0.26020866 -0.56355292  0.32749736  0.        ]","[[-1.34866936  0.57418954  0.1281251  -0.18730405]
 [ 5.25347608 -0.50099399  0.          0.        ]]",[-0.64086081 -0.5922352 ]
48,-0.0247727800742,[-0.40068001 -0.24838497],[-0.19793673  0.09073079],0.129689,"[-0.09049019  1.32146772 -1.24979849  2.18573718  1.10504507 -1.61721871
 -0.21302222 -0.10587686 -0.46975931  0.38623169  0.        ]","[[-1.27007218  0.5407499   0.1281251  -0.18730405]
 [ 2.61502953 -2.83518385  0.          0.        ]]",[ 0.65952382  1.19036168]
49,-0.0267000162621,[-0.40068001 -0.24838497],[-1.36667848 -1.06293571],0.110918,"[ 0.02413474  1.33128772 -1.21109358  2.14675077  1.10504429 -1.61721686
 -0.07056591  0.52378414 -0.36994746  0.46686111  0.        ]","[[-1.1921268   0.52432775  0.1281251  -0.18730405]
 [ 5.17100703  1.17958357  0.          0.        ]]",[ 0.15016422 -0.88409837]
