timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.127802440799,[-0.16400245 -0.09406134],[ 0.34338099 -0.57884741],0.0321958,"[ 1.06072239 -0.56804028  0.16110264  0.3595866   0.56954468  0.79256745
  1.4589638   0.59330381 -0.75088164 -0.82870661  0.        ]","[[  6.34167255  -3.00521857   0.06553019   0.08901456]
 [ 32.06613544   1.53513708   0.           0.        ]]",[ 0.51457539 -0.89507877]
19,-0.123263802053,[-0.16400245 -0.09406134],[ 0.24080101 -0.53435761],0.129319,"[ 0.71872301 -0.56702826  1.06583864  0.34238183  0.56954381  0.79256596
  1.53104467  0.28432168 -0.66850275 -0.84413411  0.        ]","[[  6.99706624  -3.00001799   0.06553019   0.08901456]
 [ 33.46858707  -0.67250815   0.           0.        ]]",[ 0.01812029 -0.95282812]
20,-0.113654004917,[-0.16400245 -0.09406134],[ 0.279309   -0.52735448],0.131071,"[-0.07618622 -0.56821018  1.5613082   0.36257225  0.56954294  0.79256447
  1.5006728   0.36866148 -0.59715802 -0.79682278  0.        ]","[[  7.66051061  -3.00612097   0.06553019   0.08901456]
 [ 32.87780954  -0.06990553   0.           0.        ]]",[ 0.7246581  -1.19626678]
21,-0.102110043135,[-0.16400245 -0.09406134],[ 0.3693116  -0.52772802],0.230928,"[-1.00664632 -0.56819974  1.41368801  0.36240475  0.56954207  0.79256298
  1.61468615  0.38387312 -0.56398748 -0.70667636  0.        ]","[[  8.34032348  -3.0060705    0.06553019   0.08901456]
 [ 35.09608183   0.03878362   0.           0.        ]]",[-0.46813805  0.37649644]
22,-0.0925444500881,[-0.16400245 -0.09406134],[ 0.5082494 -0.582591 ],0.278308,"[-1.64205033 -0.56504377  0.67453195  0.31039586  0.5695412   0.7925615
  1.48370037  0.5924953  -0.58407067 -0.59899394  0.        ]","[[  9.0166779   -2.99033924   0.06553019   0.08901456]
 [ 32.5478419    1.52937124   0.           0.        ]]",[-0.03914765 -0.76409988]
23,-0.0934258719365,[-0.16400245 -0.09406134],[ 0.48966348 -0.60923952],0.200335,"[-1.71916391 -0.5650568  -0.28062224  0.31061241  0.56954033  0.79256001
  1.44260288  0.16489704 -0.6572371  -0.54488432  0.        ]","[[  9.65961328  -2.99040493   0.06553019   0.08901456]
 [ 31.74838311  -1.5257645    0.           0.        ]]",[ 0.44251845  0.27251325]
24,-0.101690920564,[-0.16400245 -0.09406134],[ 0.49239215 -0.65127307],0.0481541,"[-1.24490192 -0.56853042 -1.09800178  0.36825885  0.56953946  0.79255852
  1.5003528   0.35269158 -0.73183113 -0.56099593  0.        ]","[[ 10.30585492  -3.00783938   0.06553019   0.08901456]
 [ 32.87202838  -0.18399377   0.           0.        ]]",[ 2.66642965 -1.47745177]
25,-0.113250762274,[-0.16400245 -0.09406134],[ 0.41720101 -0.65828151],0.083258,"[-0.34607221 -0.56859125 -1.44479188  0.36935093  0.56953859  0.79255703
  1.67040539  0.38825389 -0.7989295  -0.62206277  0.        ]","[[ 10.99649133  -3.0081694    0.06553019   0.08901456]
 [ 36.180581     0.07009769   0.           0.        ]]",[ 0.42458297  0.46366362]
26,-0.125799103189,[-0.16400245 -0.09406134],[ 0.32859874 -0.65256381],-0.0657776,"[ 0.59767554 -0.56461745 -1.05389869  0.30383491  0.56953772  0.79255554
  1.71998995  0.64513499 -0.82593018 -0.73856367  0.        ]","[[ 11.72978359  -2.98835269   0.06553019   0.08901456]
 [ 37.14541418   1.90548347   0.           0.        ]]",[ 2.09693011 -1.00276326]
27,-0.129213578873,[-0.16400245 -0.09406134],[ 0.20525154 -0.56951648],0.0903808,"[ 1.06048878 -0.56503917 -0.02058394  0.31038916  0.56953685  0.79255405
  1.88568155  0.08583089 -0.763031   -0.83338883  0.        ]","[[ 12.50503668  -2.99033789   0.06553019   0.08901456]
 [ 40.36918737  -2.09065991   0.           0.        ]]",[-0.06782177 -1.36983381]
28,-0.122737006936,[-0.16400245 -0.09406134],[ 0.15719241 -0.54993963],0.143822,"[ 0.69866884 -0.57025527  1.09021081  0.39997416  0.56953598  0.79255256
  1.83080028  0.32218081 -0.67498607 -0.83451149  0.        ]","[[ 13.30170936  -3.01741391   0.06553019   0.08901456]
 [ 39.30163132  -0.40197407   0.           0.        ]]",[ 0.0233427  -1.26321351]
29,-0.111946105369,[-0.16400245 -0.09406134],[ 0.23175126 -0.53562897],0.204116,"[-0.26799642 -0.57014787  1.5872058   0.39794747  0.56953511  0.79255107
  1.7955527   0.41275952 -0.59499321 -0.7818123   0.        ]","[[ 14.08086343  -3.01680262   0.06553019   0.08901456]
 [ 38.61604553   0.24519979   0.           0.        ]]",[ 0.11605609 -1.47454488]
30,-0.0993735458215,[-0.16400245 -0.09406134],[ 0.38708425 -0.53619623],0.200014,"[-1.26994714 -0.56922111  1.22006263  0.38074243  0.56953424  0.79254958
  1.77986872  0.41132958 -0.56854802 -0.67740629  0.        ]","[[ 14.85012447  -3.0116101    0.06553019   0.08901456]
 [ 38.31107299   0.23498706   0.           0.        ]]",[ 0.28204075 -0.44029991]
31,-0.0932698363414,[-0.16400245 -0.09406134],[ 0.46939182 -0.58656299],0.0578905,"[-1.75241119 -0.56841864  0.20578062  0.36638983  0.56953337  0.79254809
  1.79827354  0.40375108 -0.6159179  -0.58094734  0.        ]","[[ 15.61994033  -3.00727578   0.06553019   0.08901456]
 [ 38.66931905   0.18084395   0.           0.        ]]",[ 2.33654797  1.19252094]
32,-0.0997335002118,[-0.16400245 -0.09406134],[ 0.42322728 -0.6776697 ],0.304588,"[-1.41019362 -0.55897312 -0.92505498  0.22345121  0.5695325   0.7925466
  1.96242222  0.95760459 -0.73952374 -0.52854765  0.        ]","[[ 16.4253718   -2.96395585   0.06553019   0.08901456]
 [ 41.86313763   4.1380394    0.           0.        ]]",[-0.75842222 -0.82692956]
33,-0.120617814186,[-0.16400245 -0.09406134],[ 0.38922644 -0.67439169],0.0210189,"[-0.42429453 -0.54513485 -1.4425333   0.0627965   0.56953163  0.79254511
  1.76546058  0.48803823 -0.87002879 -0.62618341  0.        ]","[[ 17.22418795  -2.91485659   0.06553019   0.08901456]
 [ 38.03128873   0.7830804    0.           0.        ]]",[ 2.05729237 -1.74163417]
34,-0.131250666344,[-0.16400245 -0.09406134],[ 0.24515629 -0.60507894],0.0263295,"[ 0.60187709 -0.55237003 -1.04980895  0.14179599  0.56953076  0.79254363
  1.93025099 -0.06809553 -0.85005682 -0.77551365  0.        ]","[[ 18.01698322  -2.93906223   0.06553019   0.08901456]
 [ 41.23760195  -3.19038866   0.           0.        ]]",[ 0.03145988  0.22583648]
35,-0.12889477008,[-0.16400245 -0.09406134],[ 0.19374594 -0.56780243],-0.0484645,"[ 1.06299265 -0.5656426   0.05001977  0.32000937  0.56952989  0.79254214
  1.89469383  0.06607284 -0.75778231 -0.83436441  0.        ]","[[ 18.83479644  -2.99325126   0.06553019   0.08901456]
 [ 40.54600667  -2.23178204   0.           0.        ]]",[ 1.19651906  0.22607857]
36,-0.121786769405,[-0.16400245 -0.09406134],[ 0.09988791 -0.5613414 ],0.168107,"[ 0.60680701 -0.56951108  1.18977996  0.3861469   0.56952901  0.79254065
  2.0569346   0.36491572 -0.66105365 -0.83465593  0.        ]","[[ 19.67738974  -3.0132419    0.06553019   0.08901456]
 [ 43.70277093  -0.09660882   0.           0.        ]]",[-0.24409964 -0.93438919]
37,-0.10877497468,[-0.16400245 -0.09406134],[ 0.21685478 -0.53857368],0.272873,"[-0.50601429 -0.56918226  1.57997766  0.38014173  0.56952814  0.79253916
  1.9627816   0.40279465 -0.57974708 -0.76074764  0.        ]","[[ 20.53306805  -3.0114292    0.06553019   0.08901456]
 [ 41.87115668   0.17403179   0.           0.        ]]",[-0.72875114 -0.72710123]
38,-0.0965442976918,[-0.16400245 -0.09406134],[ 0.43338361 -0.54425734],0.195497,"[-1.46344489 -0.56852861  1.00013333  0.36843412  0.56952727  0.79253767
  1.77186747  0.40032865 -0.57305278 -0.64676555  0.        ]","[[ 21.33322494  -3.0078938    0.06553019   0.08901456]
 [ 38.15690965   0.15641658   0.           0.        ]]",[-0.33561796  1.2568501 ]
39,-0.0907700891137,[-0.16400245 -0.09406134],[ 0.47652018 -0.64514315],0.306345,"[-1.75285195 -0.5592404  -0.05535174  0.22708254  0.5695264   0.79253618
  1.66474056  0.95419772 -0.64262594 -0.5296876   0.        ]","[[ 22.07545289  -2.96506103   0.06553019   0.08901456]
 [ 36.0727917    4.11369861   0.           0.        ]]",[-0.26974512 -0.23300738]
40,-0.103266877738,[-0.16400245 -0.09406134],[ 0.45382667 -0.69176352],0.142472,"[-1.34225405 -0.53785491 -1.00307366 -0.00864706  0.56952553  0.79253469
  1.57312319  0.8138151  -0.7982072  -0.49721503  0.        ]","[[ 22.77902543  -2.89285084   0.06553019   0.08901456]
 [ 34.29040541   3.11070836   0.           0.        ]]",[ 1.19695043 -1.63729559]
41,-0.124552496187,[-0.16400245 -0.09406134],[ 0.38587499 -0.66634029],0.163313,"[-0.43784432 -0.52996723 -1.44166501 -0.0792962   0.56952466  0.7925332
  1.7417097   0.251225   -0.90429118 -0.63167459  0.        ]","[[ 23.49774416  -2.870967     0.06553019   0.08901456]
 [ 37.57059077  -0.90886416   0.           0.        ]]",[-0.67385861 -0.27895862]
42,-0.134616766312,[-0.16400245 -0.09406134],[ 0.36057177 -0.62910199],-0.0471755,"[ 0.5096107  -0.54029978 -1.1326639   0.01462558  0.56952379  0.79253171
  1.5663517   0.09932695 -0.87542099 -0.78753121  0.        ]","[[ 24.2149256   -2.90003247   0.06553019   0.08901456]
 [ 34.15893008  -1.99413821   0.           0.        ]]",[ 1.46293823 -0.99620649]
43,-0.130278728544,[-0.16400245 -0.09406134],[ 0.23297021 -0.550569  ],0.0499129,"[ 1.03455891 -0.56255759 -0.23153155  0.27325126  0.56952292  0.79253022
  1.73508848 -0.44706094 -0.77917797 -0.83097299  0.        ]","[[ 24.93104454  -2.97908307   0.06553019   0.08901456]
 [ 37.44205075  -5.89794771   0.           0.        ]]",[-0.04467322 -0.09675885]
44,-0.123820230854,[-0.16400245 -0.09406134],[ 0.1982677 -0.5490163],-0.0445723,"[ 0.86394132 -0.57309461  0.84977191  0.45856942  0.56952205  0.79252873
  1.68791136  0.32610557 -0.70779404 -0.82161941  0.        ]","[[ 25.67067833  -3.03507329   0.06553019   0.08901456]
 [ 36.52431051  -0.37386816   0.           0.        ]]",[ 0.92664653  2.02645369]
45,-0.114835394872,[-0.16400245 -0.09406134],[ 0.22197729 -0.55871582],-0.012524,"[ 0.0326955  -0.56754021  1.53349369  0.35137917  0.56952118  0.79252725
  1.83931483  0.88145621 -0.6013366  -0.80552417  0.        ]","[[ 26.43072223  -3.00274047   0.06553019   0.08901456]
 [ 39.47023005   3.59397871   0.           0.        ]]",[ 2.31211169 -1.25753865]
46,-0.0975867727721,[-0.16400245 -0.09406134],[ 0.26699311 -0.5393399 ],0.0976818,"[-1.08277091 -0.56074322  1.36706211  0.2475773   0.56952031  0.79252576
  2.00262623  0.31748416 -0.54221071 -0.67664411  0.        ]","[[ 27.25200893  -2.97129013   0.06553019   0.08901456]
 [ 42.64788567  -0.435449     0.           0.        ]]",[ 1.6983636  -0.39079583]
47,-0.0922419866126,[-0.16400245 -0.09406134],[ 0.39372593 -0.56010616],0.214173,"[-1.74442424 -0.5660798   0.28128282  0.3271832   0.56951944  0.79252427
  2.16271491  0.10232085 -0.61090278 -0.57437004  0.        ]","[[ 28.13622045  -2.99542315   0.06553019   0.08901456]
 [ 45.76290072  -1.97273129   0.           0.        ]]",[ 0.73003135 -0.39079016]
48,-0.10034675197,[-0.16400245 -0.09406134],[ 0.38007984 -0.62322325],0.276122,"[-1.3330282  -0.56978753 -1.01285115  0.39146196  0.56951857  0.79252278
  2.26470104  0.36393979 -0.7170552  -0.56150936  0.        ]","[[ 29.07139082  -3.01484663   0.06553019   0.08901456]
 [ 47.7474972   -0.1035341    0.           0.        ]]",[-1.02453752  0.76713023]
49,-0.117504751333,[-0.16400245 -0.09406134],[ 0.33120838 -0.68115056],-0.0142588,"[-0.16169618 -0.56417919 -1.43158962  0.29741668  0.5695177   0.79252129
  2.01261599  0.78950572 -0.82365589 -0.64438258  0.        ]","[[ 29.97713294  -2.98641041   0.06553019   0.08901456]
 [ 42.84302965   2.93702236   0.           0.        ]]",[ 1.58164169  0.00634975]
