timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.086926611503,[-0.59656787 -0.39721331],[ 1.21381176  0.71025318],-0.090398,"[ 0.07299692  1.26903772 -1.17337239  1.60634069  1.71663028 -1.34378643
 -0.62257667  0.40952426 -1.12756051  0.03245689  0.        ]","[[-1.1822988   0.36993968  0.19887262 -0.15583446]
 [-5.03545189  0.56617559  0.          0.        ]]",[ 1.50341498  1.23092077]
11,-0.0937130447329,[-0.59656787 -0.39721331],[-0.11891818 -0.78081226],-0.0177123,"[ -1.48068060e-02   1.24631707e+00  -1.20428817e+00   1.72571949e+00
   1.71662846e+00  -1.34378542e+00  -3.81372947e-01   1.04936341e+00
  -1.18437918e+00   1.64195484e-03   0.00000000e+00]","[[-1.24233169  0.42086313  0.19887262 -0.15583446]
 [-0.98131765  4.51303049  0.          0.        ]]",[-0.86462529  1.23713436]
12,-0.0922122328489,[-0.59656787 -0.39721331],[ 0.38064349 -1.68646884],-0.0358801,"[-0.0949932   1.17658423 -1.22772908  2.01562688  1.71662664 -1.3437844
 -0.58380712  1.67697848 -1.17792904  0.04874339  0.        ]","[[-1.2960963   0.54996753  0.19887262 -0.15583446]
 [-4.38382052  8.3844882   0.          0.        ]]",[ 0.26438955 -2.10647041]
13,-0.0956086423706,[-0.59656787 -0.39721331],[ 0.87877429 -1.34263802],-0.030503,"[-0.21083149  1.09245552 -1.25397131  2.27786468  1.71662482 -1.34378339
 -0.51633246  1.00809447 -1.21176286  0.07456202  0.        ]","[[-1.37239376  0.67625958  0.19887262 -0.15583446]
 [-3.24971429  4.25847477  0.          0.        ]]",[ 0.10426751 -0.56395804]
14,-0.101485562371,[-0.59656787 -0.39721331],[ 1.20242226 -1.10065186],-0.0879502,"[-0.30353255  1.04586008 -1.26877273  2.39742043  1.716623   -1.34378238
 -0.48792018  0.63238982 -1.26372036  0.06504309  0.        ]","[[-1.43259662  0.73817646  0.19887262 -0.15583446]
 [-2.77216566  1.94093888  0.          0.        ]]",[ 1.24469074 -1.35695178]
15,-0.104360578261,[-0.59656787 -0.39721331],[ 0.68890667 -0.71782637],-0.0900156,"[-0.32705068  1.04687845 -1.27167506  2.39495648  1.71662118 -1.34378136
 -0.24919419 -0.0159592  -1.28767135  0.04759935  0.        ]","[[-1.44778144  0.73686842  0.19887262 -0.15583446]
 [ 1.24032046 -2.05840705  0.          0.        ]]",[ 0.71652216 -0.69677471]
16,-0.100357651985,[-0.59656787 -0.39721331],[ 0.11161091 -0.24662751],-0.0731943,"[-0.24517404  1.09811118 -1.26008259  2.26226655  1.71661936 -1.34378035
 -0.08194404 -0.45677141 -1.25081458  0.04221399  0.        ]","[[-1.39477002  0.6684182   0.19887262 -0.15583446]
 [ 4.05144657 -4.77756071  0.          0.        ]]",[-1.07197713  0.17550493]
17,-0.100428545338,[-0.59656787 -0.39721331],[ 0.95429802  0.39098144],-0.102168,"[-0.18308431  1.15744514 -1.24847859  2.0817539   1.71661754 -1.34377934
 -0.32210553 -0.32855552 -1.2468039   0.00918009  0.        ]","[[-1.35424192  0.58080224  0.19887262 -0.15583446]
 [ 0.01483197 -3.98666099  0.          0.        ]]",[ 0.17163953 -0.3935701 ]
18,-0.107958357965,[-0.59656787 -0.39721331],[ 0.97203588  0.98401707],-0.124916,"[-0.17224209  1.2131435  -1.24619803  1.87493584  1.71661572 -1.34377833
 -0.28168975 -0.56843371 -1.30330884 -0.06164686  0.        ]","[[-1.34712963  0.4862228   0.19887262 -0.15583446]
 [ 0.69413515 -5.46635163  0.          0.        ]]",[ 1.17486488  1.22874833]
19,-0.104107738242,[-0.59656787 -0.39721331],[-0.55735111 -0.10130933],-0.111074,"[-0.09140178  1.24780558 -1.22676766  1.71834498  1.7166139  -1.34377731
 -0.04722734  0.09077807 -1.26843216 -0.05892408  0.        ]","[[-1.29370731  0.41769484  0.19887262 -0.15583446]
 [ 4.63495639 -1.40000222  0.          0.        ]]",[-0.67252197 -0.79141872]
20,-0.0970219471818,[-0.59656787 -0.39721331],[ 0.33097965  1.08157706],-0.102609,"[ 0.00543449  1.27373404 -1.19765177  1.57925805  1.71661208 -1.3437763
 -0.210903   -0.41258107 -1.20848321 -0.03238723  0.        ]","[[-1.22861031  0.35854155  0.19887262 -0.15583446]
 [ 1.8839116  -4.50497414  0.          0.        ]]",[ 0.30094813  2.06742312]
21,-0.0921753859154,[-0.59656787 -0.39721331],[-0.57680857  0.22413945],-0.0965293,"[ 0.07722064  1.29251153 -1.17173223  1.460497    1.71661026 -1.34377529
 -0.14237858  0.24371053 -1.1676457  -0.01316831  0.        ]","[[-1.17937622  0.30906034  0.19887262 -0.15583446]
 [ 3.03566207 -0.45663957  0.          0.        ]]",[-0.40902903  0.54426313]
22,-0.0825074030264,[-0.59656787 -0.39721331],[-0.62244439 -0.1685375 ],-0.0773961,"[ 0.13997079  1.28798839 -1.14586513  1.49089581  1.71660844 -1.34377427
 -0.24226968  0.5946426  -1.09031932  0.05182833  0.        ]","[[-1.13550853  0.32164695  0.19887262 -0.15583446]
 [ 1.35670233  1.70808533  0.          0.        ]]",[-0.74087093 -1.10710608]
23,-0.0835290951777,[-0.59656787 -0.39721331],[ 0.66299546  1.09005046],-0.0868534,"[ 0.13639033  1.29012691 -1.14742401  1.47667393  1.71660662 -1.34377326
 -0.41815072 -0.05256405 -1.09838209  0.04370836  0.        ]","[[-1.13803479  0.31575272  0.19887262 -0.15583446]
 [-1.59948817 -2.28420664  0.          0.        ]]",[-0.5717879   1.45487392]
24,-0.0946262964599,[-0.59656787 -0.39721331],[ 0.83382607  0.56308317],-0.0997704,"[ 0.05833942  1.29208577 -1.17891829  1.46339262  1.7166048  -1.34377225
 -0.55093591  0.59680692 -1.18736911 -0.02773437  0.        ]","[[-1.19241728  0.31025857  0.19887262 -0.15583446]
 [-3.83132929  1.72143616  0.          0.        ]]",[ 1.50445331 -0.00330744]
25,-0.0984413545076,[-0.59656787 -0.39721331],[-0.03639422 -0.00276572],-0.095365,"[ 0.00546118  1.27944815 -1.19763903  1.54503878  1.71660298 -1.34377123
 -0.31106225  0.58891166 -1.21934827 -0.04352276  0.        ]","[[-1.22859202  0.34419856  0.19887262 -0.15583446]
 [ 0.20043665  1.67273562  0.          0.        ]]",[ 0.17683722  0.04062284]
26,-0.092890299538,[-0.59656787 -0.39721331],[-0.27866021 -0.26829359],-0.0765906,"[ 0.02159781  1.26521474 -1.19214216  1.62757092  1.71660116 -1.34377022
 -0.2696791   0.60957652 -1.17598734 -0.0032925   0.        ]","[[-1.21760453  0.37893224  0.19887262 -0.15583446]
 [ 0.89599806  1.80020803  0.          0.        ]]",[-0.4891251  -0.41177378]
27,-0.0913804297739,[-0.59656787 -0.39721331],[ 0.41827881  0.25623649],-0.0758092,"[ 0.01915545  1.25674543 -1.19298537  1.6729342   1.71659934 -1.34376921
 -0.3858201   0.33959631 -1.16457374  0.01051656  0.        ]","[[-1.21927036  0.39822723  0.19887262 -0.15583446]
 [-1.0560868   0.13483796  0.          0.        ]]",[ 0.16513067  0.82251388]
28,-0.0908532037352,[-0.59656787 -0.39721331],[-0.15334901 -0.66374832],-0.0669048,"[-0.00197423  1.24020364 -1.20010597  1.75506756  1.71659752 -1.34376819
 -0.34578215  0.86709876 -1.16175119  0.02265935  0.        ]","[[-1.23364028  0.43357138  0.19887262 -0.15583446]
 [-0.38313607  3.38873415  0.          0.        ]]",[-0.11425518 -1.35718196]
29,-0.09065177162,[-0.59656787 -0.39721331],[ 0.51663947  0.17610449],-0.0752162,"[-0.01985924  1.22648774 -1.20588305  1.81777125  1.71659569 -1.34376718
 -0.3721355   0.21434314 -1.16126607  0.03134801  0.        ]","[[-1.24574711  0.46094672  0.19887262 -0.15583446]
 [-0.8260815  -0.63778178  0.          0.        ]]",[ 0.37686753  0.67719769]
30,-0.0896373476836,[-0.59656787 -0.39721331],[-0.20710203 -0.64953363],-0.0363313,"[-0.02194525  1.21902917 -1.20654137  1.85012099  1.71659387 -1.34376617
 -0.28251834  0.6509977  -1.15361387  0.04191864  0.        ]","[[-1.24715593  0.47521583  0.19887262 -0.15583446]
 [ 0.68018982  2.05571824  0.          0.        ]]",[-0.73640455  0.62836965]
31,-0.0868727313315,[-0.59656787 -0.39721331],[ 0.24557325 -1.08354592],-0.0726771,"[-0.04536145  1.18202065 -1.21372964  1.99588097  1.71659205 -1.34376516
 -0.45669929  1.04792411 -1.13364667  0.08093047  0.        ]","[[-1.26292569  0.54089627  0.19887262 -0.15583446]
 [-2.24742085  4.50415735  0.          0.        ]]",[ 1.07195073 -1.39731343]
32,-0.0837520606686,[-0.59656787 -0.39721331],[-0.22214234 -0.86443847],-0.0754193,"[-0.0525046   1.15132442 -1.21584573  2.10192377  1.71659023 -1.34376414
 -0.21859354  0.39133231 -1.10949155  0.1207324   0.        ]","[[-1.2677204   0.59034257  0.19887262 -0.15583446]
 [ 1.75462402  0.45397986  0.          0.        ]]",[ 0.72181118 -0.56740714]
33,-0.0740285837149,[-0.59656787 -0.39721331],[-0.87840271 -0.73267454],-0.0731808,"[ 0.04102504  1.15998056 -1.18526798  2.07316682  1.71658841 -1.34376313
 -0.05071491  0.02548829 -1.02623121  0.19167994  0.        ]","[[-1.20431708  0.57677996  0.19887262 -0.15583446]
 [ 4.57630211 -1.80272377  0.          0.        ]]",[-0.26049799  0.27445513]
34,-0.0634749593423,[-0.59656787 -0.39721331],[-0.98778582 -0.8472845 ],-0.0860309,"[ 0.15616712  1.17533986 -1.13867133  2.0199537   1.71658659 -1.34376212
 -0.11744009  0.2075069  -0.92955353  0.28217079  0.        ]","[[-1.12404351  0.55199067  0.19887262 -0.15583446]
 [ 3.45479526 -0.67994449  0.          0.        ]]",[-0.30073895 -0.63867335]
35,-0.0580471960329,[-0.59656787 -0.39721331],[-0.54109919 -0.08278587],-0.108956,"[ 0.23462082  1.19817885 -1.10075438  1.9349638   1.71658477 -1.3437611
 -0.19223922 -0.20020921 -0.87539518  0.32873557  0.        ]","[[-1.0675616   0.51315804  0.19887262 -0.15583446]
 [ 2.1975827  -3.19493461  0.          0.        ]]",[-0.68269417 -0.54305519]
36,-0.0600629271202,[-0.59656787 -0.39721331],[ 0.37171668  1.01376915],-0.122225,"[ 0.25699569  1.24273397 -1.08895183  1.74294917  1.71658295 -1.34376009
 -0.35546487 -0.53838396 -0.89991387  0.26865534  0.        ]","[[-1.05113621  0.42832955  0.19887262 -0.15583446]
 [-0.5458885  -5.28096032  0.          0.        ]]",[ 0.27453157  1.77890046]
37,-0.0642082100691,[-0.59656787 -0.39721331],[-0.35073647  0.27828413],-0.0929472,"[ 0.25709377  1.27169765 -1.08889841  1.59097207  1.71658113 -1.34375908
 -0.29029522  0.1204059  -0.93868895  0.20640132  0.        ]","[[-1.05106381  0.36348309  0.19887262 -0.15583446]
 [ 0.54947036 -1.21722808  0.          0.        ]]",[-0.16317347  1.62700095]
38,-0.0624523323856,[-0.59656787 -0.39721331],[-0.77504921 -0.58852506],-0.0679207,"[ 0.26303673  1.26512848 -1.08568563  1.62796721  1.71657931 -1.34375806
 -0.32943554  0.7662588  -0.92294151  0.22772541  0.        ]","[[-1.04667504  0.37911063  0.19887262 -0.15583446]
 [-0.10839497  2.76670351  0.          0.        ]]",[-0.30709043  0.39396658]
39,-0.0602474825752,[-0.59656787 -0.39721331],[-0.64305341 -1.04363775],-0.035665,"[ 0.24356187  1.23228399 -1.09609003  1.79174642  1.71657749 -1.34375705
 -0.40161942  1.01034075 -0.90116284  0.2744827   0.        ]","[[-1.06101591  0.44955108  0.19887262 -0.15583446]
 [-1.3216508   4.27232094  0.          0.        ]]",[-0.96894404 -0.93953817]
40,-0.0668533952707,[-0.59656787 -0.39721331],[ 1.02530682  0.15352243],-0.096731,"[ 0.15392721  1.20732181 -1.13967353  1.89866539  1.71657567 -1.34375604
 -0.62804361  0.39375295 -0.96231805  0.22471039  0.        ]","[[-1.12563247  0.49683683  0.19887262 -0.15583446]
 [-5.12735118  0.46891363  0.          0.        ]]",[ 0.63298729 -0.61457062]
41,-0.0807741878858,[-0.59656787 -0.39721331],[ 0.94768953  0.5388242 ],-0.0912555,"[ 0.04436109  1.21556387 -1.18405484  1.86471159  1.71657385 -1.34375503
 -0.47296877 -0.00240717 -1.08122767  0.1047329   0.        ]","[[-1.20202807  0.48169653  0.19887262 -0.15583446]
 [-2.52088461 -1.97479062  0.          0.        ]]",[ 0.32265956 -0.07380981]
42,-0.0913424751979,[-0.59656787 -0.39721331],[ 0.79091692  0.63833958],-0.107451,"[-0.01008621  1.23721178 -1.20274434  1.76904453  1.71657203 -1.34375401
 -0.39405061 -0.04352769 -1.1659636   0.02117547  0.        ]","[[-1.23913716  0.43965573  0.19887262 -0.15583446]
 [-1.19444518 -2.22844162  0.          0.        ]]",[ 1.43431124  0.20650923]
43,-0.0916089394999,[-0.59656787 -0.39721331],[-0.30205008  0.10555285],-0.0917698,"[ 0.01353408  1.25424927 -1.19489942  1.68574616  1.71657021 -1.343753
 -0.15729524  0.09594572 -1.16663152  0.01040521  0.        ]","[[-1.2231001   0.40371894  0.19887262 -0.15583446]
 [ 2.78489285 -1.36810348  0.          0.        ]]",[-0.36129798 -0.09590623]
44,-0.0866593330426,[-0.59656787 -0.39721331],[-0.00266011  0.44213277],-0.10374,"[ 0.07300392  1.26779741 -1.17334377  1.61309988  1.71656839 -1.34375199
 -0.24560282  0.03886204 -1.12548083  0.03486068  0.        ]","[[-1.18229426  0.37282394  0.19887262 -0.15583446]
 [ 1.30063512 -1.72022247  0.          0.        ]]",[-0.74263162 -1.2912026 ]
45,-0.0944626661879,[-0.59656787 -0.39721331],[ 1.20504403  1.91292214],-0.133085,"[ 0.06764098  1.2959648  -1.17539499  1.4361766   1.71656657 -1.34375097
 -0.42183423 -0.59734419 -1.18565286 -0.0287586   0.        ]","[[-1.18600099  0.29904451  0.19887262 -0.15583446]
 [-1.6614291  -5.6446426   0.          0.        ]]",[ 1.06871703  1.96060562]
46,-0.100411537778,[-0.59656787 -0.39721331],[-0.20314345  0.90091294],-0.125797,"[ 0.07743981  1.31766211 -1.17162849  1.2594408   1.71656475 -1.34374996
 -0.18460698  0.06243382 -1.23115529 -0.07394481  0.        ]","[[-1.179224    0.22698547  0.19887262 -0.15583446]
 [ 2.32583694 -1.57482259  0.          0.        ]]",[-0.03407275  1.22754487]
47,-0.0905992245902,[-0.59656787 -0.39721331],[-0.86610031 -0.05158734],-0.0898372,"[ 0.14134701  1.31539237 -1.14524441  1.28057046  1.71656293 -1.34374895
 -0.19545396  0.70940636 -1.15275363 -0.01532654  0.        ]","[[-1.13453657  0.23553033  0.19887262 -0.15583446]
 [ 2.1435223   2.41600788  0.          0.        ]]",[-0.41698853  0.37915069]
48,-0.0795861219008,[-0.59656787 -0.39721331],[-0.78148234 -0.4762238 ],-0.0265076,"[ 0.17777577  1.29616809 -1.12873997  1.43470552  1.71656111 -1.34374793
 -0.29615191  0.94513545 -1.06606456  0.06771711  0.        ]","[[-1.10864761  0.29843987  0.19887262 -0.15583446]
 [ 0.45101119  3.87009774  0.          0.        ]]",[-1.86413784 -0.31367844]
49,-0.0795336418338,[-0.59656787 -0.39721331],[ 0.4312146   0.07016236],-0.0680887,"[ 0.13444885  1.2720395  -1.14824614  1.58891866  1.71655929 -1.34374692
 -0.53201849  0.73160194 -1.06740393  0.08151677  0.        ]","[[-1.1394032   0.36262632  0.19887262 -0.15583446]
 [-3.51338586  2.55292546  0.          0.        ]]",[-0.38981342 -1.26315281]
