timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0914369311305,[-0.52851111 -0.3555271 ],[ 0.77445853  0.74011564],-0.00599974,"[-0.42307404  1.38680028 -1.28919041  0.74578868  0.03232735 -1.02449176
 -0.74412289  1.29481575 -0.25098336 -0.77141362  0.        ]","[[ -1.50230910e+00   1.28212628e-02   3.95891386e-03  -1.18732432e-01]
 [ -7.04188736e+00   6.05175600e+00   0.00000000e+00   0.00000000e+00]]",[ 1.25460108 -0.25556138]
11,-0.0908087783423,[-0.52851111 -0.3555271 ],[ 0.32215458  0.39442149],0.0854489,"[-0.57882555  1.37818727 -1.2919254   1.03055611  0.03232734 -1.02449116
 -0.50524763  1.11302619 -0.32931309 -0.77240774  0.        ]","[[ -1.60205449e+00   1.22485328e-01   3.95891386e-03  -1.18732432e-01]
 [ -2.94628747e+00   4.91843395e+00   0.00000000e+00   0.00000000e+00]]",[ 0.79234334  0.68849323]
12,-0.0898025104063,[-0.52851111 -0.3555271 ],[-0.61247063 -0.9605093 ],0.0969578,"[-0.62081471  1.35155842 -1.29015186  1.34961452  0.03232733 -1.02449057
 -0.3190907   1.53449242 -0.25913779 -0.7548572   0.        ]","[[ -1.62895692e+00   2.47216964e-01   3.95891386e-03  -1.18732432e-01]
 [  2.45438340e-01   7.54598027e+00   0.00000000e+00   0.00000000e+00]]",[-0.24198957 -1.45059673]
13,-0.0890183706532,[-0.52851111 -0.3555271 ],[ 0.09222857 -0.09206803],0.151387,"[-0.62818909  1.31364819 -1.28972921  1.62219159  0.03232732 -1.02448998
 -0.37511563  0.87545516 -0.16448465 -0.72467376  0.        ]","[[-1.63368562  0.35691347  0.00395891 -0.11873243]
 [-0.71513115  3.43736051  0.          0.        ]]",[ 1.1561522  -0.12521057]
14,-0.0896843622757,[-0.52851111 -0.3555271 ],[-0.75655103 -0.62121248],0.184323,"[-0.58834641  1.285886   -1.29161414  1.77417432  0.03232731 -1.02448939
 -0.14354313  0.78477626 -0.06106303 -0.69108668  0.        ]","[[-1.60815225  0.41998863  0.00395891 -0.11873243]
 [ 3.25525993  2.87204522  0.          0.        ]]",[-1.64309462 -1.64356091]
15,-0.0908241275276,[-0.52851111 -0.3555271 ],[ 0.23001987  0.56699347],0.176214,"[ -5.49639361e-01   1.27759836e+00  -1.29252513e+00   1.81480863e+00
   3.23273030e-02  -1.02448879e+00  -3.77947153e-01   1.40760142e-01
  -1.77305961e-03  -6.72136422e-01   0.00000000e+00]","[[-1.58337012  0.437146    0.00395891 -0.11873243]
 [-0.76368026 -1.14293031  0.          0.        ]]",[ 0.62649134 -0.36844811]
16,-0.091144834893,[-0.52851111 -0.3555271 ],[-0.21332251  0.71657085],0.226522,"[-0.53440609  1.29520402 -1.29263482  1.72611694  0.03232729 -1.0244882
 -0.23248165 -0.08977119 -0.0177032  -0.68531616  0.        ]","[[-1.57362008  0.39986752  0.00395891 -0.11873243]
 [ 1.73037438 -2.58012655  0.          0.        ]]",[ 0.13352445  1.01311705]
17,-0.0930578468502,[-0.52851111 -0.3555271 ],[-0.7361176  -0.12700942],0.227197,"[-0.47262715  1.30027551 -1.29164565  1.69879276  0.03232728 -1.02448761
 -0.2037562   0.55352378  0.04218113 -0.6711956   0.        ]","[[-1.5340712   0.38850344  0.00395891 -0.11873243]
 [ 2.22288082  1.43035242  0.          0.        ]]",[-0.30246379  0.21040691]
18,-0.0953803797013,[-0.52851111 -0.3555271 ],[-0.67332482 -0.27766997],0.228046,"[-0.42268851  1.28340288 -1.28915775  1.78651882  0.03232728 -1.02448701
 -0.27612584  0.68269034  0.13004303 -0.63311017  0.        ]","[[-1.50206293  0.42518995  0.00395891 -0.11873243]
 [ 0.98207788  2.23561382  0.          0.        ]]",[-0.13772315 -0.23064647]
19,-0.0968445319691,[-0.52851111 -0.3555271 ],[-0.57419175 -0.13993774],0.317176,"[-0.40090271  1.26592214 -1.28759717  1.86911601  0.03232727 -1.02448642
 -0.30901536  0.52913262  0.18366184 -0.60301934  0.        ]","[[-1.48807914  0.46029714  0.00395891 -0.11873243]
 [ 0.41817462  1.27829433  0.          0.        ]]",[-1.47444205  0.49821828]
20,-0.09523590457,[-0.52851111 -0.3555271 ],[ 0.23837817 -0.24230251],0.299397,"[-0.4498799   1.24157507 -1.2906975   1.97316245  0.03232726 -1.02448583
 -0.54027686  0.84173719  0.1673743  -0.59677361  0.        ]","[[-1.51949817  0.50541674  0.00395891 -0.11873243]
 [-3.54688208  3.22715862  0.          0.        ]]",[-0.77072323 -0.04150129]
21,-0.089222252128,[-0.52851111 -0.3555271 ],[ 1.12534702 -0.01215029],0.243991,"[-0.60734408  1.20458928 -1.29082809  2.11248649  0.03232725 -1.02448524
 -0.71401962  0.80529097  0.04645005 -0.62035709  0.        ]","[[ -1.62032366e+00   5.67680398e-01   3.95891386e-03  -1.18732432e-01]
 [ -6.52576264e+00   2.99994534e+00   0.00000000e+00   0.00000000e+00]]",[ 1.4032721  -0.09935075]
22,-0.0845302438989,[-0.52851111 -0.3555271 ],[ 0.69106823 -0.5097177 ],0.301416,"[-0.74655207  1.16845525 -1.27840505  2.23199194  0.03232724 -1.02448464
 -0.47574006  0.73242506 -0.06109585 -0.6307379   0.        ]","[[-1.70984929  0.62312129  0.00395891 -0.11873243]
 [-2.44038665  2.54568154  0.          0.        ]]",[-0.65070724 -0.37560054]
23,-0.0813786949712,[-0.52851111 -0.3555271 ],[ 1.46910501 -0.03201887],0.256243,"[-0.86058227  1.14379094 -1.25925526  2.30607128  0.03232723 -1.02448405
 -0.62304319  0.48591812 -0.15885447 -0.63728734  0.        ]","[[ -1.78399666e+00   6.58615941e-01   3.95891386e-03  -1.18732432e-01]
 [ -4.96594924e+00   1.00889188e+00   0.00000000e+00   0.00000000e+00]]",[ 0.99923981 -0.07227091]
24,-0.0797181475203,[-0.52851111 -0.3555271 ],[ 0.89550734 -0.46019527],0.23961,"[-0.94955073  1.13149883 -1.23848518  2.34103034  0.03232722 -1.02448346
 -0.38673568  0.43658638 -0.24581007 -0.64243634  0.        ]","[[-1.84266516  0.6757079   0.00395891 -0.11873243]
 [-0.91438552  0.7013455   0.          0.        ]]",[ 0.27692213 -0.90554405]
25,-0.080250481371,[-0.52851111 -0.3555271 ],[ 0.89186108  0.20734903],0.271553,"[-0.96022773  1.14733423 -1.23563709  2.29574737  0.03232721 -1.02448287
 -0.32170943 -0.14084261 -0.27798034 -0.6535203   0.        ]","[[-1.84976682  0.65361636  0.00395891 -0.11873243]
 [ 0.20050775 -2.89850114  0.          0.        ]]",[ 0.87301928  1.16564933]
26,-0.0812252912044,[-0.52851111 -0.3555271 ],[-0.09048428 -0.93527567],0.237882,"[-0.90192838  1.15968215 -1.25025005  2.258952    0.0323272  -1.02448227
 -0.1205754   0.50330194 -0.22633912 -0.65490324  0.        ]","[[-1.81115681  0.63593789  0.00395891 -0.11873243]
 [ 3.64901096  1.11726788  0.          0.        ]]",[ 0.3798946  -0.61729135]
27,-0.0838432661188,[-0.52851111 -0.3555271 ],[-0.51058364 -0.5333001 ],0.259314,"[-0.76813402  1.16133926 -1.275405    2.25390403  0.03232719 -1.02448168
 -0.03707662  0.10760444 -0.07629417 -0.63049003  0.        ]","[[ -1.72381269e+00   6.33532246e-01   3.95891386e-03  -1.18732432e-01]
 [  5.08062224e+00  -1.34961456e+00   0.00000000e+00   0.00000000e+00]]",[ 0.17920979 -0.15224982]
28,-0.0895623605385,[-0.52851111 -0.3555271 ],[-1.03883386 -0.36713639],0.314114,"[ -6.00739219e-01   1.18338213e+00  -1.29111716e+00   2.18430086e+00
   3.23271842e-02  -1.02448109e+00  -1.57697438e-03   1.51457853e-02
   8.12257660e-02  -5.97879606e-01   0.00000000e+00]","[[ -1.61609342e+00   6.00756649e-01   3.95891386e-03  -1.18732432e-01]
 [  5.68927412e+00  -1.92602598e+00   0.00000000e+00   0.00000000e+00]]",[-1.48457251  0.00831948]
29,-0.0942225955667,[-0.52851111 -0.3555271 ],[-0.4876532   0.10516834],0.267945,"[-0.48677119  1.20751999 -1.29206424  2.10208465  0.03232718 -1.02448049
 -0.23888689  0.02677039  0.17418325 -0.57587547  0.        ]","[[-1.54313103  0.56296315  0.00395891 -0.11873243]
 [ 1.62052597 -1.85355512  0.          0.        ]]",[-1.44927069 -0.74612556]
30,-0.0930406829361,[-0.52851111 -0.3555271 ],[ 0.5620386   1.24109709],0.271648,"[-0.49863175  1.24647082 -1.29233044  1.95306635  0.03232717 -1.0244799
 -0.47143438 -0.44100446  0.10656287 -0.6223059   0.        ]","[[ -1.55072450e+00   4.96632562e-01   3.95891386e-03  -1.18732432e-01]
 [ -2.36656951e+00  -4.76978535e+00   0.00000000e+00   0.00000000e+00]]",[ 1.37764205  2.06636113]
31,-0.0921749784193,[-0.52851111 -0.3555271 ],[-0.38750392  0.21410748],0.336649,"[-0.50985404  1.27523489 -1.29250399  1.82595972  0.03232716 -1.02447931
 -0.23805123  0.20904176  0.04707799 -0.6568606   0.        ]","[[-1.55790825  0.44189745  0.00395891 -0.11873243]
 [ 1.63484872 -0.71722976  0.          0.        ]]",[-1.14036119  1.88480191]
32,-0.0919381192722,[-0.52851111 -0.3555271 ],[ 0.16366418 -0.23268533],0.234268,"[-0.52131259  1.26219824 -1.29260272  1.88570502  0.03232715 -1.02447872
 -0.47075899  0.84668708  0.05645712 -0.64722287  0.        ]","[[-1.56524256  0.46743788  0.00395891 -0.11873243]
 [-2.35499268  3.25801656  0.          0.        ]]",[ 1.36906811  0.49067488]
33,-0.0921026502983,[-0.52851111 -0.3555271 ],[-0.74190378 -1.29947793],0.230221,"[-0.53216582  1.2146047  -1.29262305  2.0765845   0.03232714 -1.02447812
 -0.23733973  1.14775228  0.11539668 -0.60238974  0.        ]","[[ -1.57218915e+00   5.51429863e-01   3.95891386e-03  -1.18732432e-01]
 [  1.64704275e+00   5.13493843e+00   0.00000000e+00   0.00000000e+00]]",[ 0.0473835 -1.3713576]
34,-0.0952283797443,[-0.52851111 -0.3555271 ],[-0.70953798 -0.66762578],0.337011,"[-0.47825635  1.17500748 -1.29181515  2.21128021  0.03232713 -1.02447753
 -0.22822032  0.49630131  0.22308669 -0.53715195  0.        ]","[[-1.53767932  0.61338017  0.00395891 -0.11873243]
 [ 1.80339633  1.0736278   0.          0.        ]]",[-0.82115844  0.28147417]
35,-0.0958990570526,[-0.52851111 -0.3555271 ],[-0.09306    -0.65864921],0.262702,"[-0.47339774  1.15279833 -1.29165517  2.27957588  0.03232712 -1.02447694
 -0.41980173  0.6718476   0.25297739 -0.5109521   0.        ]","[[-1.53456787  0.64583328  0.00395891 -0.11873243]
 [-1.48131973  2.16802965  0.          0.        ]]",[-1.17779404 -1.71893131]
36,-0.0906236045433,[-0.52851111 -0.3555271 ],[ 1.09493971  0.59444726],0.307987,"[-0.58120258  1.15054357 -1.29182937  2.28625024  0.03232711 -1.02447635
 -0.6487598   0.03003891  0.14139333 -0.55838582  0.        ]","[[ -1.60358054e+00   6.49048710e-01   3.95891386e-03  -1.18732432e-01]
 [ -5.40686954e+00  -1.83316814e+00   0.00000000e+00   0.00000000e+00]]",[ 1.10941094  1.05092179]
37,-0.0863201316755,[-0.52851111 -0.3555271 ],[ 0.38757414 -0.64397448],0.254533,"[-0.68623188  1.14813909 -1.28523076  2.29331931  0.0323271  -1.02447575
 -0.41185403  0.67076484  0.03035365 -0.59556499  0.        ]","[[-1.67096455  0.65246278  0.00395891 -0.11873243]
 [-1.3450618   2.16128011  0.          0.        ]]",[-0.42930381 -1.51694989]
38,-0.0840440353159,[-0.52851111 -0.3555271 ],[ 1.00406277  0.35034582],0.255684,"[-0.75393645  1.14596476 -1.27739715  2.29966825  0.03232709 -1.02447516
 -0.50928304  0.02885642 -0.04167028 -0.61428169  0.        ]","[[-1.7146259   0.65553689  0.00395891 -0.11873243]
 [-3.01550971 -1.84053771  0.          0.        ]]",[ 1.46157671  0.37437882]
39,-0.0834075444114,[-0.52851111 -0.3555271 ],[ 0.27433881 -0.31880802],0.24541,"[-0.78485011  1.1610413  -1.27287303  2.25474073  0.03232708 -1.02447457
 -0.27508637  0.27225926 -0.09473685 -0.63432319  0.        ]","[[-1.73464871  0.63395099  0.00395891 -0.11873243]
 [ 0.99984874 -0.32310334  0.          0.        ]]",[ 0.17278559 -0.65337278]
40,-0.0847987163958,[-0.52851111 -0.3555271 ],[ 0.17488611  0.23911723],0.214974,"[-0.7436586   1.18282211 -1.27876682  2.18605714  0.03232707 -1.02447397
 -0.23631823 -0.14173219 -0.07639004 -0.64168434  0.        ]","[[-1.7079827   0.60159366  0.00395891 -0.11873243]
 [ 1.66453676 -2.90402854  0.          0.        ]]",[ 0.69414186 -0.44498361]
41,-0.0878418326149,[-0.52851111 -0.3555271 ],[-0.45609009  0.52364421],0.238352,"[-0.64965658  1.22952628 -1.2882862   2.02062345  0.03232707 -1.02447338
 -0.07803619 -0.41529212 -0.03615111 -0.65638046  0.        ]","[[ -1.64746363e+00   5.26401911e-01   3.95891386e-03  -1.18732432e-01]
 [  4.37831980e+00  -4.60946911e+00   0.00000000e+00   0.00000000e+00]]",[-0.59430931  0.02261514]
42,-0.0907718103341,[-0.52851111 -0.3555271 ],[-0.15534852  0.97993612],0.303675,"[-0.55117363  1.27812149 -1.29248026  1.81210826  0.03232706 -1.02447279
 -0.22022248 -0.38615153 -0.00452342 -0.67315358  0.        ]","[[ -1.58435674e+00   4.36035205e-01   3.95891386e-03  -1.18732432e-01]
 [  1.94050139e+00  -4.42780039e+00   0.00000000e+00   0.00000000e+00]]",[ 0.01234368  2.66465345]
43,-0.0924540370369,[-0.52851111 -0.3555271 ],[-0.50162882  0.26894107],0.20046,"[-0.49040055  1.30043712 -1.29214156  1.69771352  0.03232705 -1.0244722
 -0.21970055  0.26304337  0.02170542 -0.67728837  0.        ]","[[-1.54545695  0.38808647  0.00395891 -0.11873243]
 [ 1.94944898 -0.38056152  0.          0.        ]]",[-0.20178672 -0.03129818]
44,-0.0940356800835,[-0.52851111 -0.3555271 ],[-0.44894457  0.39904651],0.152551,"[-0.44264224  1.30425439 -1.29030841  1.67652157  0.03232704 -1.0244716
 -0.26850634  0.24442257  0.06793785 -0.66524544  0.        ]","[[-1.51486372  0.37931051  0.00395891 -0.11873243]
 [ 1.11266139 -0.49664759  0.          0.        ]]",[-0.12121314 -0.84150239]
45,-0.0945027087244,[-0.52851111 -0.3555271 ],[-0.17892845  1.22038662],0.236737,"[-0.41577218  1.3218558  -1.28866862  1.57100352  0.03232703 -1.02447101
 -0.29768539 -0.2884385   0.06008663 -0.67672917  0.        ]","[[-1.49762998  0.33604701  0.00395891 -0.11873243]
 [ 0.6123785  -3.81863144  0.          0.        ]]",[ 0.09823484  1.83465728]
46,-0.094920308507,[-0.52851111 -0.3555271 ],[-0.58368075  0.50743592],0.257102,"[-0.39084054  1.33489941 -1.28675395  1.48224681  0.03232702 -1.02447042
 -0.27581439  0.35880109  0.0563615  -0.68453569  0.        ]","[[-1.48162012  0.30015932  0.00395891 -0.11873243]
 [ 0.98736012  0.21641453  0.          0.        ]]",[-0.9595216   1.33184033]
47,-0.0944610765499,[-0.52851111 -0.3555271 ],[ 0.00752042 -0.06329456],0.211937,"[-0.41972799  1.31869775 -1.28893553  1.59098202  0.03232701 -1.02446983
 -0.49843339  0.99347964  0.06282817 -0.67426364  0.        ]","[[ -1.50016855e+00   3.44186951e-01   3.95891386e-03  -1.18732432e-01]
 [ -2.82949285e+00   4.17315383e+00   0.00000000e+00   0.00000000e+00]]",[ 0.09191551  0.09433661]
48,-0.0923906724197,[-0.52851111 -0.3555271 ],[ 0.05332361 -0.36370891],0.216791,"[-0.50147918  1.28078381 -1.29236457  1.79917514  0.032327   -1.02446923
 -0.47396742  1.04011619  0.04663127 -0.65985219  0.        ]","[[ -1.55254976e+00   4.30567176e-01   3.95891386e-03  -1.18732432e-01]
 [ -2.41002147e+00   4.46390091e+00   0.00000000e+00   0.00000000e+00]]",[-0.35986055 -0.83894111]
49,-0.0894189662556,[-0.52851111 -0.3555271 ],[ 0.74066448  0.32776174],0.24636,"[-0.59831539  1.25248264 -1.29119855  1.92776123  0.03232699 -1.02446864
 -0.55414885  0.49317586 -0.01402093 -0.66253593  0.        ]","[[-1.61454315  0.48563408  0.00395891 -0.11873243]
 [-3.78475198  1.05414686  0.          0.        ]]",[ 0.89788305  0.70745362]
