timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
25,-0.0473689790774,[-0.568591   -0.40252233],[ 0.07169572 -0.19952996],0.0204857,"[-1.38653857 -0.20813332 -1.03960494 -1.70595959 -1.2946748   0.34765809
 -0.35451068  0.3841189  -0.09908803 -0.15847633  0.        ]","[[-2.15394982 -1.93161002 -0.15103648  0.04103959]
 [-0.50682379  0.39364236  0.          0.        ]]",[ 0.24559768  0.93991622]
26,-0.0472201382547,[-0.568591   -0.40252233],[-0.44791311 -1.07984614],-0.00092119,"[-1.38691108 -0.15879661 -1.03937293 -1.74444874 -1.29467386  0.34765798
 -0.29571739  0.98387214 -0.13419238 -0.19096191  0.        ]","[[-2.1542358  -1.88647548 -0.15103648  0.04103959]
 [ 0.47493208  4.10743348  0.          0.        ]]",[-0.78745847 -1.25798577]
27,-0.0453971375488,[-0.568591   -0.40252233],[ 0.49128562 -0.0639973 ],0.00455922,"[-1.41526169 -0.11266285 -1.02138531 -1.77552399 -1.29467292  0.34765788
 -0.48290772  0.33134799 -0.16528516 -0.19258742  0.        ]","[[-2.17609949 -1.8448671  -0.15103648  0.04103959]
 [-2.65085958  0.06687858  0.          0.        ]]",[-0.8226718  -1.08443858]
28,-0.0379418187892,[-0.568591   -0.40252233],[ 1.62724507  1.08124804],-0.0342358,"[-1.52150803 -0.15525966 -0.94590454 -1.74699288 -1.29467198  0.34765777
 -0.67474552 -0.30824457 -0.12807542 -0.04868732  0.        ]","[[-2.26125681 -1.88326646 -0.15103648  0.04103959]
 [-5.85425773 -3.89360163  0.          0.        ]]",[ 1.79949459  1.266833  ]
29,-0.0362943978792,[-0.568591   -0.40252233],[ 0.66201174  0.19617033],0.0612329,"[-1.61049205 -0.19621522 -0.8713717  -1.71576055 -1.29467103  0.34765766
 -0.43079876  0.34359783 -0.08179412  0.07385727  0.        ]","[[-2.33747155 -1.9206405  -0.15103648  0.04103959]
 [-1.7807281   0.14273106  0.          0.        ]]",[ 0.21105841  1.46497179]
30,-0.0326787945932,[-0.568591   -0.40252233],[ 0.16866717 -0.71593368],0.0533325,"[-1.64039947 -0.14954335 -0.84359274 -1.75104845 -1.29467009  0.34765756
 -0.37868327  0.98257691 -0.11247244  0.08613446  0.        ]","[[-2.36435452 -1.87808716 -0.15103648  0.04103959]
 [-0.91048249  4.09941325  0.          0.        ]]",[-0.27276361 -1.32824475]
31,-0.0291407902923,[-0.568591   -0.40252233],[ 0.77494192  0.16136578],0.0427552,"[-1.67160477 -0.10347367 -0.81294638 -1.78115556 -1.29466915  0.34765745
 -0.44223091  0.33004177 -0.14114323  0.10200043  0.        ]","[[-2.39321115 -1.83663979 -0.15103648  0.04103959]
 [-1.97163139  0.05879327  0.          0.        ]]",[ 0.78993549  0.11036409]
32,-0.0285907284407,[-0.568591   -0.40252233],[ 0.1751965  -0.19397338],0.0292845,"[-1.67973973 -0.09726871 -0.80465768 -1.78485973 -1.2946682   0.34765735
 -0.25265839  0.40036788 -0.14389807  0.10940171  0.        ]","[[-2.40088267 -1.83109467 -0.15103648  0.04103959]
 [ 1.19393191  0.49426649  0.          0.        ]]",[ 0.93057853  1.1007558 ]
33,-0.0295037865952,[-0.568591   -0.40252233],[-0.80881155 -1.31773543],0.0319042,"[-1.61365972 -0.04148242 -0.86849211 -1.81455166 -1.29466726  0.34765724
 -0.03353434  1.03817264 -0.19885552 -0.00584293  0.        ]","[[-2.34029123 -1.78158374 -0.15103648  0.04103959]
 [ 4.85295977  4.44367553  0.          0.        ]]",[-0.95859368 -1.77693124]
34,-0.035788457378,[-0.568591   -0.40252233],[-0.07841928 -0.46366119],-0.0316055,"[-1.54661954  0.01347734 -0.92600279 -1.83756915 -1.29466632  0.34765713
 -0.26646749  0.38460575 -0.2438783  -0.1256326   0.        ]","[[-2.28225843 -1.73331506 -0.15103648  0.04103959]
 [ 0.96334126  0.39666876  0.          0.        ]]",[ 0.12608353 -1.22814742]
35,-0.0377993736567,[-0.568591   -0.40252233],[ 0.27924216  0.31152231],0.000831425,"[-1.51776838 -0.02287188 -0.94878401 -1.82302567 -1.29466537  0.34765703
 -0.23769264 -0.25612103 -0.22165394 -0.1365986   0.        ]","[[-2.2581706  -1.76518891 -0.15103648  0.04103959]
 [ 1.44383465 -3.57082997  0.          0.        ]]",[-0.10229564  0.08411195]
36,-0.0395965471836,[-0.568591   -0.40252233],[ 0.31182638  0.35215843],0.0146761,"[-1.48779926 -0.09890261 -0.97130359 -1.78388334 -1.29466443  0.34765692
 -0.26365428 -0.19090923 -0.1717722  -0.12142594  0.        ]","[[-2.23364353 -1.832554   -0.15103648  0.04103959]
 [ 1.01031503 -3.16702696  0.          0.        ]]",[ 0.26761271  1.26525507]
37,-0.0425446528156,[-0.568591   -0.40252233],[-0.35012269 -0.54857475],-0.0217744,"[-1.44956369 -0.12454988 -0.99844584 -1.76793959 -1.29466349  0.34765681
 -0.20144551  0.45864889 -0.15600957 -0.14721947  0.        ]","[[-2.20301481 -1.8555387  -0.15103648  0.04103959]
 [ 2.04910196  0.85515547  0.          0.        ]]",[-0.07326028 -1.59857453]
38,-0.0461654837539,[-0.568591   -0.40252233],[ 0.07083061  0.24621075],0.0280001,"[-1.40135224 -0.14981463 -1.03030105 -1.75084117 -1.29466254  0.34765671
 -0.22121271 -0.18352667 -0.14014934 -0.18201351  0.        ]","[[-2.16534457 -1.87833278 -0.15103648  0.04103959]
 [ 1.71902006 -3.12131132  0.          0.        ]]",[-0.42698883  0.19798335]
39,-0.0478666389761,[-0.568591   -0.40252233],[ 0.28224656  0.30947393],-0.0345317,"[-1.37907683 -0.20885057 -1.04417858 -1.7053313  -1.2946616   0.3476566
 -0.32446821 -0.04691819 -0.09883649 -0.16546698  0.        ]","[[-2.14826356 -1.93227171 -0.15103648  0.04103959]
 [-0.00518367 -2.27540737  0.          0.        ]]",[ 0.96261552  0.22615871]
40,-0.0515010527728,[-0.568591   -0.40252233],[-0.4769758  -0.15399152],0.019937,"[-1.32846868 -0.24767944 -1.07385356 -1.67098208 -1.29466066  0.3476565
 -0.09628576  0.1049214  -0.07173497 -0.18902606  0.        ]","[[-2.11013767 -1.9683465  -0.15103648  0.04103959]
 [ 3.80509794 -1.33518965  0.          0.        ]]",[-0.34109469 -0.03533905]
41,-0.057066766351,[-0.568591   -0.40252233],[-0.36776477 -0.08422983],-0.0286017,"[-1.24398721 -0.27724919 -1.11804586 -1.64236197 -1.29465971  0.34765639
 -0.18164835  0.08661846 -0.05019423 -0.24680156  0.        ]","[[-2.04833735 -1.99618735 -0.15103648  0.04103959]
 [ 2.37967866 -1.44852454  0.          0.        ]]",[-0.10866996 -0.6218401 ]
42,-0.0611074619977,[-0.568591   -0.40252233],[-0.15507726  0.38074273],-0.0865464,"[-1.18383923 -0.33289487 -1.14574523 -1.58242722 -1.29465877  0.34765628
 -0.21021676 -0.30637717 -0.00792353 -0.25961596  0.        ]","[[-2.00553004 -2.04957389 -0.15103648  0.04103959]
 [ 1.90263121 -3.88202207  0.          0.        ]]",[ 0.94394373 -0.60897528]
43,-0.0685205471905,[-0.568591   -0.40252233],[-0.71140265  0.56199509],-0.0206471,"[-1.07537065 -0.43394461 -1.1884482  -1.45132204 -1.29465783  0.34765618
  0.01130721 -0.68340286  0.07385251 -0.27269292  0.        ]","[[-1.93036359 -2.15063853 -0.15103648  0.04103959]
 [ 5.60172448 -6.21663149  0.          0.        ]]",[-1.86928737 -0.99982572]
44,-0.0785813374738,[-0.568591   -0.40252233],[-0.11027752  1.33675385],-0.019256,"[-0.96973827 -0.58269237 -1.22174132 -1.19462281 -1.29465689  0.34765607
 -0.2323928  -1.30283111  0.20834933 -0.23656394  0.        ]","[[ -1.85915752  -2.31345473  -0.15103648   0.04103959]
 [  1.53232707 -10.05224281   0.           0.        ]]",[-0.62130974  2.35021951]
45,-0.0889641786455,[-0.568591   -0.40252233],[-0.06341513  1.35437942],-0.0927684,"[-0.96123568 -0.70820446 -1.22408313 -0.89490281 -1.29465594  0.34765597
 -0.38152251 -0.63123585  0.34738774 -0.15567656  0.        ]","[[-1.85349636 -2.47277456 -0.15103648  0.04103959]
 [-0.95789941 -5.8936111   0.          0.        ]]",[-0.32363473  0.60663311]
46,-0.0963902864609,[-0.568591   -0.40252233],[ 0.02631733  1.43248749],-0.135723,"[-1.00883969 -0.77075367 -1.21032809 -0.70161573 -1.294655    0.34765586
 -0.45712147 -0.22448053  0.43553314 -0.09773234  0.        ]","[[-1.88532034 -2.56537585 -0.15103648  0.04103959]
 [-2.22028173 -3.37491305  0.          0.        ]]",[ 0.9052697   2.07142006]
47,-0.0988845112406,[-0.568591   -0.40252233],[-0.43328691  0.95100015],-0.129997,"[-1.02073822 -0.78750545 -1.20664429 -0.64270426 -1.29465406  0.34765575
 -0.23985515  0.42576853  0.46206649 -0.08474743  0.        ]","[[-1.8933253  -2.5924754  -0.15103648  0.04103959]
 [ 1.40771101  0.65153996  0.          0.        ]]",[-1.04078663  0.9894785 ]
48,-0.0939222372592,[-0.568591   -0.40252233],[-0.06792407  0.27748799],-0.0974273,"[-1.03828968 -0.75459275 -1.20102888 -0.75528695 -1.29465311  0.34765565
 -0.47861263  1.05640106  0.4138661  -0.09246115  0.        ]","[[-1.90517262 -2.54026466 -0.15103648  0.04103959]
 [-2.57915178  4.55652624  0.          0.        ]]",[-0.66479696  1.23188322]
49,-0.081513526252,[-0.568591   -0.40252233],[ 0.18866789 -0.69677305],-0.132448,"[-1.15118464 -0.66157525 -1.15954697 -1.01766583 -1.29465217  0.34765554
 -0.63316754  1.6812887   0.30073086 -0.07980067  0.        ]","[[-1.98264994 -2.41031115 -0.15103648  0.04103959]
 [-5.15997002  8.42594631  0.          0.        ]]",[ 1.33427946 -0.78825056]
