timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0305024497067,[-0.51852208 -0.34272093],[ 0.12116546  0.32918638],0.159689,"[-0.84392874 -0.42163741 -1.2657659  -1.44828537 -0.9078328   0.093722
 -0.11403475 -0.37718561 -0.28068083 -0.10858155  0.        ]","[[-1.77062048 -2.17003539 -0.10467285  0.01023189]
 [ 3.83648125 -4.39495091  0.          0.        ]]",[-0.68056345  1.17868179]
15,-0.0329708402278,[-0.51852208 -0.34272093],[ 0.18258451  0.00694981],0.124386,"[-0.76863461 -0.46631337 -1.27836741 -1.37594173 -0.90783233  0.09372198
 -0.27466699  0.27003246 -0.23950859 -0.11912296  0.        ]","[[-1.72168474 -2.21733199 -0.10467285  0.01023189]
 [ 1.06631314 -0.34820845  0.          0.        ]]",[ 0.03114945  0.97675643]
16,-0.0366241134766,[-0.51852208 -0.34272093],[-0.23969558 -0.95739335],0.0892915,"[-0.73404808 -0.43633768 -1.28296128 -1.42527136 -0.90783186  0.09372195
 -0.26875154  0.88969402 -0.25656154 -0.16854288  0.        ]","[[-1.69933479 -2.18542257 -0.10467285  0.01023189]
 [ 1.16832592  3.52623778  0.          0.        ]]",[ 0.04500444 -0.73096275]
17,-0.041648937168,[-0.51852208 -0.34272093],[-0.08490136 -0.44302708],0.0436689,"[-0.69536263 -0.3970346  -1.28722157 -1.48513982 -0.90783138  0.09372192
 -0.25975527  0.41562458 -0.27621224 -0.23062247  0.        ]","[[-1.67441182 -2.14463785 -0.10467285  0.01023189]
 [ 1.32346882  0.56211244  0.          0.        ]]",[ 0.15706947 -1.23593335]
18,-0.0429533706056,[-0.51852208 -0.34272093],[-0.04022712  0.05897883],0.120044,"[-0.64485159 -0.42470689 -1.29140133 -1.44353685 -0.90783091  0.0937219
 -0.22520781 -0.21943796 -0.2501695  -0.23722682  0.        ]","[[-1.64196475 -2.17323533 -0.10467285  0.01023189]
 [ 1.91925181 -3.40862502  0.          0.        ]]",[-0.82574762 -0.15985198]
19,-0.0395139217029,[-0.51852208 -0.34272093],[ 0.46663144  0.49307293],0.0472203,"[-0.6367333  -0.49361583 -1.291927   -1.32802757 -0.90783043  0.09372187
 -0.41695879 -0.30985295 -0.20251356 -0.17591051  0.        ]","[[-1.63675778 -2.2470798  -0.10467285  0.01023189]
 [-1.38756875 -3.97394643  0.          0.        ]]",[ 1.02770798  1.09635377]
20,-0.0392258569291,[-0.51852208 -0.34272093],[-0.33515164 -0.2275165 ],0.0967259,"[-0.6176373  -0.52839839 -1.2930068  -1.26254581 -0.90782996  0.09372184
 -0.18582316  0.33599067 -0.17409064 -0.15363535  0.        ]","[[-1.62451643 -2.28604278 -0.10467285  0.01023189]
 [ 2.59845061  0.06419797  0.          0.        ]]",[ 0.06229476 -0.84624705]
21,-0.042827338857,[-0.51852208 -0.34272093],[-0.34632972  0.15606478],0.107733,"[-0.53340117 -0.55639837 -1.29513548 -1.20589364 -0.90782948  0.09372181
 -0.17449925 -0.2001208  -0.14112237 -0.17377279  0.        ]","[[-1.57058808 -2.31839096 -0.10467285  0.01023189]
 [ 2.7937348  -3.28784392  0.          0.        ]]",[ 0.1576127   0.87218031]
22,-0.0469829302753,[-0.51852208 -0.34272093],[-0.77674758 -0.41223258],0.067529,"[-0.43722906 -0.58200294 -1.29231732 -1.15071949 -0.90782901  0.09372179
 -0.14152798  0.3626269  -0.10716918 -0.19909791  0.        ]","[[-1.50900842 -2.34884475 -0.10467285  0.01023189]
 [ 3.36233562  0.23074062  0.          0.        ]]",[ 0.15990556 -0.96223087]
23,-0.051777291515,[-0.51852208 -0.34272093],[-0.81448388 -0.02521026],0.104603,"[-0.32383069 -0.6094199  -1.2817568  -1.08772735 -0.90782854  0.09372176
 -0.10867423 -0.24746042 -0.06782513 -0.22707911  0.        ]","[[-1.43607715 -2.38250284 -0.10467285  0.01023189]
 [ 3.92890977 -3.58383398  0.          0.        ]]",[-0.48055079 -0.02248908]
24,-0.0547360567331,[-0.51852208 -0.34272093],[-0.73010468  0.14207101],0.165036,"[-0.23332619 -0.66471696 -1.26760044 -0.94649672 -0.90782806  0.09372173
 -0.22349857 -0.25034746 -0.00896343 -0.2046916   0.        ]","[[-1.37736667 -2.45436054 -0.10467285  0.01023189]
 [ 1.94872218 -3.60188569  0.          0.        ]]",[-1.56407654  0.29610609]
25,-0.0546983823263,[-0.51852208 -0.34272093],[-0.16398171  0.42674285],0.0895746,"[-0.23506552 -0.70704381 -1.26792039 -0.82289916 -0.90782759  0.09372171
 -0.45530271 -0.051424    0.02871895 -0.15095409  0.        ]","[[-1.37850074 -2.51391906 -0.10467285  0.01023189]
 [-2.04882409 -2.35811647  0.          0.        ]]",[ 0.14570816  0.40933635]
26,-0.0534599044097,[-0.51852208 -0.34272093],[-0.2494632  0.3519994],0.139648,"[-0.28858883 -0.72739108 -1.27685444 -0.75760993 -0.90782711  0.09372168
 -0.4195013   0.21526932  0.04308164 -0.10277877  0.        ]","[[-1.41328267 -2.54435081 -0.10467285  0.01023189]
 [-1.43141877 -0.69061607  0.          0.        ]]",[-0.53582378  0.73655871]
27,-0.0506490821104,[-0.51852208 -0.34272093],[ 0.02498868 -0.02918586],0.139046,"[-0.36545475 -0.71707912 -1.28654636 -0.79122401 -0.90782664  0.09372165
 -0.54086509  0.68390434  0.02423492 -0.08274921  0.        ]","[[-1.46291048 -2.52876411 -0.10467285  0.01023189]
 [-3.5243823   2.23952544  0.          0.        ]]",[-0.14416027  0.21815437]
28,-0.0453368097913,[-0.51852208 -0.34272093],[ 0.24775134 -0.13083738],0.166101,"[-0.48314535 -0.68029276 -1.29435522 -0.90276098 -0.90782616  0.09372162
 -0.56991188  0.81497139 -0.02539214 -0.07109631  0.        ]","[[-1.5384241  -2.47575133 -0.10467285  0.01023189]
 [-4.0253077   3.05902426  0.          0.        ]]",[-0.46267322 -0.31039888]
29,-0.0387628607365,[-0.51852208 -0.34272093],[ 0.82236922  0.34187829],0.0952314,"[-0.63634319 -0.64458061 -1.29194147 -1.00031319 -0.90782569  0.0937216
 -0.67150135  0.60872737 -0.07382626 -0.03256884  0.        ]","[[-1.63650819 -2.42750931 -0.10467285  0.01023189]
 [-5.77725697  1.76948568  0.          0.        ]]",[ 1.27120186  0.65965674]
30,-0.0327850190392,[-0.51852208 -0.34272093],[ 0.25585306 -0.54703963],0.145171,"[-0.75239819 -0.59630758 -1.28060229 -1.11837461 -0.90782522  0.09372157
 -0.43530881  1.02087171 -0.12861049 -0.0147592   0.        ]","[[-1.71118518 -2.36626416 -0.10467285  0.01023189]
 [-1.70404068  4.34642011  0.          0.        ]]",[ 0.32972037 -0.55221667]
31,-0.0304483799748,[-0.51852208 -0.34272093],[ 0.26548347 -0.22800753],0.123594,"[-0.78429548 -0.54242857 -1.27602518 -1.23460757 -0.90782474  0.09372154
 -0.35766123  0.65739642 -0.17978799 -0.04286195  0.        ]","[[-1.73183081 -2.30213773 -0.10467285  0.01023189]
 [-0.36498467  2.07379409  0.          0.        ]]",[ 0.44923476 -0.35644163]
32,-0.031427311635,[-0.51852208 -0.34272093],[ 0.05679974 -0.10671574],0.12423,"[-0.76790533 -0.51886065 -1.27845505 -1.28100743 -0.90782427  0.09372152
 -0.25411717  0.42509401 -0.19835056 -0.0731381   0.        ]","[[-1.7212145  -2.27523494 -0.10467285  0.01023189]
 [ 1.4206649   0.62132536  0.          0.        ]]",[ 0.33693854  0.82558582]
33,-0.0363105936979,[-0.51852208 -0.34272093],[-0.55120003 -1.120152  ],0.169945,"[-0.7035805  -0.47813588 -1.28637764 -1.35553505 -0.90782379  0.09372149
 -0.17841266  0.94594957 -0.2228484  -0.14944136  0.        ]","[[-1.67970195 -2.23013342 -0.10467285  0.01023189]
 [ 2.72621237  3.87797448  0.          0.        ]]",[-0.87437136  0.17696255]
34,-0.042931361572,[-0.51852208 -0.34272093],[-0.11462116 -1.12700415],-0.00600231,"[-0.6736407  -0.39866493 -1.28919388 -1.48274    -0.90782332  0.09372146
 -0.38225631  1.04576352 -0.27138049 -0.2434617   0.        ]","[[-1.66044862 -2.14631228 -0.10467285  0.01023189]
 [-0.78913774  4.50206439  0.          0.        ]]",[ 0.13438647 -2.48490484]
35,-0.0456206198594,[-0.51852208 -0.34272093],[ 0.15240006 -0.39937425],0.0569124,"[-0.68964347 -0.3496907  -1.28775548 -1.55055112 -0.90782284  0.09372144
 -0.35049062  0.39822167 -0.30311615 -0.2794056   0.        ]","[[-1.67073517 -2.09689341 -0.10467285  0.01023189]
 [-0.24133045  0.45331418  0.          0.        ]]",[-0.2781145  -0.73419309]
36,-0.0424229216276,[-0.51852208 -0.34272093],[ 0.51127595  0.14008439],0.0695153,"[-0.71422609 -0.36987901 -1.28524012 -1.52350346 -0.90782237  0.09372141
 -0.41404191 -0.06815338 -0.2960422  -0.2434927   0.        ]","[[-1.68655782 -2.11708438 -0.10467285  0.01023189]
 [-1.33729434 -2.4626921   0.          0.        ]]",[-0.14721855 -0.43064593]
37,-0.0348637542378,[-0.51852208 -0.34272093],[ 0.78147852  0.5883503 ],0.0208773,"[-0.76430386 -0.43398824 -1.27896156 -1.42897382 -0.9078219   0.09372138
 -0.44629931 -0.33306931 -0.26230714 -0.15089348  0.        ]","[[-1.71888498 -2.18295727 -0.10467285  0.01023189]
 [-1.89358542 -4.11907693  0.          0.        ]]",[ 1.349195    0.67449475]
38,-0.0326847108447,[-0.51852208 -0.34272093],[ 0.07668322  0.12592119],0.113894,"[-0.76087071 -0.48509483 -1.2794407  -1.3432731  -0.90782142  0.09372135
 -0.21458654  0.10709308 -0.22445778 -0.10728755  0.        ]","[[-1.71666439 -2.23772606 -0.10467285  0.01023189]
 [ 2.10236921 -1.36696652  0.          0.        ]]",[ 0.25383423  0.42573381]
39,-0.0369521377443,[-0.51852208 -0.34272093],[-0.33267096 -0.32725808],0.0912371,"[-0.6806488  -0.49433752 -1.28857869 -1.32669591 -0.90782095  0.09372133
 -0.15873496  0.38102904 -0.20795843 -0.14850817  0.        ]","[[-1.66495313 -2.24788052 -0.10467285  0.01023189]
 [ 3.06554519  0.34581516  0.          0.        ]]",[ 0.28358352 -0.20327345]
40,-0.043376565654,[-0.51852208 -0.34272093],[-0.6278528 -0.3916288],0.117312,"[-0.56839823 -0.49545002 -1.2947535  -1.32467598 -0.90782047  0.0937213
 -0.09715491  0.25120553 -0.19075351 -0.21506228  0.        ]","[[-1.59298722 -2.24910851 -0.10467285  0.01023189]
 [ 4.12751051 -0.46590392  0.          0.        ]]",[-0.59662517 -0.44307552]
41,-0.0473378020297,[-0.51852208 -0.34272093],[-0.35256508 -0.07010652],0.103013,"[-0.47771995 -0.51947989 -1.29416776 -1.27980732 -0.90782     0.09372127
 -0.23884406 -0.02789326 -0.15888142 -0.24325719  0.        ]","[[-1.53495307 -2.27593525 -0.10467285  0.01023189]
 [ 1.68403967 -2.21096452  0.          0.        ]]",[-0.46228687 -0.17489819]
42,-0.0467080124735,[-0.51852208 -0.34272093],[-0.07767582  0.21165395],0.0690524,"[-0.45432436 -0.56342262 -1.29320839 -1.19106364 -0.90781952  0.09372125
 -0.34689646 -0.13164393 -0.12384894 -0.20985151  0.        ]","[[-1.5199682  -2.32666311 -0.10467285  0.01023189]
 [-0.17935599 -2.85966387  0.          0.        ]]",[-0.08485985 -1.3013838 ]
43,-0.0450593860959,[-0.51852208 -0.34272093],[ 0.1918969   0.89497489],0.057884,"[-0.46512945 -0.64114701 -1.29369126 -1.00918549 -0.90781905  0.09372122
 -0.36617206 -0.75587049 -0.06150581 -0.1213736   0.        ]","[[-1.52689023 -2.42301611 -0.10467285  0.01023189]
 [-0.51177106 -6.76262998  0.          0.        ]]",[ 1.11656237  0.97290552]
44,-0.0486946364919,[-0.51852208 -0.34272093],[-0.64975071  0.37268716],0.119447,"[-0.41897407 -0.71000631 -1.29112791 -0.81362677 -0.90781858  0.09372119
 -0.13602004 -0.11833184  0.0116942  -0.06766584  0.        ]","[[-1.49730362 -2.51827403 -0.10467285  0.01023189]
 [ 3.45726206 -2.77643313  0.          0.        ]]",[-0.08714239  1.12157713]
45,-0.0522523796353,[-0.51852208 -0.34272093],[-0.95685065 -0.368651  ],0.147347,"[-0.31798664 -0.72024923 -1.2809772  -0.78098445 -0.9078181   0.09372116
 -0.15999171  0.52374603  0.03236278 -0.09917453  0.        ]","[[-1.43230606 -2.5335231  -0.10467285  0.01023189]
 [ 3.04386335  1.23814538  0.          0.        ]]",[-1.00757656 -0.83302676]
46,-0.053474796394,[-0.51852208 -0.34272093],[-0.24667734  0.4669857 ],0.144244,"[-0.28622635 -0.72591329 -1.27647955 -0.76246956 -0.90781763  0.09372114
 -0.39305723 -0.00771941  0.04174382 -0.10561728  0.        ]","[[-1.41175549 -2.54210065 -0.10467285  0.01023189]
 [-0.97541446 -2.08482956  0.          0.        ]]",[-0.72941019  1.01702726]
47,-0.0512771739156,[-0.51852208 -0.34272093],[ 0.07784255  0.08336982],0.142971,"[-0.36099562 -0.72693215 -1.28606502 -0.75910157 -0.90781715  0.09372111
 -0.55938692  0.63216364  0.03551043 -0.07308334  0.        ]","[[-1.46004346 -2.54365542 -0.10467285  0.01023189]
 [-3.84381627  1.91602432  0.          0.        ]]",[-0.31120207 -0.24833422]
48,-0.0463244724113,[-0.51852208 -0.34272093],[ 0.50995946  0.47415626],0.150132,"[-0.49890821 -0.70817313 -1.29474276 -0.81935339 -0.90781668  0.09372108
 -0.62641609  0.4688374   0.0034274  -0.03456143  0.        ]","[[-1.5485177  -2.51558094 -0.10467285  0.01023189]
 [-4.99975552  0.89483237  0.          0.        ]]",[-0.20687993  0.52823509]
49,-0.0401161860546,[-0.51852208 -0.34272093],[ 0.79042959  0.20624399],0.154863,"[-0.66630295 -0.68109602 -1.28978561 -0.90042534 -0.9078162   0.09372106
 -0.66816714  0.80053788 -0.036525    0.01577196  0.        ]","[[-1.655737   -2.47687571 -0.10467285  0.01023189]
 [-5.71976763  2.96878263  0.          0.        ]]",[ 0.21599062  0.16003036]
