timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.272864656462,[-0.1101824  -0.10013823],[-0.40569383 -1.93264985],-0.546266,"[ 1.09524934  2.13570078  0.16091184  0.89924248 -0.55403839  0.17523744
 -0.07549262  0.37093101  1.77665741  0.0615909   0.        ]","[[ 0.07124222  0.03637561 -0.06375344  0.01810439]
 [ 0.00118737 -0.00262376  0.          0.        ]]",[-0.99512686 -1.58568367]
1,-0.273912638667,[-0.1101824  -0.10013823],[-0.15981504 -1.80082917],-0.501778,"[ 1.09807547  2.13658324  0.10142185  0.77304639 -0.5540373   0.17523717
 -0.28872705 -0.1844726   1.78242996 -0.04276995  0.        ]","[[  3.17840876e-02  -3.38882479e-03  -6.37534360e-02   1.81043913e-02]
 [ -3.93390286e+00  -3.96063350e+00   0.00000000e+00   0.00000000e+00]]",[-0.59088272 -0.3925893 ]
2,-0.2754126144,[-0.1101824  -0.10013823],[ 0.11126125 -1.70887613],-0.526809,"[ 1.09540687  2.13006541 -0.05149194  0.47511666 -0.55403621  0.1752369
 -0.41114255 -0.3914779   1.77022529 -0.30339835  0.        ]","[[-0.06956006 -0.09740263 -0.06375344  0.01810439]
 [-6.1929993  -5.43583109  0.          0.        ]]",[ 0.93696457 -1.42344035]
3,-0.274706010614,[-0.1101824  -0.10013823],[ 0.36748946 -1.57832789],-0.581514,"[ 1.08207571  2.09562726 -0.17961761  0.01455355 -0.55403511  0.17523663
 -0.203578   -0.93220568  1.71127996 -0.57632468  0.        ]","[[-0.15498801 -0.24478205 -0.06375344  0.01810439]
 [-2.36256723 -9.28926174  0.          0.        ]]",[-1.15857775 -0.79123103]
4,-0.26969383893,[-0.1101824  -0.10013823],[ 0.64952397 -1.40541339],-0.506393,"[ 1.0583627   1.99373567 -0.30756412 -0.62577418 -0.55403402  0.17523635
 -0.41537076 -1.34581252  1.57300246 -0.87926472  0.        ]","[[ -0.24145316  -0.46014092  -0.06375344   0.01810439]
 [ -6.27104133 -12.23680619   0.           0.        ]]",[ 2.00738256 -1.76330941]
5,-0.257279141955,[-0.1101824  -0.10013823],[ 0.76079255 -1.23915708],-0.45254,"[ 1.02543403  1.77542108 -0.42997052 -1.36163617 -0.55403293  0.17523608
 -0.19424103 -1.86762496  1.33008073 -1.1561983   0.        ]","[[ -0.32593013  -0.74218825  -0.06375344   0.01810439]
 [ -2.1902853  -15.95551484   0.           0.        ]]",[ 0.40588212 -2.38154321]
6,-0.23528643587,[-0.1101824  -0.10013823],[ 0.77160627 -1.04099131],-0.2928,"[ 1.01278499  1.38893215 -0.4687736  -2.04195606 -0.55403184  0.17523581
 -0.10488015 -2.37896797  1.03354777 -1.28337954  0.        ]","[[ -3.53189075e-01  -1.09786209e+00  -6.37534360e-02   1.81043913e-02]
 [ -5.41211494e-01  -1.95997085e+01   0.00000000e+00   0.00000000e+00]]",[-0.51578928  0.2508836 ]
7,-0.203874036219,[-0.1101824  -0.10013823],[ 0.69313538 -0.91761756],-0.157853,"[ 0.99710877  0.89350674 -0.51272969 -2.37609006 -0.55403074  0.17523554
 -0.21501101 -2.18503541  0.70124579 -1.27607975  0.        ]","[[ -3.84403914e-01  -1.47599086e+00  -6.37534360e-02   1.81043913e-02]
 [ -2.57358341e+00  -1.82177978e+01   0.00000000e+00   0.00000000e+00]]",[ 1.61860369 -0.83251763]
8,-0.165088999198,[-0.1101824  -0.10013823],[ 0.51334727 -0.77730107],-0.0394245,"[  9.91139516e-01   3.59085911e-01  -5.28459680e-01  -2.24947950e+00
  -5.54029650e-01   1.75235264e-01   2.14298089e-03  -2.59703900e+00
   4.14377072e-01  -1.11187619e+00   0.00000000e+00]","[[ -3.95669439e-01  -1.86980871e+00  -6.37534360e-02   1.81043913e-02]
 [  1.43379179e+00  -2.11541446e+01   0.00000000e+00   0.00000000e+00]]",[ 0.21247911 -1.70710334]
9,-0.117172537427,[-0.1101824  -0.10013823],[ 0.3232218  -0.66613704],0.109645,"[ 1.01002601 -0.17997395 -0.47678614 -1.52210099 -0.55402856  0.17523499
  0.04610613 -3.0938399   0.21745879 -0.78411697  0.        ]","[[ -3.58853339e-01  -2.32841792e+00  -6.37534360e-02   1.81043913e-02]
 [  2.24509095e+00  -2.46949629e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55807943 -1.39589534]
10,-0.0676263676895,[-0.1101824  -0.10013823],[ 0.1974051  -0.64306951],0.288904,"[ 1.03969127 -0.55427625 -0.38151784 -0.10694658 -0.55402746  0.17523472
  0.16335978 -3.58076045  0.15179687 -0.32590825  0.        ]","[[ -2.92242982e-01  -2.85713939e+00  -6.37534360e-02   1.81043913e-02]
 [  4.40889619e+00  -2.81655939e+01   0.00000000e+00   0.00000000e+00]]",[ 1.58233033  0.37717031]
11,-0.0573866148402,[-0.1101824  -0.10013823],[-0.11090863 -0.84976029],0.385799,"[ 1.07978017 -0.60054758 -0.19484677  1.14465531 -0.55402637  0.17523445
  0.37322738 -0.29170301  0.20882629  0.03922983  0.        ]","[[-0.16521114 -3.25552001 -0.06375344  0.01810439]
 [ 8.2818022  -4.72530949  0.          0.        ]]",[-0.04127095 -1.2728238 ]
12,-0.054860337466,[-0.1101824  -0.10013823],[-0.32403678 -0.99957716],0.338276,"[ 1.09873694 -0.60484905  0.04914563  1.04336587 -0.55402528  0.17523417
  0.35551083  1.01699462  0.18586338 -0.01540646  0.        ]","[[ -2.85392792e-03  -3.22345528e+00  -6.37534360e-02   1.81043913e-02]
 [  7.95487280e+00   4.60145980e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63054578  0.0332879 ]
13,-0.0583545309704,[-0.1101824  -0.10013823],[-0.3850348  -1.01987171],0.399261,"[ 1.07630679 -0.60928391  0.3233245   0.73507413 -0.55402419  0.1752339
  0.48226187  1.05962554  0.18607927 -0.12335451  0.        ]","[[  0.17971237  -3.12623758  -0.06375344   0.01810439]
 [ 10.29394539   4.90530348   0.           0.        ]]",[-0.19900233 -1.01171545]
14,-0.0655896825287,[-0.1101824  -0.10013823],[-0.34528661 -0.94494903],0.373365,"[ 1.00161406 -0.60463537  0.60734792  0.51837418 -0.55402309  0.17523363
  0.42851473  0.68665983  0.21501004 -0.19511343  0.        ]","[[ 0.37563977 -3.05787021 -0.06375344  0.01810439]
 [ 9.30211411  2.24728424  0.          0.        ]]",[-0.89462793  1.47981557]
