timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.0288826752534,[-0.61752558 -0.41903785],[-0.18067148 -0.56204283],0.145339,"[ 1.05254118  1.31338411  0.16730577  0.85926789  1.58523582  0.1621839
 -0.31455519  0.31297552 -0.13800033  0.07838818  0.        ]","[[-0.01606901  0.07801745  0.18382994  0.01789196]
 [-0.0034007   0.00427613  0.          0.        ]]",[ 0.29524816 -0.63307888]
1,-0.0291022017465,[-0.61752558 -0.41903785],[-0.20628735 -0.00529444],0.126043,"[ 1.05272676  1.31528062  0.18438348  0.79705707  1.58523438  0.16218386
 -0.24386051 -0.09709611 -0.13715672  0.07495769  0.        ]","[[-0.00440803  0.05294671  0.18382994  0.01789196]
 [ 1.16560371 -2.50299255  0.          0.        ]]",[ 0.10754589 -0.41213933]
2,-0.0298916897405,[-0.61752558 -0.41903785],[-0.12383032  0.59568202],0.1028,"[ 1.05233082  1.31680295  0.22444547  0.63314599  1.58523295  0.16218382
 -0.21948954 -0.35591955 -0.13626409  0.05810631  0.        ]","[[ 0.02294745 -0.01299093  0.18382994  0.01789196]
 [ 1.56860042 -4.08549654  0.          0.        ]]",[ 0.47513517  0.09182833]
3,-0.0287592126722,[-0.61752558 -0.41903785],[-0.63755095  0.54750156],0.100564,"[ 1.04860338  1.31219254  0.29746324  0.44132615  1.58523151  0.16218377
 -0.10771006 -0.28333911 -0.13852449  0.08021128  0.        ]","[[ 0.0728648  -0.09024838  0.18382994  0.01789196]
 [ 3.4169821  -3.64172433  0.          0.        ]]",[-0.57937477  1.14774189]
4,-0.0263524329282,[-0.61752558 -0.41903785],[-0.59640712 -0.23355633],0.153793,"[ 1.04198622  1.30821384  0.36255662  0.36127755  1.58523007  0.16218373
 -0.2504947   0.37620578 -0.14222325  0.14505813  0.        ]","[[ 0.11751496 -0.12262242  0.18382994  0.01789196]
 [ 1.05589907  0.3908766   0.          0.        ]]",[-0.40315445  0.06988582]
5,-0.0258186863312,[-0.61752558 -0.41903785],[-0.29587024 -0.23675552],0.181542,"[ 1.04107016  1.30963802  0.36969013  0.38726482  1.58522864  0.16218369
 -0.34821037  0.42030041 -0.14279348  0.16950411  0.        ]","[[ 0.12242089 -0.11209983  0.18382994  0.01789196]
 [-0.55992493  0.66048147  0.          0.        ]]",[-1.71265469  0.14380907]
6,-0.0290190587661,[-0.61752558 -0.41903785],[ 0.74573302  0.09073597],0.157421,"[ 1.04873947  1.31186709  0.29567485  0.43378682  1.5852272   0.16218365
 -0.58678274  0.51154292 -0.13852844  0.07365013  0.        ]","[[ 0.07164076 -0.0932928   0.18382994  0.01789196]
 [-4.50495076  1.2183587   0.          0.        ]]",[ 0.6217469  -0.19096102]
7,-0.0358851071634,[-0.61752558 -0.41903785],[ 0.4878352   0.24456206],0.159321,"[ 1.05269903  1.31348975  0.20126138  0.47474149  1.58522576  0.1621836
 -0.4326356   0.38376995 -0.13840993 -0.05751396  0.        ]","[[ 0.00711631 -0.07676399  0.18382994  0.01789196]
 [-1.95598293  0.43712827  0.          0.        ]]",[ 0.7016671  -0.29122317]
8,-0.0376541355405,[-0.61752558 -0.41903785],[ 0.00374836  0.34167144],0.150196,"[ 1.05272691  1.31322445  0.18533028  0.46748996  1.58522433  0.16218356
 -0.26240939  0.19357898 -0.13944276 -0.08661733  0.        ]","[[-0.0037611  -0.07968889  0.18382994  0.01789196]
 [ 0.85886809 -0.72573919  0.          0.        ]]",[-0.55509503  1.69760011]
9,-0.0365282225418,[-0.61752558 -0.41903785],[ 0.03465196 -0.49897301],0.182687,"[ 1.05267697  1.3151879   0.1779479   0.53042624  1.58522289  0.16218352
 -0.3963246   0.84367293 -0.1379918  -0.06728944  0.        ]","[[-0.00880168 -0.05432305  0.18382994  0.01789196]
 [-1.35554866  3.24907396  0.          0.        ]]",[ 1.02626428 -1.19484384]
