timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.212637948999,[-0.50071627 -0.32629088],[-3.20947194 -1.28217041],-1.3241,"[ 1.02810292  1.40836487  0.22702461  0.72787536  0.91420741 -1.5521625
 -0.33590393  0.32740551  0.55570979  2.2009458   0.        ]","[[  2.92151030e-02  -1.46337170e-04   1.04292116e-01  -1.78434167e-01]
 [  2.51813839e-03  -3.24516939e-03   0.00000000e+00   0.00000000e+00]]",[-3.48213719 -1.03497637]
1,-0.201695098891,[-0.50071627 -0.32629088],[-1.72640967  0.34096304],-1.30972,"[ 1.02868552  1.40743577  0.16853653  0.62268831  0.91420692 -1.55216097
 -0.5673203  -0.30393891  0.55522571  2.06489417  0.        ]","[[-0.0104101  -0.03992299  0.10429212 -0.17843417]
 [-3.95187801 -3.96123414  0.          0.        ]]",[-1.09492242 -0.40423674]
2,-0.170325562539,[-0.50071627 -0.32629088],[-0.52414519  1.66480458],-1.01431,"[ 1.01589314  1.39786005 -0.00504346  0.37381114  0.91420644 -1.55215945
 -0.79421673 -0.54650321  0.51632434  1.69178371  0.        ]","[[-0.12834823 -0.13440506  0.10429212 -0.17843417]
 [-7.82904032 -5.48190531  0.          0.        ]]",[-1.75031064  2.49162637]
3,-0.125280231133,[-0.50071627 -0.32629088],[ 0.5044322   2.04986119],-0.710649,"[ 0.94777315  1.38439993 -0.28477456  0.19443184  0.91420596 -1.55215792
 -1.01675356  0.10265348  0.38123309  1.20244221  0.        ]","[[ -0.32308245  -0.20321106   0.10429212  -0.17843417]
 [-11.63171013  -1.41225094   0.           0.        ]]",[ 0.47845621  2.25836811]
4,-0.0840706286546,[-0.50071627 -0.32629088],[ 0.03782652  1.40772653],-0.365951,"[ 0.81047384  1.38708277 -0.56800057  0.22492498  0.91420547 -1.5521564
 -0.89261274  0.73859897  0.19236516  0.8062271   0.        ]","[[-0.53443335 -0.19145484  0.10429212 -0.17843417]
 [-9.51042751  2.5745813   0.          0.        ]]",[ 0.22741323  0.92232548]
5,-0.0568890481908,[-0.50071627 -0.32629088],[-0.32784891  0.52076149],-0.0680981,"[ 0.6466616   1.40208674 -0.78251105  0.45409376  0.91420499 -1.55215487
 -0.8290355   1.31295004  0.03951516  0.5729462   0.        ]","[[-0.71374187 -0.10383623  0.10429212 -0.17843417]
 [-8.42404074  6.17527358  0.          0.        ]]",[-1.81090894 -0.05963544]
6,-0.0272798503457,[-0.50071627 -0.32629088],[ 1.06435084  1.0427736 ],-0.0493149,"[ 0.41138783  1.40820702 -0.99077203  0.77081624  0.91420451 -1.55215335
 -1.05077851  1.25601875 -0.15483096  0.35518377  0.        ]","[[ -0.92023985   0.01608842   0.10429212  -0.17843417]
 [-12.21314612   5.81836927   0.           0.        ]]",[ 0.68699912  1.40356556]
7,-0.00265278546606,[-0.50071627 -0.32629088],[ 0.50960529 -0.36072645],0.0992759,"[ 0.12437204  1.39136915 -1.15420696  1.17842141  0.91420402 -1.55215182
 -0.87768726  1.86905281 -0.36116076  0.19458735  0.        ]","[[-1.13482692  0.17101604  0.10429212 -0.17843417]
 [-9.25540953  9.66158061  0.          0.        ]]",[ 1.07002012 -0.19432999]
8,-0.0104843661056,[-0.50071627 -0.32629088],[ 0.11495482 -0.95049036],0.207939,"[-0.08547436  1.33590963 -1.22963372  1.64667311  0.91420354 -1.5521503
 -0.63544804  1.71554107 -0.44714016  0.16748696  0.        ]","[[-1.27840423  0.35459166  0.10429212 -0.17843417]
 [-5.11608484  8.6992056   0.          0.        ]]",[-0.55120836 -0.54863619]
9,-0.0197274689454,[-0.50071627 -0.32629088],[ 1.24802065 -0.57917762],0.139106,"[-0.27307345  1.26296136 -1.27120252  2.00813274  0.91420305 -1.55214877
 -0.75709074  1.34166043 -0.53108348  0.15707285  0.        ]","[[-1.4015809   0.50505878  0.10429212 -0.17843417]
 [-7.19469333  6.35529943  0.          0.        ]]",[ 1.43944908 -1.46504346]
10,-0.0315575012458,[-0.50071627 -0.32629088],[ 1.08305442 -0.38227504],0.124992,"[-0.43275529  1.21073156 -1.28902715  2.20245385  0.91420257 -1.55214725
 -0.51716212  0.68974905 -0.63282651  0.13196992  0.        ]","[[-1.50434     0.59115902  0.10429212 -0.17843417]
 [-3.09485185  2.26837152  0.          0.        ]]",[ 0.79657594  0.22218834]
11,-0.0320606992473,[-0.50071627 -0.32629088],[ 0.37662619 -1.09961247],0.157305,"[-0.47913459  1.17447934 -1.29128585  2.31827494  0.91420209 -1.55214572
 -0.32917151  0.8227396  -0.64058659  0.14793487  0.        ]","[[-1.53400687  0.64489153  0.10429212 -0.17843417]
 [ 0.11748582  3.10211147  0.          0.        ]]",[ 0.70652098 -1.00788294]
12,-0.0241091114682,[-0.50071627 -0.32629088],[ 0.03389814 -0.60097891],0.219619,"[-0.43163302  1.15907896 -1.28895438  2.36374023  0.9142016  -1.5521442
 -0.1656493   0.18119039 -0.57603525  0.18956807  0.        ]","[[-1.50362172  0.66658004  0.10429212 -0.17843417]
 [ 2.91171332 -0.91985493  0.          0.        ]]",[-1.30383029 -1.31814207]
13,-0.0260880822495,[-0.50071627 -0.32629088],[ 1.07622039  0.78136122],0.0922901,"[-0.40357376  1.19922898 -1.28693433  2.24063197  0.91420112 -1.55214267
 -0.40046318 -0.4472842  -0.58935149  0.1602091   0.        ]","[[-1.48564578  0.6086516   0.10429212 -0.17843417]
 [-1.10073119 -4.85985479  0.          0.        ]]",[ 1.09764598  0.14837463]
14,-0.0317532139966,[-0.50071627 -0.32629088],[ 0.15710416  0.53140008],0.104721,"[-0.37568329  1.25540695 -1.28445128  2.03865408  0.91420064 -1.55214115
 -0.16768211 -0.338449   -0.62895701  0.1097486   0.        ]","[[-1.4677506   0.51830032  0.10429212 -0.17843417]
 [ 2.87697312 -4.1775519   0.          0.        ]]",[-0.01044014  1.4017986 ]
15,-0.0247998334454,[-0.50071627 -0.32629088],[-0.3467862  -0.19658808],0.17366,"[-0.28794549  1.27926639 -1.2735233   1.93868462  0.91420015 -1.55213962
 -0.17351582  0.30634623 -0.56943967  0.12707777  0.        ]","[[-1.41121136  0.47530714  0.10429212 -0.17843417]
 [ 2.7772873  -0.13523785  0.          0.        ]]",[-0.82470825 -0.28502266]
16,-0.0217349000693,[-0.50071627 -0.32629088],[ 0.42591631  0.46021852],0.104384,"[-0.25359874  1.28661853 -1.26793889  1.90566342  0.91419967 -1.5521381
 -0.36763879  0.12694517 -0.54384871  0.13698162  0.        ]","[[-1.38894734  0.461318    0.10429212 -0.17843417]
 [-0.53983803 -1.25992821  0.          0.        ]]",[ 1.29755743 -1.17858804]
17,-0.0227331267127,[-0.50071627 -0.32629088],[-0.26737165  1.01317155],0.0944913,"[-0.20904723  1.31794567 -1.25958125  1.75007762  0.91419918 -1.55213657
 -0.13541599 -0.50090924 -0.54682051  0.11840336  0.        ]","[[-1.35993023  0.3966272   0.10429212 -0.17843417]
 [ 3.42832352 -5.19603623  0.          0.        ]]",[ 0.07090589  0.81223939]
18,-0.0158482039272,[-0.50071627 -0.32629088],[-0.7696898   0.51530516],0.163018,"[-0.10174579  1.34701036 -1.23415272  1.57537255  0.9141987  -1.55213505
 -0.12304261  0.02849457 -0.48688128  0.13691148  0.        ]","[[-1.2892424   0.32600614  0.10429212 -0.17843417]
 [ 3.63975604 -1.87713058  0.          0.        ]]",[-1.3408092 -0.2668347]
19,-0.0143988858851,[-0.50071627 -0.32629088],[ 0.06743726  1.28180397],0.0653953,"[-0.05327989  1.36355494 -1.22012752  1.45478586  0.91419822 -1.55213352
 -0.35874192 -0.13386831 -0.47198166  0.13689369  0.        ]","[[-1.25685715  0.27825085  0.10429212 -0.17843417]
 [-0.38781169 -2.89500586  0.          0.        ]]",[-0.52649969  3.26092065]
20,-0.0222431136883,[-0.50071627 -0.32629088],[ 0.33068338  0.77043617],0.106756,"[-0.0960443   1.3690064  -1.23258488  1.40993834  0.91419773 -1.552132
 -0.48027062  0.50699983 -0.53326268  0.09847314  0.        ]","[[-1.28544907  0.26066157  0.10429212 -0.17843417]
 [-2.46446361  1.12268391  0.          0.        ]]",[-0.43335755  0.97952838]
21,-0.0291606161789,[-0.50071627 -0.32629088],[ 0.51305294 -0.07198717],0.133769,"[-0.19609971  1.34856111 -1.25691024  1.56485392  0.91419725 -1.55213047
 -0.57782977  1.12222282 -0.59310602  0.07783473  0.        ]","[[-1.35146454  0.32181304  0.10429212 -0.17843417]
 [-4.13153075  4.97960341  0.          0.        ]]",[ 0.04167943  0.12992618]
22,-0.0343219296477,[-0.50071627 -0.32629088],[ 0.66948235 -0.49833027],0.128756,"[-0.31954268  1.30446893 -1.27800096  1.82026101  0.91419677 -1.55212895
 -0.56340823  1.18853913 -0.64269531  0.07713867  0.        ]","[[-1.43162269  0.42557648  0.10429212 -0.17843417]
 [-3.88510331  5.39535441  0.          0.        ]]",[ 0.81534671 -0.44122567]
23,-0.0338259883139,[-0.50071627 -0.32629088],[ 0.27917635 -0.72954226],0.210266,"[-0.38882106  1.25737035 -1.28567118  2.03074642  0.91419628 -1.55212742
 -0.37010615  0.89262832 -0.64558387  0.10078824  0.        ]","[[-1.47618401  0.51487059  0.10429212 -0.17843417]
 [-0.5820148   3.54025263  0.          0.        ]]",[-0.39161294 -1.74086845]
24,-0.0360916471336,[-0.50071627 -0.32629088],[ 1.11007035  0.25332287],0.115065,"[-0.43103402  1.23948404 -1.28890489  2.10007074  0.9141958  -1.5521259
 -0.46001359  0.24993461 -0.66648479  0.10071069  0.        ]","[[-1.5032385   0.54525008  0.10429212 -0.17843417]
 [-2.11832972 -0.48887991  0.          0.        ]]",[ 0.85705701 -0.32907285]
25,-0.0401158051194,[-0.50071627 -0.32629088],[ 0.47030741  0.20937935],0.107601,"[-0.44341115  1.25297353 -1.28964715  2.04822942  0.91419532 -1.55212437
 -0.25910962  0.04343975 -0.69781916  0.07978648  0.        ]","[[-1.51116086  0.52248386  0.10429212 -0.17843417]
 [ 1.31465677 -1.78342347  0.          0.        ]]",[ 0.74424945 -0.27227141]
26,-0.033743702468,[-0.50071627 -0.32629088],[-0.2892549   0.22966072],0.146846,"[-0.35674892  1.27870312 -1.28248375  1.94109329  0.91419483 -1.55212285
 -0.08830413 -0.1230659  -0.64189941  0.09115138  0.        ]","[[-1.45558371  0.47634219  0.10429212 -0.17843417]
 [ 4.23332949 -2.82726933  0.          0.        ]]",[-0.77320341 -0.05562241]
27,-0.029135870415,[-0.50071627 -0.32629088],[ 0.2427706   0.78094244],0.102961,"[-0.27440823  1.30800048 -1.27140005  1.80235021  0.91419435 -1.55212132
 -0.27220939 -0.14908718 -0.59993786  0.09591336  0.        ]","[[-1.40244707  0.41816001  0.10429212 -0.17843417]
 [ 1.09081087 -2.99040036  0.          0.        ]]",[ 0.61891386 -0.35533498]
28,-0.0276313035781,[-0.50071627 -0.32629088],[-0.33686453  1.00953805],0.0912865,"[-0.20345519  1.33978864 -1.25843231  1.62234337  0.91419386 -1.5521198
 -0.13015715 -0.36421883 -0.58231509  0.08794436  0.        ]","[[-1.3562765   0.34482019  0.10429212 -0.17843417]
 [ 3.51815496 -4.33908875  0.          0.        ]]",[ 0.01391063  0.74511131]
29,-0.0193110657387,[-0.50071627 -0.32629088],[-0.8083517  0.5244993],0.150713,"[-0.09697751  1.36020699 -1.23283452  1.48079967  0.91419338 -1.55211827
 -0.13107696  0.12009556 -0.51162512  0.11532151  0.        ]","[[-1.28607113  0.28850188  0.10429212 -0.17843417]
 [ 3.50243691 -1.30286085  0.          0.        ]]",[-1.05533226 -0.33279229]
30,-0.0174678824117,[-0.50071627 -0.32629088],[ 0.08582854  1.33671284],0.104001,"[-0.05260335  1.37227635 -1.21991037  1.38134501  0.9141929  -1.55211675
 -0.3666108  -0.08573882 -0.4943793   0.1188068   0.        ]","[[-1.25640375  0.24949765  0.10429212 -0.17843417]
 [-0.52229239 -2.59326222  0.          0.        ]]",[-0.55966932  0.35995359]
31,-0.0282694865837,[-0.50071627 -0.32629088],[ 0.59249902  1.43379927],0.0256128,"[-0.10132776  1.38214943 -1.2340269   1.28597304  0.91419241 -1.55211522
 -0.49560609  0.14993185 -0.57932861  0.06710839  0.        ]","[[-1.28896534  0.21245616  0.10429212 -0.17843417]
 [-2.72652536 -1.11581376  0.          0.        ]]",[ 1.28817355  1.11685173]
32,-0.0292975687684,[-0.50071627 -0.32629088],[-0.6582154   0.05297777],0.127857,"[-0.12289578  1.37764585 -1.23975709  1.33143592  0.91419193 -1.5521137
 -0.26103179  0.78481193 -0.58862537  0.06477184  0.        ]","[[-1.30327919  0.23007389  0.10429212 -0.17843417]
 [ 1.28180231  2.86432802  0.          0.        ]]",[-0.08043692 -0.75821485]
33,-0.0217771896804,[-0.50071627 -0.32629088],[-0.33640653  0.68149972],0.0777636,"[-0.0894814   1.37018144 -1.23074303  1.39971032  0.91419145 -1.55211217
 -0.28106871  0.29689698 -0.52927346  0.10004602  0.        ]","[[-1.28107833  0.25667055  0.10429212 -0.17843417]
 [ 0.93941658 -0.19446848  0.          0.        ]]",[ 0.21263426  1.24483276]
34,-0.012254403691,[-0.50071627 -0.32629088],[-1.0032897  -0.42866927],0.144111,"[-0.04910312  1.35885279 -1.2188293   1.49103874  0.91419096 -1.55211065
 -0.23301681  0.92906249 -0.45614143  0.14919196  0.        ]","[[-1.25405185  0.29254448  0.10429212 -0.17843417]
 [ 1.76051019  3.76865464  0.          0.        ]]",[-0.47445335  0.31762592]
35,-0.000743898017318,[-0.50071627 -0.32629088],[-0.72401309 -0.7610091 ],0.198389,"[-0.02532766  1.32534624 -1.21128043  1.70883508  0.91419048 -1.55210912
 -0.34491941  1.11788791 -0.36452608  0.22943439  0.        ]","[[-1.23802686  0.3797948   0.10429212 -0.17843417]
 [-0.15164521  4.95242794  0.          0.        ]]",[-0.77709462 -0.81185124]
36,-0.00200071816677,[-0.50071627 -0.32629088],[ 0.40872779  0.13594177],0.171248,"[-0.07567314  1.29460685 -1.22679348  1.86829395  0.91418999 -1.5521076
 -0.52458003  0.58966072 -0.36966541  0.24330482  0.        ]","[[-1.27186159  0.44561792  0.10429212 -0.17843417]
 [-3.22162746  1.6409108   0.          0.        ]]",[-0.50267577 -0.65020527]
37,-0.0158829731312,[-0.50071627 -0.32629088],[ 1.26154935  0.88441443],0.0819215,"[-0.20241683  1.29123583 -1.25821056  1.88418068  0.91418951 -1.55210607
 -0.63717194  0.17391454 -0.49675648  0.16151192  0.        ]","[[-1.35559758  0.45228574  0.10429212 -0.17843417]
 [-5.1455631  -0.96545022  0.          0.        ]]",[ 1.04618213  1.00696395]
38,-0.0264072000369,[-0.50071627 -0.32629088],[ 0.25843698 -0.43302351],0.123323,"[-0.29814905  1.28053223 -1.27501811  1.93292847  0.91418903 -1.55210455
 -0.39978527  0.80832538 -0.58216472  0.11968686  0.        ]","[[-1.41781006  0.47288111  0.10429212 -0.17843417]
 [-1.08918538  3.01174673  0.          0.        ]]",[ 0.76296717  0.09420035]
39,-0.0180825761767,[-0.50071627 -0.32629088],[-0.485367   -1.05712879],0.176478,"[-0.28467326  1.24486429 -1.27300112  2.07962745  0.91418854 -1.55210302
 -0.22188899  0.85813567 -0.51998893  0.17340896  0.        ]","[[-1.40909443  0.53624908  0.10429212 -0.17843417]
 [ 1.95064193  3.32401581  0.          0.        ]]",[ 0.09682284 -0.784323  ]
40,-0.0072993606843,[-0.50071627 -0.32629088],[-0.38186264 -0.51553702],0.156194,"[-0.21928463  1.22364548 -1.26159275  2.15760471  0.91418806 -1.5521015
 -0.20166326  0.35223677 -0.42856025  0.24281768  0.        ]","[[-1.36661385  0.57090833  0.10429212 -0.17843417]
 [ 2.29625092  0.15247869  0.          0.        ]]",[-0.41756411  0.1123024 ]
41,-0.00559203253351,[-0.50071627 -0.32629088],[-0.12239678 -0.45276344],0.162937,"[-0.17513049  1.21890583 -1.25234132  2.17422349  0.91418758 -1.55209997
 -0.3010053   0.42278033 -0.37938928  0.28011177  0.        ]","[[-1.33772058  0.57839511  0.10429212 -0.17843417]
 [ 0.59872869  0.59472509  0.          0.        ]]",[-0.4365422  -0.21462548]
42,-0.00552904489844,[-0.50071627 -0.32629088],[ 0.32517722 -0.10526657],0.0811608,"[-0.18346602  1.21682704 -1.2541836   2.18142353  0.91418709 -1.55209845
 -0.40274954  0.28544162 -0.38550325  0.27688638  0.        ]","[[-1.34318959  0.58165103  0.10429212 -0.17843417]
 [-1.13984154 -0.26626597  0.          0.        ]]",[ 0.96337841  0.87824397]
43,-0.00955856856749,[-0.50071627 -0.32629088],[-0.87106556 -1.38567889],0.212841,"[-0.15963156  1.19746211 -1.24879137  2.24620304  0.91418661 -1.55209692
 -0.17845669  0.84076809 -0.34295403  0.32021909  0.        ]","[[-1.3275327   0.61125574  0.10429212 -0.17843417]
 [ 2.69279009  3.21513894  0.          0.        ]]",[-0.58999092 -1.70297494]
44,-0.0172882115474,[-0.50071627 -0.32629088],[-0.09639566 -0.36549294],0.134497,"[-0.11435134  1.18118731 -1.23751342  2.29762564  0.91418613 -1.5520954
 -0.31808869  0.19914235 -0.28470642  0.37748576  0.        ]","[[-1.29761595  0.63520026  0.10429212 -0.17843417]
 [ 0.30680948 -0.80728218  0.          0.        ]]",[-0.75174967  0.16213489]
45,-0.0120376427967,[-0.50071627 -0.32629088],[ 0.57151586 -0.1337648 ],0.0345303,"[-0.15029438  1.18773098 -1.24657572  2.2772519   0.91418564 -1.55209387
 -0.49250551  0.30426034 -0.32487332  0.34032422  0.        ]","[[-1.32138273  0.62566661  0.10429212 -0.17843417]
 [-2.67356141 -0.14828568  0.          0.        ]]",[ 1.58894577  1.3098654 ]
46,-0.0137199873924,[-0.50071627 -0.32629088],[-0.57769984 -1.5138551 ],0.208116,"[-0.17044477  1.16201624 -1.2512807   2.35503403  0.91418516 -1.55209235
 -0.25796439  0.93610992 -0.32188904  0.35835733  0.        ]","[[-1.33464329  0.66244415  0.10429212 -0.17843417]
 [ 1.33418528  3.81284905  0.          0.        ]]",[-1.08452891 -0.62741013]
47,-0.0169214049636,[-0.50071627 -0.32629088],[ 0.58727533 -0.66950524],0.145632,"[-0.19066856  1.12462457 -1.25573523  2.45840879  0.91418467 -1.55209082
 -0.49098604  0.52800827 -0.31130539  0.39013234  0.        ]","[[-1.34790974  0.71303168  0.10429212 -0.17843417]
 [-2.6476007   1.25441817  0.          0.        ]]",[ 0.17760357 -1.81919632]
48,-0.00979343831422,[-0.50071627 -0.32629088],[ 0.81721067  0.10985854],0.0661787,"[-0.26026011  1.13586898 -1.26905036  2.42842041  0.91418419 -1.5520893
 -0.44672144 -0.10759937 -0.38589601  0.32452494  0.        ]","[[-1.39327291  0.69814031  0.10429212 -0.17843417]
 [-1.89122733 -2.73027227  0.          0.        ]]",[ 1.37989502  0.19734615]
49,-0.00784368807429,[-0.50071627 -0.32629088],[-0.09045549 -0.3162348 ],0.143893,"[-0.25680517  1.16951211 -1.26846116  2.33294687  0.91418371 -1.55208777
 -0.21302012  0.02544993 -0.41178688  0.28581343  0.        ]","[[-1.39103035  0.65190366  0.10429212 -0.17843417]
 [ 2.10216679 -1.89617262  0.          0.        ]]",[ 0.25270437 -0.88545025]
