timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.241481787575,[-0.12085982 -0.09531765],[ 0.59645867 -0.50210923],-0.176273,"[-1.52474974 -0.45175529  0.7798951  -0.66402765 -1.59404449  1.47342304
  1.20529879 -3.11457946  1.29610033 -0.9669627   0.        ]","[[  2.64590686  -2.67311017  -0.18393862   0.17068571]
 [ 25.34231453 -24.9227192    0.           0.        ]]",[ 0.43753783  1.26789318]
11,-0.249254241797,[-0.12085982 -0.09531765],[ 0.74955285 -0.54723728],-0.317377,"[-1.69226267 -0.59761064  0.02652027  0.59010881 -1.59403659  1.47341651
  1.26949862 -0.87912763  1.20076674 -1.22841638  0.        ]","[[  3.16511268  -3.07690757  -0.18393862   0.17068571]
 [ 26.57427769  -8.95332132   0.           0.        ]]",[ 0.96355803 -2.07982463]
12,-0.252003107107,[-0.12085982 -0.09531765],[ 0.79529816 -0.68854463],-0.318895,"[-1.45833311 -0.60026301 -0.77520671  0.74000909 -1.59402869  1.47340997
  1.44092268  0.55928151  1.189858   -1.27837179  0.        ]","[[  3.72960365  -3.12319529  -0.18393862   0.17068571]
 [ 29.86370486   1.3222566    0.           0.        ]]",[ 0.63835051 -0.08934395]
13,-0.241292105875,[-0.12085982 -0.09531765],[ 0.71924484 -0.80449241],-0.344818,"[-0.7969492  -0.59795616 -1.34727374  0.6031194  -1.59402079  1.47340343
  1.54182374  0.69194623  1.11600716 -1.23951437  0.        ]","[[  4.34630508  -3.08093002  -0.18393862   0.17068571]
 [ 31.79995085   2.26998354   0.           0.        ]]",[ 0.08755519 -0.73529339]
14,-0.23724854456,[-0.12085982 -0.09531765],[ 0.62037027 -0.88981497],-0.341341,"[ 0.07061107 -0.59387299 -1.39377028  0.48253515 -1.59401289  1.47339689
  1.52707059  0.5747094   1.04086162 -1.28236292  0.        ]","[[  4.97946518  -3.04361145  -0.18393862   0.17068571]
 [ 31.51700114   1.43248726   0.           0.        ]]",[ 0.3817011  -1.19126303]
15,-0.243225080335,[-0.12085982 -0.09531765],[ 0.53864425 -0.92400205],-0.348481,"[ 0.8006895  -0.59073256 -0.86868283  0.41485138 -1.59400499  1.47339035
  1.5733037   0.47609438  1.0229573  -1.37218428  0.        ]","[[  5.61870751  -3.02260791  -0.18393862   0.17068571]
 [ 32.40427994   0.72801833   0.           0.        ]]",[ 0.38613831 -0.27678194]
16,-0.254406499151,[-0.12085982 -0.09531765],[ 0.45513162 -0.91916573],-0.394374,"[ 1.09746505 -0.58883922  0.05072417  0.37934859 -1.59399709  1.47338381
  1.6195378   0.42948905  1.06788945 -1.45126407  0.        ]","[[  6.27569575  -3.01157029  -0.18393862   0.17068571]
 [ 33.2915901    0.3950899    0.           0.        ]]",[ 1.4778937  -1.78335791]
17,-0.264653639197,[-0.12085982 -0.09531765],[ 0.38305831 -0.85488677],-0.479538,"[ 0.77708053 -0.58794395  1.0244481   0.36359184 -1.59398919  1.47337727
  1.79151803  0.39368805  1.15342171 -1.47553793  0.        ]","[[  6.97463965  -3.00666667  -0.18393862   0.17068571]
 [ 36.59180448   0.13934391   0.           0.        ]]",[  1.65115246e-03  -2.36618519e+00]
18,-0.268377810823,[-0.12085982 -0.09531765],[ 0.48090705 -0.72027922],-0.455094,"[-0.08260422 -0.58761975  1.55329986  0.35803875 -1.59398129  1.47337073
  1.75409694  0.38105485  1.23334116 -1.42636473  0.        ]","[[  7.69927322  -3.00493786  -0.18393862   0.17068571]
 [ 35.87394646   0.04910098   0.           0.        ]]",[ 0.650455   -1.53912098]
19,-0.263529947389,[-0.12085982 -0.09531765],[ 0.67180109 -0.619295  ],-0.454496,"[-1.06383953 -0.58750386  1.32326425  0.35608257 -1.59397339  1.47336419
  1.85128778  0.37660104  1.26317928 -1.32785751  0.        ]","[[  8.43546591e+00  -3.00432886e+00  -1.83938615e-01   1.70685714e-01]
 [  3.77391068e+01   1.72888128e-02   0.00000000e+00   0.00000000e+00]]",[-0.18969188 -1.58429506]
20,-0.252205922331,[-0.12085982 -0.09531765],[ 0.78483266 -0.60538822],-0.360114,"[-1.64942366 -0.58746224  0.43478246  0.35539386 -1.59396549  1.47335765
  1.77320228  0.37503116  1.22587767 -1.23209842  0.        ]","[[  9.17521665e+00  -3.00411456e+00  -1.83938615e-01   1.70685714e-01]
 [  3.62409605e+01   6.07845001e-03   0.00000000e+00   0.00000000e+00]]",[ 0.27352374 -1.0851419 ]
21,-0.240133460575,[-0.12085982 -0.09531765],[ 0.76684558 -0.67436457],-0.339868,"[-1.53567572 -0.58744688 -0.63350959  0.35515142 -1.59395759  1.47335111
  1.79224041  0.37447867  1.14238523 -1.18989266  0.        ]","[[  9.90370321e+00  -3.00403923e+00  -1.83938615e-01   1.70685714e-01]
 [  3.66064776e+01   2.13592030e-03   0.00000000e+00   0.00000000e+00]]",[ 0.48511524 -1.95645666]
22,-0.233559004908,[-0.12085982 -0.09531765],[ 0.6888653  -0.80246347],-0.301523,"[-0.77296603 -0.58744076 -1.35694395  0.35506586 -1.59394969  1.47334457
  1.85455924  0.37428423  1.05357957 -1.22244502  0.        ]","[[  1.06478330e+01  -3.00401276e+00  -1.83938615e-01   1.70685714e-01]
 [  3.78025109e+01   7.51132624e-04   0.00000000e+00   0.00000000e+00]]",[ 0.19345091 -1.13101971]
23,-0.236876853133,[-0.12085982 -0.09531765],[ 0.56217283 -0.90540648],-0.357135,"[ 0.2565907  -0.58743789 -1.32309839  0.35503544 -1.59394179  1.47333803
  1.85546349  0.37421534  1.00764007 -1.31585373  0.        ]","[[  1.14040595e+01  -3.00400346e+00  -1.83938615e-01   1.70685714e-01]
 [  3.78200836e+01   2.63280220e-04   0.00000000e+00   0.00000000e+00]]",[ 0.20138807 -2.38591496]
24,-0.248159715787,[-0.12085982 -0.09531765],[ 0.45552835 -0.94028735],-0.353325,"[ 0.98442214 -0.58743617 -0.53325233  0.35502442 -1.59393389  1.4733315
  1.85798727  0.37419079  1.03121062 -1.41936285  0.        ]","[[  1.21609493e+01  -3.00400020e+00  -1.83938615e-01   1.70685714e-01]
 [  3.78687340e+01   9.22092591e-05   0.00000000e+00   0.00000000e+00]]",[ 0.19025134  0.25157384]
25,-0.261796510964,[-0.12085982 -0.09531765],[ 0.35882342 -0.92795312],-0.451196,"[ 1.01197521 -0.58547221  0.58238283  0.32292098 -1.59392599  1.47332496
  1.85816399  0.51375533  1.11536772 -1.48437536  0.        ]","[[ 12.9183603   -2.99399523  -0.18393862   0.17068571]
 [ 37.87234723   0.99709215   0.           0.        ]]",[-0.78847114  0.2034235 ]
26,-0.271603477945,[-0.12085982 -0.09531765],[ 0.41918227 -0.8274886 ],-0.548072,"[ 0.37151798 -0.5792923   1.38641255  0.23387482 -1.59391809  1.47331842
  1.65639498  0.62384685  1.22916814 -1.47020062  0.        ]","[[ 13.63696274  -2.96616255  -0.18393862   0.17068571]
 [ 34.00079224   1.78355005   0.           0.        ]]",[-0.72960511 -2.47201896]
27,-0.269381197973,[-0.12085982 -0.09531765],[ 0.64268547 -0.60606652],-0.446388,"[-0.49786508 -0.5803392   1.55568082  0.24793756 -1.59391019  1.47331188
  1.47076257  0.06471012  1.27948439 -1.38052054  0.        ]","[[ 14.28123993  -2.97056676  -0.18393862   0.17068571]
 [ 30.43883029  -2.21069196   0.           0.        ]]",[ 0.58169128 -1.29402425]
28,-0.261136654688,[-0.12085982 -0.09531765],[ 0.77380615 -0.57164121],-0.269471,"[-1.2686373  -0.59057816  1.14564882  0.4121037  -1.59390229  1.47330534
  1.55938177  0.23629801  1.24975148 -1.31509705  0.        ]","[[ 14.90707907  -3.02175601  -0.18393862   0.17068571]
 [ 32.13948434  -0.98493792   0.           0.        ]]",[ 1.92333774  0.58642008]
29,-0.250893844807,[-0.12085982 -0.09531765],[ 0.79768348 -0.62388086],-0.337767,"[-1.68178937 -0.58971092  0.24981353  0.39557124 -1.5938944   1.4732988
  1.73255157  0.57343962  1.21390984 -1.23146537  0.        ]","[[ 15.58321109  -3.01661771  -0.18393862   0.17068571]
 [ 35.46262529   1.42346403   0.           0.        ]]",[ 1.60497488 -2.21312832]
30,-0.238111826298,[-0.12085982 -0.09531765],[ 0.75264215 -0.70142794],-0.29671,"[-1.43525268 -0.58720866 -0.81147637  0.35129118 -1.5938865   1.47329226
  1.90228062  0.40684646  1.12370891 -1.18900511  0.        ]","[[ 16.3251437   -3.00283835  -0.18393862   0.17068571]
 [ 38.71980085   0.23340017   0.           0.        ]]",[ 1.52608666 -2.33358141]
31,-0.23320769812,[-0.12085982 -0.09531765],[ 0.63463503 -0.84543169],-0.272745,"[-0.50214628 -0.5869383  -1.43096333  0.34678648 -1.5938786   1.47328573
  2.06864921  0.37124803  1.03323102 -1.24289042  0.        ]","[[  1.71315737e+01  -3.00143526e+00  -1.83938615e-01   1.70685714e-01]
 [  4.19125612e+01  -2.08948855e-02   0.00000000e+00   0.00000000e+00]]",[ 0.98005144 -1.45114191]
32,-0.240926977248,[-0.12085982 -0.09531765],[ 0.44965279 -0.95005083],-0.367664,"[ 0.62409021 -0.58709732 -1.0710128   0.34945906 -1.5938707   1.47327919
  2.22760477  0.36759458  1.00784962 -1.36210039  0.        ]","[[ 18.00043243  -3.002268    -0.18393862   0.17068571]
 [ 44.96314946  -0.04698935   0.           0.        ]]",[-0.46294569 -1.28787677]
33,-0.255672659897,[-0.12085982 -0.09531765],[ 0.34844422 -0.94981575],-0.403216,"[ 1.09715417 -0.58724977  0.0964585   0.35203719 -1.5938628   1.47327265
  2.085685    0.36972358  1.07207686 -1.46100497  0.        ]","[[  1.88723742e+01  -3.00307123e+00  -1.83938615e-01   1.70685714e-01]
 [  4.22401058e+01  -3.17765423e-02   0.00000000e+00   0.00000000e+00]]",[ 0.3959623  -1.09298687]
34,-0.266639932068,[-0.12085982 -0.09531765],[ 0.29910994 -0.85555553],-0.451057,"[ 0.59672299 -0.58733976  1.22043464  0.35357363 -1.5938549   1.47326611
  2.12379002  0.37178686  1.17802977 -1.47076939  0.        ]","[[  1.97245160e+01  -3.00354994e+00  -1.83938615e-01   1.70685714e-01]
 [  4.29716329e+01  -1.70331629e-02   0.00000000e+00   0.00000000e+00]]",[ 0.27789567 -1.27203238]
35,-0.26732996132,[-0.12085982 -0.09531765],[ 0.4696064  -0.70222503],-0.401196,"[-0.52821646 -0.58738491  1.5505404   0.35435558 -1.59384701  1.47325957
  2.1367797   0.37301731  1.25492071 -1.38638236  0.        ]","[[  2.05864528e+01  -3.00379364e+00  -1.83938615e-01   1.70685714e-01]
 [  4.32212177e+01  -8.23923530e-03   0.00000000e+00   0.00000000e+00]]",[ 0.76375427 -0.36227275]
36,-0.256746837707,[-0.12085982 -0.09531765],[ 0.68408775 -0.63060093],-0.376226,"[-1.50925213 -0.58727707  0.8100083   0.3525514  -1.59383911  1.47325304
  2.24975405  0.38018612  1.2469157  -1.26215064  0.        ]","[[  2.14726324e+01  -3.00323190e+00  -1.83938615e-01   1.70685714e-01]
 [  4.53895161e+01   4.29756480e-02   0.00000000e+00   0.00000000e+00]]",[-0.34218626 -0.32270503]
37,-0.241617493775,[-0.12085982 -0.09531765],[ 0.75944281 -0.66747344],-0.238773,"[-1.59988558 -0.58711744 -0.47907836  0.34988592 -1.59383121  1.4732465
  2.13231161  0.37916087  1.1560072  -1.1903528   0.        ]","[[  2.23578140e+01  -3.00240184e+00  -1.83938615e-01   1.70685714e-01]
 [  4.31361481e+01   3.56560433e-02   0.00000000e+00   0.00000000e+00]]",[ 2.68955909 -2.01599586]
38,-0.233338910192,[-0.12085982 -0.09531765],[ 0.6342622  -0.83012414],-0.286741,"[-0.72345806 -0.58714734 -1.37522423  0.35040522 -1.59382331  1.47323996
  2.29411415  0.3700825   1.04867907 -1.22564837  0.        ]","[[  2.32516939e+01  -3.00256377e+00  -1.83938615e-01   1.70685714e-01]
 [  4.62414925e+01  -2.91910166e-02   0.00000000e+00   0.00000000e+00]]",[ 0.94463691 -2.00477776]
39,-0.239784796914,[-0.12085982 -0.09531765],[ 0.41670746 -0.96278811],-0.226647,"[ 0.5388475  -0.58725968 -1.14594548  0.35231246 -1.59381542  1.47323342
  2.4412862   0.37048378  1.00678717 -1.35013397  0.        ]","[[  2.42048646e+01  -3.00315800e+00  -1.83938615e-01   1.70685714e-01]
 [  4.90661679e+01  -2.63202176e-02   0.00000000e+00   0.00000000e+00]]",[ 1.79153601  0.82282352]
40,-0.259750849169,[-0.12085982 -0.09531765],[ 0.16419086 -1.07333255],-0.449326,"[ 1.09267055 -0.58042015  0.18778924  0.24922724 -1.59380752  1.47322689
  2.59696268  0.82689011  1.08507653 -1.49328545  0.        ]","[[ 25.21616776  -2.97097324  -0.18393862   0.17068571]
 [ 52.05414724   3.2340215    0.           0.        ]]",[-0.74879592 -0.61903577]
41,-0.275056871347,[-0.12085982 -0.09531765],[ 0.22908542 -0.8899886 ],-0.400926,"[ 0.35453975 -0.5701115   1.39628585  0.12361548 -1.59379962  1.47322035
  2.38873814  0.4750682   1.25749095 -1.47773559  0.        ]","[[ 26.21716279  -2.93150898  -0.18393862   0.17068571]
 [ 48.05870636   0.72079697   0.           0.        ]]",[ 1.33466588  0.34463619]
42,-0.266540262443,[-0.12085982 -0.09531765],[ 0.39306277 -0.79146659],-0.373886,"[-0.97246976 -0.56152486  1.38292595  0.0351577  -1.59379172  1.47321381
  2.54544648  0.66444473  1.32558202 -1.28046029  0.        ]","[[ 27.20851539  -2.90352078  -0.18393862   0.17068571]
 [ 51.06650228   2.07361123   0.           0.        ]]",[ 1.41223413 -0.72759663]
43,-0.238860361763,[-0.12085982 -0.09531765],[ 0.60779977 -0.68935776],-0.301283,"[-1.69245992 -0.5574574   0.08451312 -0.00316874 -1.59378383  1.47320728
  2.69904074  0.25582305  1.18605301 -1.11045184  0.        ]","[[ 28.25942462  -2.89133631  -0.18393862   0.17068571]
 [ 54.01464988  -0.84535866   0.           0.        ]]",[-0.02627986 -0.67795031]
44,-0.227222570605,[-0.12085982 -0.09531765],[ 0.6229322  -0.77050805],-0.317771,"[-0.98731249 -0.57109952 -1.24988925  0.1346235  -1.59377593  1.47320074
  2.63787632 -0.117226    1.0191038  -1.18730058  0.        ]","[[ 29.32794595  -2.93497979  -0.18393862   0.17068571]
 [ 52.84142913  -3.51021723   0.           0.        ]]",[-0.93070375 -2.2346438 ]
45,-0.237798826897,[-0.12085982 -0.09531765],[ 0.48972708 -0.90016174],-0.304583,"[ 0.36169631 -0.59074292 -1.26813241  0.41568753 -1.59376803  1.4731942
  2.39134851  0.05055797  1.00528102 -1.32891606  0.        ]","[[ 30.33730963  -3.02287094  -0.18393862   0.17068571]
 [ 48.11079356  -2.31166192   0.           0.        ]]",[ 0.6147586 -1.4766218]
46,-0.250862738867,[-0.12085982 -0.09531765],[ 0.23703845 -1.00344038],-0.336034,"[ 1.09034259 -0.59259617 -0.09096296  0.45414076 -1.59376014  1.47318767
  2.46853397  0.42207981  1.05799725 -1.42127667  0.        ]","[[ 31.31439274  -3.03480911  -0.18393862   0.17068571]
 [ 49.59252481   0.34228358   0.           0.        ]]",[ 0.80053418  0.49114178]
47,-0.266387206345,[-0.12085982 -0.09531765],[ 0.13313645 -0.95222414],-0.398455,"[ 0.55617353 -0.58825045  1.2557089   0.36948858 -1.59375224  1.47318113
  2.58250761  0.69356417  1.17901419 -1.46655234  0.        ]","[[ 32.32819444  -3.0085061   -0.18393862   0.17068571]
 [ 51.78033254   2.28162134   0.           0.        ]]",[ 1.40278913 -0.55460654]
48,-0.266052169672,[-0.12085982 -0.09531765],[ 0.36164969 -0.74664849],-0.345212,"[-0.84917392 -0.58363906  1.44830451  0.29518129 -1.59374434  1.47317459
  2.73536     0.3800949   1.27511145 -1.3438702   0.        ]","[[  3.33932391e+01  -2.98534148e+00  -1.83938615e-01   1.70685714e-01]
 [  5.47143798e+01   4.23838603e-02   0.00000000e+00   0.00000000e+00]]",[ 2.69184768 -2.07772535]
49,-0.248208249406,[-0.12085982 -0.09531765],[ 0.60080886 -0.67197078],-0.230736,"[-1.69143011 -0.58882759  0.12407918  0.379774   -1.59373645  1.47316806
  2.88518987  0.17539497  1.20467328 -1.20891879  0.        ]","[[ 34.51638351  -3.01170687  -0.18393862   0.17068571]
 [ 57.59054657  -1.41986961   0.           0.        ]]",[ 0.16117974  1.66427175]
