timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.133875701252,[-0.23254381 -0.08708072],[-0.28421676 -1.13950586],-0.0113464,"[ 0.82338211 -0.55278961  0.77859544  0.59189769  1.03780711 -0.5111766
 -0.4507697   0.6453959  -1.12727375  0.48474573  0.        ]","[[ 0.43480158 -3.05463899  0.12061577 -0.05983298]
 [-1.17759193  1.71066663  0.          0.        ]]",[ 0.74438129 -2.9941244 ]
21,-0.131541017473,[-0.23254381 -0.08708072],[-0.53451967 -1.16583884],0.0245073,"[ 0.81946946 -0.54903619  0.7874089   0.50094895  1.03780587 -0.51117623
 -0.30334941  0.53311938 -1.11551156  0.46257841  0.        ]","[[ 0.44105375 -3.02867242  0.12061577 -0.05983298]
 [ 1.79291125  0.93049505  0.          0.        ]]",[-0.04582106 -1.56599135]
22,-0.129838845096,[-0.23254381 -0.08708072],[-0.53561026 -1.14326501],0.0704561,"[ 0.79750147 -0.54672603  0.83443625  0.45424606  1.03780462 -0.51117586
 -0.31411524  0.46447521 -1.1054624   0.45092997  0.        ]","[[ 0.47473538 -3.01530977  0.12061577 -0.05983298]
 [ 1.57597659  0.45351067  0.          0.        ]]",[-0.73464728 -1.12123985]
23,-0.129244403077,[-0.23254381 -0.08708072],[-0.27541226 -1.05506253],0.0854609,"[ 0.79613392 -0.54554318  0.83723436  0.43217331  1.03780338 -0.51117549
 -0.46001601  0.42913341 -1.10224261  0.44585634  0.        ]","[[ 0.476758   -3.0089866   0.12061577 -0.05983298]
 [-1.36391565  0.20793381  0.          0.        ]]",[-1.45643092 -0.44630355]
24,-0.130071777574,[-0.23254381 -0.08708072],[ 0.11145949 -0.92396677],0.0696464,"[ 0.83836494 -0.54487661  0.74341517  0.42019465  1.03780214 -0.51117512
 -0.65516752  0.41824456 -1.10932241  0.44416986  0.        ]","[[ 0.41002572 -3.0055529   0.12061577 -0.05983298]
 [-5.29620793  0.13227262  0.          0.        ]]",[-0.89388468 -0.86538635]
25,-0.1323783899,[-0.23254381 -0.08708072],[ 0.53199637 -0.78065467],-0.100734,"[ 0.90734849 -0.54457508  0.53755177  0.41487913  1.03780089 -0.51117474
 -0.82560472  0.40475373 -1.12678821  0.447117    0.        ]","[[ 0.26964405 -3.00402873  0.12061577 -0.05983298]
 [-8.73051373  0.03853112  0.          0.        ]]",[ 1.12538946 -0.35564651]
26,-0.134655784465,[-0.23254381 -0.08708072],[ 0.34853163 -0.83197582],-0.132409,"[ 0.94693874 -0.54438058  0.33468584  0.41148413  1.03779965 -0.51117437
 -0.62053484  0.40609023 -1.14316125  0.45300409  0.        ]","[[ 0.13649272 -3.00305511  0.12061577 -0.05983298]
 [-4.59839032  0.04781992  0.          0.        ]]",[ 1.30423695  0.14128964]
27,-0.135175522908,[-0.23254381 -0.08708072],[ 0.05945413 -0.933294  ],0.00418958,"[ 0.95531298 -0.54303655  0.25528093  0.38861679  1.0377984  -0.511174
 -0.41952358  0.4864912  -1.14813853  0.45003856  0.        ]","[[ 0.08516335 -2.99649324  0.12061577 -0.05983298]
 [-0.54804486  0.60650198  0.          0.        ]]",[ 0.07677199 -1.05671445]
28,-0.135878914331,[-0.23254381 -0.08708072],[ 0.04820421 -0.91365123],0.00608508,"[ 0.95624647 -0.54497381  0.24317372  0.42195113  1.03779716 -0.51117363
 -0.40390176  0.35314548 -1.15086083  0.45991095  0.        ]","[[ 0.07736012 -3.00605682  0.12061577 -0.05983298]
 [-0.2332728  -0.32007111  0.          0.        ]]",[-0.03436182 -1.13729753]
29,-0.136077116575,[-0.23254381 -0.08708072],[ 0.06234999 -0.92232049],-0.0168037,"[ 0.9569014  -0.54532348  0.23388421  0.42823085  1.03779592 -0.51117326
 -0.41042337  0.40456272 -1.15183955  0.46193871  0.        ]","[[ 0.07137618 -3.00785711  0.12061577 -0.05983298]
 [-0.36468779  0.03721175  0.          0.        ]]",[ 0.04310204 -0.58285391]
30,-0.136067679512,[-0.23254381 -0.08708072],[ 0.05220705 -0.92591584],0.048534,"[ 0.95745768 -0.54498516  0.22532839  0.42216732  1.03779467 -0.51117288
 -0.40159545  0.4137874  -1.15216531  0.46056823  0.        ]","[[ 0.06586712 -3.00611897  0.12061577 -0.05983298]
 [-0.18681196  0.10131282  0.          0.        ]]",[-1.42184413  0.01137228]
31,-0.136673572792,[-0.23254381 -0.08708072],[ 0.4337877  -0.80440396],-0.13944,"[ 0.96028447 -0.54447487  0.1578019   0.41316454  1.03779343 -0.51117251
 -0.59790375  0.42090108 -1.15678511  0.4612301   0.        ]","[[ 0.02244317 -3.00353748  0.12061577 -0.05983298]
 [-4.14240105  0.15074534  0.          0.        ]]",[ 0.97966745  0.87228533]
32,-0.135596874737,[-0.23254381 -0.08708072],[ 0.09603325 -0.9820888 ],-0.0412554,"[ 0.96034    -0.53595562  0.09070346  0.28229629  1.03779218 -0.51117214
 -0.40132921  0.91755468 -1.15747053  0.42833918  0.        ]","[[-0.02066343 -2.96589673  0.12061577 -0.05983298]
 [-0.18146369  3.60182465  0.          0.        ]]",[ 0.34079628  0.12542125]
33,-0.131508629635,[-0.23254381 -0.08708072],[-0.02710198 -0.97910827],0.0490481,"[ 0.96056915 -0.5125016   0.10618243  0.01987195  1.03779094 -0.51117177
 -0.33418717  0.97876875 -1.14332138  0.35479635  0.        ]","[[-0.01071862 -2.88959243  0.12061577 -0.05983298]
 [ 1.17143186  4.02718754  0.          0.        ]]",[ 0.53893611 -1.96381488]
34,-0.127983430148,[-0.23254381 -0.08708072],[-0.2169681  -0.87535203],0.179073,"[ 0.9598059  -0.49692711  0.17560525 -0.11580693  1.0377897  -0.5111714
 -0.22945041  0.39747105 -1.12414265  0.31516458  0.        ]","[[ 0.03388452 -2.84957563  0.12061577 -0.05983298]
 [ 3.28185441 -0.01204506  0.          0.        ]]",[-1.14418679 -1.59195334]
35,-0.129536425371,[-0.23254381 -0.08708072],[ 0.13751203 -0.66613811],0.147988,"[ 0.95807198 -0.51248317  0.2148828   0.01970495  1.03778845 -0.51117102
 -0.42917213 -0.17235122 -1.12882504  0.35110838  0.        ]","[[ 0.05914401 -2.8895434   0.12061577 -0.05983298]
 [-0.74250327 -3.9715395   0.          0.        ]]",[-0.67409657 -2.39982363]
36,-0.136980758344,[-0.23254381 -0.08708072],[ 0.43760878 -0.60303104],-0.104315,"[ 0.96042062 -0.54533183  0.15035897  0.42842981  1.03778721 -0.51117065
 -0.56090356 -0.49402473 -1.15787945  0.46579235  0.        ]","[[ 0.01766123 -3.00791417  0.12061577 -0.05983298]
 [-3.39687195 -6.20673635  0.          0.        ]]",[ 1.24275941 -1.24133954]
37,-0.139713973303,[-0.23254381 -0.08708072],[ 0.05729207 -0.95580369],-0.0240345,"[ 0.96057774 -0.55249333  0.10749782  0.58392876  1.03778597 -0.51117028
 -0.36105946  0.40816619 -1.16482144  0.51368975  0.        ]","[[-0.00987326 -3.05236696  0.12061577 -0.05983298]
 [ 0.62993759  0.06226546  0.          0.        ]]",[ 0.07549572 -1.71246975]
38,-0.138768486776,[-0.23254381 -0.08708072],[ 0.0105671  -0.98681146],-0.0799827,"[ 0.96062545 -0.55065106  0.13158454  0.53738645  1.03778472 -0.51116991
 -0.34684193  0.52676192 -1.16245111  0.49748271  0.        ]","[[ 0.00559997 -3.03908453  0.12061577 -0.05983298]
 [ 0.91641295  0.88634675  0.          0.        ]]",[ 1.03884699 -1.74049137]
39,-0.137063730253,[-0.23254381 -0.08708072],[-0.40421784 -1.09128237],-0.0138134,"[ 0.95767657 -0.5481286   0.22160573  0.48210533  1.03778348 -0.51116954
 -0.15124939  0.49191781 -1.15511876  0.47718652  0.        ]","[[ 0.063471   -3.02328434  0.12061577 -0.05983298]
 [ 4.85755332  0.64423026  0.          0.        ]]",[ 0.01269107 -0.86056951]
40,-0.134897728338,[-0.23254381 -0.08708072],[-0.49676937 -1.10607302],0.0393661,"[ 0.94176319 -0.54634939  0.37112464  0.44722758  1.03778223 -0.51116916
 -0.15352872  0.45166991 -1.14267509  0.46114171  0.        ]","[[ 0.16016123 -3.01330074  0.12061577 -0.05983298]
 [ 4.81162364  0.36456469  0.          0.        ]]",[ 0.42177569 -3.3169854 ]
41,-0.132640224742,[-0.23254381 -0.08708072],[-0.75420076 -1.1760602 ],0.0807317,"[ 0.90632523 -0.5453776   0.54137533  0.42929312  1.03778099 -0.51116879
 -0.07538027  0.42381166 -1.1277958   0.45070306  0.        ]","[[ 0.27219287 -3.00816217  0.12061577 -0.05983298]
 [ 6.38629318  0.17099009  0.          0.        ]]",[-0.26708851 -2.55960411]
42,-0.130466795392,[-0.23254381 -0.08708072],[-0.76864719 -1.18276811],0.0740025,"[ 0.85094918 -0.54491892  0.7118811   0.42107029  1.03777975 -0.51116842
 -0.13413593  0.41021838 -1.11223732  0.44483927  0.        ]","[[ 0.38804015 -3.00580504  0.12061577 -0.05983298]
 [ 5.2023814   0.0765374   0.          0.        ]]",[-0.87858526 -0.8678725 ]
43,-0.129206445633,[-0.23254381 -0.08708072],[-0.51322925 -1.11312103],0.117863,"[ 0.8097857  -0.54468613  0.80858637  0.41695509  1.0377785  -0.51116805
 -0.31188339  0.40537482 -1.10286287  0.44263377  0.        ]","[[ 0.45615278 -3.00462515  0.12061577 -0.05983298]
 [ 1.62081732  0.04288321  0.          0.        ]]",[-2.04325879 -0.26140197]
44,-0.129227967943,[-0.23254381 -0.08708072],[-0.16199519 -1.00813007],0.0354751,"[ 0.81470553 -0.54443464  0.79790202  0.41254898  1.03777726 -0.51116768
 -0.50996908  0.40865162 -1.10329705  0.44173501  0.        ]","[[ 0.44852237 -3.00336163  0.12061577 -0.05983298]
 [-2.37055767  0.06565434  0.          0.        ]]",[-0.85847849 -0.12660013]
45,-0.130520842481,[-0.23254381 -0.08708072],[ 0.19729926 -0.88899362],0.00990414,"[ 0.86213588 -0.54418594  0.68212892  0.40823146  1.03777602 -0.5111673
 -0.67632521  0.40674621 -1.11342078  0.44224417  0.        ]","[[ 0.36747915 -3.0021233   0.12061577 -0.05983298]
 [-5.722594    0.05241633  0.          0.        ]]",[ 0.62810742 -2.35763549]
46,-0.132077614817,[-0.23254381 -0.08708072],[ 0.07390462 -0.92018563],-0.112983,"[ 0.90354114 -0.54420834  0.55174135  0.40862605  1.03777477 -0.51116693
 -0.54728348  0.39426738 -1.12494645  0.44511853  0.        ]","[[ 0.27911533 -3.00223657  0.12061577 -0.05983298]
 [-3.12245187 -0.03429239  0.          0.        ]]",[ 0.66473781  0.94747792]
47,-0.130031106844,[-0.23254381 -0.08708072],[-0.18690281 -1.08748806],-0.0688416,"[ 0.91704571 -0.53579142  0.49847769  0.28013114  1.03777353 -0.51116656
 -0.41359066  0.9342909  -1.11757063  0.41350687  0.        ]","[[ 0.24369472 -2.96527315  0.12061577 -0.05983298]
 [-0.42859021  3.71812609  0.          0.        ]]",[ 0.97484255  0.21540671]
48,-0.123097234513,[-0.23254381 -0.08708072],[-0.57588369 -1.15859723],0.0598465,"[ 0.90562656 -0.51011697  0.54398039 -0.00228241  1.03777228 -0.51116619
 -0.22161976  1.0464661  -1.08081211  0.34211576  0.        ]","[[ 0.27393343 -2.88308994  0.12061577 -0.05983298]
 [ 3.43955715  4.49759626  0.          0.        ]]",[ 0.76859151 -1.78325766]
49,-0.116169016716,[-0.23254381 -0.08708072],[-0.86177874 -1.07754397],0.155929,"[ 0.85941512 -0.49015066  0.68951768 -0.16900942  1.03777104 -0.51116582
 -0.07398642  0.46383239 -1.03469997  0.30656627  0.        ]","[[ 0.37257123 -2.8337579   0.12061577 -0.05983298]
 [ 6.41431746  0.44910562  0.          0.        ]]",[  8.42338744e-04  -3.47971829e+00]
