timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0458129190556,[-0.64940232 -0.43133384],[-0.6005187  -0.98384136],0.00406712,"[-2.0462364  -0.66906752  0.37357514 -1.10215261 -0.50014741  0.72745779
  0.02580933  1.0378011   0.01977679  0.201057    0.        ]","[[ 3.01748577 -2.34253867 -0.05902053  0.08471631]
 [ 5.29630536  4.42487977  0.          0.        ]]",[-0.69896835 -0.83134312]
18,-0.0352451648152,[-0.64940232 -0.43133384],[-0.18613952 -0.23613876],-0.0195406,"[-2.05650681 -0.62264763  0.26143252 -1.19262957 -0.50014726  0.72745752
 -0.15311853  0.48081995 -0.07542575  0.2351793   0.        ]","[[ 3.0945969  -2.28794619 -0.05902053  0.08471631]
 [ 2.42442114  1.04562274  0.          0.        ]]",[-0.44248758 -1.67197917]
19,-0.0343450063872,[-0.64940232 -0.43133384],[ 0.2046918   0.74470717],0.0452614,"[-2.05801212 -0.63908633  0.21702466 -1.16171265 -0.5001471   0.72745724
 -0.26523717 -0.17521546 -0.08462226  0.2104263   0.        ]","[[ 3.12502978 -2.30696863 -0.05902053  0.08471631]
 [ 0.62485908 -2.93460634  0.          0.        ]]",[ 0.21223265  0.22028705]
20,-0.0371565944504,[-0.64940232 -0.43133384],[ 0.08872867  0.55768615],0.0655228,"[-2.05820935 -0.68041581  0.18665399 -1.07846248 -0.50014695  0.72745697
 -0.21366308 -0.02187503 -0.06407602  0.16199887  0.        ]","[[ 3.14583236 -2.35632647 -0.05902053  0.08471631]
 [ 1.45264827 -2.00427568  0.          0.        ]]",[-0.04986241  0.36310262]
21,-0.037656048742,[-0.64940232 -0.43133384],[ 0.11163943  0.25694269],0.081515,"[-2.05747029 -0.70080425  0.14755697 -1.03421067 -0.5001468   0.72745669
 -0.22775407  0.22163963 -0.06473202  0.13290137  0.        ]","[[ 3.1726161  -2.38158848 -0.05902053  0.08471631]
 [ 1.22647984 -0.52684963  0.          0.        ]]",[-0.35487099  0.43418035]
22,-0.0363215544954,[-0.64940232 -0.43133384],[ 0.29169875 -0.07692853],0.0744916,"[-2.05689377 -0.69535428  0.13268901 -1.04625844 -0.50014664  0.72745642
 -0.31679658  0.50672296 -0.07664157  0.13614543  0.        ]","[[ 3.18280631 -2.37477155 -0.05902053  0.08471631]
 [-0.20269791  1.20277757  0.          0.        ]]",[-0.08882086  0.60809836]
23,-0.0322839606284,[-0.64940232 -0.43133384],[ 0.21463694 -0.71234047],0.0440837,"[-2.05733141 -0.65592111  0.14369279 -1.12878721 -0.50014649  0.72745614
 -0.33845742  0.89966436 -0.10679887  0.17888454  0.        ]","[[ 3.17526414 -2.32679642 -0.05902053  0.08471631]
 [-0.55036661  3.58679044  0.          0.        ]]",[ 0.40769263  0.15897948]
24,-0.0247644603002,[-0.64940232 -0.43133384],[-0.12767825 -1.061005  ],-0.0316305,"[-2.05702894 -0.58855015  0.13596774 -1.25312746 -0.50014633  0.72745587
 -0.23722917  0.99170744 -0.17105964  0.23789818  0.        ]","[[ 3.18055874 -2.24945761 -0.05902053  0.08471631]
 [ 1.07439528  4.14522693  0.          0.        ]]",[ 1.02641635 -1.40274798]
25,-0.0157302955949,[-0.64940232 -0.43133384],[-0.70740461 -0.38347837],0.0208684,"[-2.05042525 -0.549791    0.04714541 -1.31643849 -0.50014618  0.7274556
  0.00808867  0.32552708 -0.25349545  0.24041075  0.        ]","[[ 3.24155246 -2.20710562 -0.05902053  0.08471631]
 [ 5.01186555  0.10345213  0.          0.        ]]",[-0.06344558 -1.28345238]
26,-0.0132171526711,[-0.64940232 -0.43133384],[-0.53635991  0.50515276],0.095193,"[-2.02813999 -0.58433531 -0.09246681 -1.26028213 -0.50014602  0.72745532
 -0.01372705 -0.32742875 -0.29228864  0.16755115  0.        ]","[[ 3.3382765  -2.24478398 -0.05902053  0.08471631]
 [ 4.66171276 -3.85808841  0.          0.        ]]",[-1.21081064 -0.17490863]
27,-0.0205048600403,[-0.64940232 -0.43133384],[ 0.27648735  0.95382005],-0.00383598,"[-2.01000306 -0.65703859 -0.1673389  -1.12655054 -0.50014587  0.72745505
 -0.26611539 -0.4289663  -0.25447178  0.09107286  0.        ]","[[ 3.39086664 -2.32812644 -0.05902053  0.08471631]
 [ 0.61075845 -4.47412627  0.          0.        ]]",[ 0.96630419  1.69421924]
28,-0.0246878434175,[-0.64940232 -0.43133384],[-0.47417817 -0.06304243],0.0755894,"[-1.98866482 -0.69713323 -0.23826503 -1.04233673 -0.50014572  0.72745477
 -0.02853618  0.23826049 -0.24335844  0.03684493  0.        ]","[[ 3.44134121 -2.37699298 -0.05902053  0.08471631]
 [ 4.42401711 -0.42600437  0.          0.        ]]",[-1.04689672 -1.21718126]
29,-0.0291382718399,[-0.64940232 -0.43133384],[ 0.31704625  0.94735974],0.0665465,"[-1.96491375 -0.73470123 -0.30453614 -0.95537932 -0.50014556  0.7274545
 -0.2806387  -0.41297202 -0.22926219 -0.01490541  0.        ]","[[ 3.48922331 -2.42515543 -0.05902053  0.08471631]
 [ 0.37765208 -4.377087    0.          0.        ]]",[ 0.0061942   0.93046252]
30,-0.0342212272889,[-0.64940232 -0.43133384],[ 0.24641     0.26241368],0.0640958,"[-1.96076426 -0.77135242 -0.31512316 -0.86172873 -0.50014541  0.72745422
 -0.27957831  0.20856315 -0.19038449 -0.04958577  0.        ]","[[ 3.49694699 -2.47486244 -0.05902053  0.08471631]
 [ 0.39467068 -0.60618175  0.          0.        ]]",[ 0.2760179   0.89152762]
31,-0.0316454355168,[-0.64940232 -0.43133384],[-0.02708088 -0.64050645],0.068203,"[-1.95031561 -0.75436112 -0.34073603 -0.90632361 -0.50014525  0.72745395
 -0.21198498  0.79238289 -0.22086666 -0.04296474  0.        ]","[[ 3.5157257  -2.45144719 -0.05902053  0.08471631]
 [ 1.47957394  2.93590163  0.          0.        ]]",[ 0.01865299  0.16554233]
32,-0.0257529997425,[-0.64940232 -0.43133384],[-0.13611883 -0.88093495],0.0487205,"[-1.93254099 -0.7048907  -0.38131086 -1.02505516 -0.5001451   0.72745367
 -0.20921276  0.89084182 -0.29571989 -0.02206865  0.        ]","[[ 3.54576365 -2.38673565 -0.05902053  0.08471631]
 [ 1.52406846  3.53326222  0.          0.        ]]",[-0.04816256 -1.2139333 ]
33,-0.0242444598116,[-0.64940232 -0.43133384],[-0.05085155  0.01723057],0.0481319,"[-1.91463314 -0.6805545  -0.41901966 -1.07815471 -0.50014494  0.7274534
 -0.22296876  0.22667893 -0.33974044 -0.02411961  0.        ]","[[ 3.5740296  -2.35649999 -0.05902053  0.08471631]
 [ 1.30327742 -0.49626665  0.          0.        ]]",[ 0.06008248  0.79755713]
34,-0.024294106119,[-0.64940232 -0.43133384],[-0.20924887 -0.74934149],0.0325842,"[-1.89564504 -0.66249397 -0.45614361 -1.11556038 -0.50014479  0.72745313
 -0.20976152  0.74881206 -0.376161   -0.0328591   0.        ]","[[ 3.60222213 -2.3346415  -0.05902053  0.08471631]
 [ 1.5152588   2.67155767  0.          0.        ]]",[ 0.14672925 -0.55060642]
35,-0.0256004778925,[-0.64940232 -0.43133384],[-0.3109102  -0.32669094],0.0982824,"[-1.86991171 -0.63620486 -0.50257966 -1.16720085 -0.50014464  0.72745285
 -0.17543839  0.38074865 -0.42580643 -0.04672396  0.        ]","[[ 3.63805459 -2.30361546 -0.05902053  0.08471631]
 [ 2.06615956  0.43848901  0.          0.        ]]",[-1.23101921 -0.43011483]
36,-0.025805434138,[-0.64940232 -0.43133384],[ 0.50233722  0.32633346],0.041041,"[-1.86902173 -0.64339987 -0.5041118  -1.15338338 -0.50014448  0.72745258
 -0.42462746  0.09862758 -0.41826386 -0.05007261  0.        ]","[[ 3.63924859 -2.31201921 -0.05902053  0.08471631]
 [-1.93343739 -1.2731609   0.          0.        ]]",[-0.11504427  1.16625409]
37,-0.0227220487363,[-0.64940232 -0.43133384],[ 0.44640076 -0.56595236],-0.0125495,"[-1.89965559 -0.63093529 -0.44850908 -1.17717103 -0.50014433  0.7274523
 -0.45062388  0.7554213  -0.40865295 -0.01581832  0.        ]","[[ 3.59639332 -2.29750145 -0.05902053  0.08471631]
 [-2.35069336  2.71165758  0.          0.        ]]",[ 0.65556261 -0.7090541 ]
38,-0.0208602907194,[-0.64940232 -0.43133384],[ 0.06093071 -0.08583036],0.016903,"[-1.91340699 -0.60862969 -0.42147811 -1.2180568  -0.50014417  0.72745203
 -0.28603012  0.28380657 -0.42157741  0.00691005  0.        ]","[[ 3.57588554 -2.27197683 -0.05902053  0.08471631]
 [ 0.29110708 -0.14966357  0.          0.        ]]",[ 0.14237553 -0.3401357 ]
39,-0.0219317548974,[-0.64940232 -0.43133384],[ 0.01354718  0.18704575],-0.00669104,"[-1.90581917 -0.62308449 -0.43656271 -1.19180085 -0.50014402  0.72745175
 -0.25127072  0.06230769 -0.41224307 -0.00652263  0.        ]","[[ 3.58730529 -2.28845339 -0.05902053  0.08471631]
 [ 0.84900946 -1.49351336  0.          0.        ]]",[ 0.6005593   1.38276052]
40,-0.0247022970648,[-0.64940232 -0.43133384],[-0.57661676 -0.88442099],0.0539292,"[-1.87732271 -0.61420055 -0.48959705 -1.20803949 -0.50014386  0.72745148
 -0.10420231  0.71980811 -0.44501212 -0.03230329  0.        ]","[[ 3.62796939 -2.27829972 -0.05902053  0.08471631]
 [ 3.20952018  2.4955903   0.          0.        ]]",[-0.5054508  -1.10513681]
41,-0.0282382442464,[-0.64940232 -0.43133384],[-0.11282519  0.09960791],0.0091092,"[-1.84433434 -0.60565079 -0.5450511  -1.22335647 -0.50014371  0.7274512
 -0.23281801  0.05904254 -0.47811481 -0.06262708  0.        ]","[[ 3.67144748 -2.26861059 -0.05902053  0.08471631]
 [ 1.14518239 -1.51332106  0.          0.        ]]",[ 0.11818016 -0.59617223]
42,-0.030025608155,[-0.64940232 -0.43133384],[-0.05132905  0.59137404],-0.0100899,"[-1.82225767 -0.65209308 -0.57925239 -1.13636798 -0.50014356  0.72745093
 -0.20507784 -0.32510361 -0.43923137 -0.09515934  0.        ]","[[ 3.69881841 -2.32226112 -0.05902053  0.08471631]
 [ 1.59042296 -3.84396289  0.          0.        ]]",[ 0.62748976  0.85174845]
43,-0.0342143190708,[-0.64940232 -0.43133384],[-0.63171983 -0.24685618],0.0965434,"[-1.77364768 -0.68709667 -0.647894   -1.06418212 -0.5001434   0.72745065
 -0.05227358  0.24331819 -0.42470167 -0.14530079  0.        ]","[[ 3.75523419 -2.364539   -0.05902053  0.08471631]
 [ 4.04299501 -0.39530884  0.          0.        ]]",[-1.41706235 -1.13092717]
44,-0.0374763514555,[-0.64940232 -0.43133384],[ 0.25428849  0.8106584 ],0.0392624,"[-1.73639406 -0.72470543 -0.69534516 -0.97933017 -0.50014325  0.72745038
 -0.30390598 -0.40801583 -0.39581871 -0.1838963   0.        ]","[[  3.79557171e+00  -2.41209362e+00  -5.90205322e-02   8.47163133e-02]
 [  4.18951894e-03  -4.34699636e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03314825  0.96886978]
45,-0.0389952107783,[-0.64940232 -0.43133384],[ 0.06127712  0.00860116],-0.0159793,"[-1.73506378 -0.76038754 -0.69696526 -0.89073344 -0.50014309  0.72745011
 -0.2957374   0.23848867 -0.34965845 -0.19721269  0.        ]","[[ 3.79697081 -2.45967897 -0.05902053  0.08471631]
 [ 0.13529727 -0.424611    0.          0.        ]]",[ 1.00901476 -0.21899095]
46,-0.0416601094628,[-0.64940232 -0.43133384],[-0.55169785 -0.02417904],0.0979255,"[-1.69366353 -0.77272321 -0.74522972 -0.85801705 -0.50014294  0.72744983
 -0.04924752  0.096954   -0.35021836 -0.22783987  0.        ]","[[ 3.83937115 -2.4767869  -0.05902053  0.08471631]
 [ 4.09155991 -1.28331073  0.          0.        ]]",[-0.92762154  0.12971947]
47,-0.044489441664,[-0.64940232 -0.43133384],[-0.0167678   0.05715251],0.0716328,"[-1.64824989 -0.78698529 -0.79371655 -0.81870708 -0.50014278  0.72744956
 -0.28309767  0.18580347 -0.34719551 -0.25977364  0.        ]","[[ 3.88354344 -2.4970445  -0.05902053  0.08471631]
 [ 0.33816959 -0.74425514  0.          0.        ]]",[-0.49087852  0.24461807]
48,-0.0440658306471,[-0.64940232 -0.43133384],[ 0.30572814  0.0227493 ],-0.0364921,"[-1.6616447  -0.79046032 -0.77985742 -0.80887327 -0.50014263  0.72744928
 -0.4045938   0.34787828 -0.33747214 -0.25325939  0.        ]","[[ 3.87074122 -2.50206366 -0.05902053  0.08471631]
 [-1.61189364  0.23906315  0.          0.        ]]",[ 0.9654683  -0.83750079]
49,-0.0455375155037,[-0.64940232 -0.43133384],[-0.21986803  0.43298906],0.0757448,"[-1.65493624 -0.80977344 -0.78684015 -0.75226961 -0.50014248  0.72744901
 -0.16446507 -0.19948281 -0.31186454 -0.26452238  0.        ]","[[ 3.87717334 -2.53060183 -0.05902053  0.08471631]
 [ 2.24226687 -3.08180946  0.          0.        ]]",[-0.43041728  0.73473831]
