timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0210904297996,[-0.66389918 -0.51523805],[-1.58601034 -1.56161833],0.0985368,"[ 0.23195488  1.22430515  1.48820253 -0.01129353  0.90929182  1.3471043
 -0.2046797   0.75779739 -0.24430158  0.39392031  0.        ]","[[ 1.09322877 -0.27311842  0.10539565  0.15505375]
 [ 1.47881497  2.7338562   0.          0.        ]]",[-2.23466151 -1.15410418]
18,-0.0214158539625,[-0.66389918 -0.51523805],[-0.39103502 -0.21911648],0.0044741,"[ 0.24623977  1.22869484  1.48117023  0.0218851   0.90929143  1.34710341
 -0.45438515  0.08972175 -0.23879537  0.39183605  0.        ]","[[ 1.0828358  -0.25869691  0.10539565  0.15505375]
 [-2.50484928 -1.27833787  0.          0.        ]]",[-0.29677585  0.09847913]
19,-0.0283092498033,[-0.66389918 -0.51523805],[ 0.17117405  0.10176218],-0.010834,"[ 0.32895326  1.2220971   1.43683383 -0.0272919   0.90929104  1.34710251
 -0.52488069  0.15893773 -0.13003198  0.28198878  0.        ]","[[ 1.02145488 -0.28009298  0.10539565  0.15505375]
 [-3.62949824 -0.86265428  0.          0.        ]]",[ 0.45859768  0.41217202]
20,-0.0364852960983,[-0.66389918 -0.51523805],[-0.07798783 -0.27134067],0.0287161,"[ 0.39879027  1.2218674   1.39422172 -0.02892814  0.90929064  1.34710161
 -0.40670213  0.43341562 -0.05210771  0.19587705  0.        ]","[[ 0.96778117 -0.28080709  0.10539565  0.15505375]
 [-1.74414565  0.7857497   0.          0.        ]]",[-0.30662169 -0.32825537]
21,-0.0441771560873,[-0.66389918 -0.51523805],[ 0.54596829  0.25678754],-0.00150579,"[ 0.45750056  1.22267303  1.35432728 -0.02314661  0.90929025  1.34710072
 -0.48054067  0.21447667  0.01062065  0.12002901  0.        ]","[[ 0.92107926 -0.2782845   0.10539565  0.15505375]
 [-2.92212619 -0.52910859  0.          0.        ]]",[ 1.07656373  0.94466379]
22,-0.0450862785561,[-0.66389918 -0.51523805],[-0.55117595 -1.05247009],0.061774,"[ 0.47981544  1.23086866  1.3381023   0.03907387  0.90928986  1.34709982
 -0.22903909  0.83879968  0.01853699  0.11607813  0.        ]","[[ 0.90289347 -0.25124742  0.10539565  0.15505375]
 [ 1.09018649  3.22032357  0.          0.        ]]",[-1.64974415 -0.92711729]
23,-0.0459526538775,[-0.66389918 -0.51523805],[ 0.57517922  0.16479456],0.00388902,"[ 0.50169662  1.23822154  1.32158801  0.10152457  0.90928947  1.34709893
 -0.47826846  0.217173    0.02601907  0.11199476  0.        ]","[[ 0.88480415 -0.2242977   0.10539565  0.15505375]
 [-2.88587882 -0.51291289  0.          0.        ]]",[ 0.71028745  0.6375541 ]
24,-0.0497534296596,[-0.66389918 -0.51523805],[-0.08275096 -0.67861378],0.0263374,"[ 0.53605774  1.24199754  1.29438164  0.13683007  0.90928908  1.34709803
 -0.29862339  0.63903164  0.05510602  0.07639168  0.        ]","[[ 0.85584151 -0.20913642  0.10539565  0.15505375]
 [-0.01992576  2.02059909  0.          0.        ]]",[-0.93970077 -1.00268658]
25,-0.0564901955694,[-0.66389918 -0.51523805],[ 1.2103076  0.6544221],-0.0267541,"[ 0.57947585  1.24206821  1.25761209  0.13752314  0.90928868  1.34709714
 -0.53151695 -0.0267084   0.10330015  0.00881742  0.        ]","[[ 0.81816484 -0.20883928  0.10539565  0.15505375]
 [-3.73537776 -1.97756321  0.          0.        ]]",[ 1.02547486  0.0322122 ]
26,-0.0662210566601,[-0.66389918 -0.51523805],[ 0.7514863  0.5188911],-0.0584044,"[  6.17668793e-01   1.23215437e+00   1.22284830e+00   4.95051399e-02
   9.09288291e-01   1.34709624e+00  -2.78923153e-01   7.93051417e-04
   1.65960234e-01  -9.59616335e-02   0.00000000e+00]","[[ 0.78388874 -0.24673346  0.10539565  0.15505375]
 [ 0.29435613 -1.81240077  0.          0.        ]]",[ 1.52921761  0.04786243]
27,-0.0608919837381,[-0.66389918 -0.51523805],[-0.23113032  0.19794828],-0.0124484,"[ 0.56667415  1.22188539  1.26874297 -0.02876342  0.9092879   1.34709535
 -0.03132506  0.03807541  0.1294947  -0.04699663  0.        ]","[[ 0.82940769 -0.28073509  0.10539565  0.15505375]
 [ 4.24439166 -1.58849825  0.          0.        ]]",[-0.34309218  0.16360783]
28,-0.0502647766634,[-0.66389918 -0.51523805],[-0.35918128  0.05481485],0.0239896,"[ 0.48353874  1.21353102  1.33532972 -0.0857129   0.90928751  1.34709445
 -0.12167918  0.15127494  0.05485943  0.05453796  0.        ]","[[ 0.89983297 -0.30568406  0.10539565  0.15505375]
 [ 2.80293461 -0.90866844  0.          0.        ]]",[-0.54306918  0.25052892]
29,-0.0449108980743,[-0.66389918 -0.51523805],[-0.18542995 -0.06506012],-0.0139057,"[ 0.44173447  1.21069457  1.36542095 -0.10395248  0.90928711  1.34709356
 -0.25984273  0.31958771  0.01487989  0.10549224  0.        ]","[[ 0.93377646 -0.31371552  0.10539565  0.15505375]
 [ 0.59875378  0.1021487   0.          0.        ]]",[ 0.68391988 -0.38301104]
30,-0.0392425040387,[-0.66389918 -0.51523805],[-0.80156058  0.03437459],0.023774,"[ 0.39238301  1.20587751  1.398333   -0.13383462  0.90928672  1.34709266
 -0.09095746  0.06655689 -0.03006518  0.15805135  0.        ]","[[ 0.97278419 -0.32691923  0.10539565  0.15505375]
 [ 3.29304873 -1.41744899  0.          0.        ]]",[-0.66041587 -0.13863019]
31,-0.0353035363228,[-0.66389918 -0.51523805],[-0.33017147  0.36941129],0.0101798,"[ 0.34171696  1.19277425  1.42940399 -0.20918403  0.90928633  1.34709177
 -0.25879161 -0.02000337 -0.06364694  0.18824753  0.        ]","[[ 1.0117808  -0.36048391  0.10539565  0.15505375]
 [ 0.615522   -1.93729381  0.          0.        ]]",[-0.15594989  0.39276655]
32,-0.0360335347117,[-0.66389918 -0.51523805],[-0.29942298  0.11514375],0.00525248,"[ 0.33381845  1.18319527  1.43401223 -0.25973282  0.90928594  1.34709087
 -0.29826318  0.24538019 -0.05810973  0.17481618  0.        ]","[[ 1.01777317 -0.38323883  0.10539565  0.15505375]
 [-0.01418494 -0.34351096  0.          0.        ]]",[ 0.26115352  0.53641193]
33,-0.033294871451,[-0.66389918 -0.51523805],[-0.78569657 -0.56586111],0.0541484,"[ 0.32047055  1.18936468  1.44166164 -0.22756317  0.90928555  1.34708998
 -0.23353659  0.60011455 -0.08113739  0.20582631  0.        ]","[[ 1.02784994 -0.3687342   0.10539565  0.15505375]
 [ 1.01842303  1.7868757   0.          0.        ]]",[-0.83218329  0.15179625]
34,-0.0323666515491,[-0.66389918 -0.51523805],[-0.21714891 -0.59710342],0.029493,"[ 0.33749903  1.20572984  1.43186984 -0.13471357  0.90928515  1.34708908
 -0.44117007  0.69451277 -0.08914243  0.2264908   0.        ]","[[ 1.01498343 -0.3273086   0.10539565  0.15505375]
 [-2.29403717  2.35379309  0.          0.        ]]",[-0.15695194 -0.467074  ]
35,-0.0386491080517,[-0.66389918 -0.51523805],[ 0.26264802 -0.00654063],0.0231251,"[ 0.40446157  1.21574518  1.39052194 -0.07107598  0.90928476  1.34708819
 -0.4771998   0.37884036 -0.03417746  0.17025865  0.        ]","[[ 0.96333559 -0.29925387  0.10539565  0.15505375]
 [-2.86883576  0.45799837  0.          0.        ]]",[-0.22541853 -0.30585492]
36,-0.0503791790526,[-0.66389918 -0.51523805],[ 0.94840544  0.49140948],-0.0299299,"[ 0.48626704  1.21468775  1.3332829  -0.07808733  0.90928437  1.34708729
 -0.52951087  0.17572958  0.05585599  0.05408681  0.        ]","[[ 0.89758571 -0.30233253  0.10539565  0.15505375]
 [-3.7033769  -0.76179876  0.          0.        ]]",[ 0.6797334  -0.80770474]
37,-0.0630032004206,[-0.66389918 -0.51523805],[ 1.0753777   1.15509462],-0.0334987,"[ 0.54143237  1.19718672  1.28996647 -0.18466188  0.90928398  1.3470864
 -0.35629168 -0.35446576  0.13838708 -0.08178701  0.        ]","[[ 0.85124456 -0.34951593  0.10539565  0.15505375]
 [-0.9399463  -3.94592744  0.          0.        ]]",[ 0.608812    0.91684942]
38,-0.0656902161236,[-0.66389918 -0.51523805],[ 0.42971784  0.36943871],-0.038779,"[ 0.53495254  1.17969277  1.29526807 -0.27738825  0.90928358  1.3470855
 -0.20424473  0.26288789  0.15165986 -0.11835389  0.        ]","[[ 0.85678287 -0.39123533  0.10539565  0.15505375]
 [ 1.48571566 -0.23836388  0.          0.        ]]",[ 1.06347579  0.42534172]
39,-0.051881996702,[-0.66389918 -0.51523805],[-0.99937373 -0.48050427],0.0278502,"[ 0.45154559  1.18498622  1.35853704 -0.25050976  0.90928319  1.3470846
  0.0418462   0.5438699   0.06183055  0.02224505  0.        ]","[[ 0.92588776 -0.37907189  0.10539565  0.15505375]
 [ 5.41169699  1.4490951   0.          0.        ]]",[-1.42605948 -0.46824618]
40,-0.0390580852033,[-0.66389918 -0.51523805],[-0.47024113  0.04133162],0.0170931,"[ 0.36580573  1.18926358  1.41495161 -0.22807565  0.9092828   1.34708371
 -0.21279235  0.23062492 -0.03298868  0.14931303  0.        ]","[[ 0.99336295 -0.36896472  0.10539565  0.15505375]
 [ 1.34935244 -0.43211985  0.          0.        ]]",[-0.0398313   0.61948994]
41,-0.0336505099753,[-0.66389918 -0.51523805],[-0.82937032 -0.67847466],0.0484983,"[ 0.33286783  1.19583142  1.43455355 -0.19225964  0.90928241  1.34708281
 -0.22440024  0.6405027  -0.07779864  0.2066854   0.        ]","[[ 1.01849198 -0.35290956  0.10539565  0.15505375]
 [ 1.16416658  2.02943139  0.          0.        ]]",[-0.99957044 -0.67385583]
42,-0.0353507072626,[-0.66389918 -0.51523805],[ 0.25250399  0.30630451],-0.0206913,"[ 0.35470075  1.20110996  1.42168065 -0.16213696  0.90928202  1.34708192
 -0.47364484  0.18977535 -0.06281872  0.19333041  0.        ]","[[ 1.00187999 -0.33947986  0.10539565  0.15505375]
 [-2.81212564 -0.67744287  0.          0.        ]]",[ 1.01433256 -0.18531308]
43,-0.0396558243832,[-0.66389918 -0.51523805],[-0.33972543  0.2518335 ],0.00520128,"[ 0.37549867  1.19285286  1.40896948 -0.20870922  0.90928162  1.34708102
 -0.2221698   0.06957819 -0.02788598  0.14576568  0.        ]","[[ 0.98588975 -0.36027134  0.10539565  0.15505375]
 [ 1.1997459  -1.39929504  0.          0.        ]]",[-0.31424733 -0.39720969]
44,-0.0411853917923,[-0.66389918 -0.51523805],[ 0.1417872   0.79127449],0.0171117,"[ 0.36083696  1.17407416  1.41797467 -0.30491269  0.90928123  1.34708013
 -0.30154632 -0.1876183  -0.01790095  0.11937581  0.        ]","[[ 0.99717935 -0.40375481  0.10539565  0.15505375]
 [-0.06657742 -2.94390603  0.          0.        ]]",[-0.4419358   1.09959123]
45,-0.0460711250825,[-0.66389918 -0.51523805],[ 0.32909498  0.12676755],-0.0183849,"[ 0.38528785  1.16544348  1.40282951 -0.34544407  0.90928084  1.34707923
 -0.41114568  0.48151386  0.01740228  0.0673703   0.        ]","[[ 0.9783047  -0.4223138   0.10539565  0.15505375]
 [-1.81505676  1.07461187  0.          0.        ]]",[ 0.90913142 -0.33140604]
46,-0.045369374083,[-0.66389918 -0.51523805],[-0.3241955   0.14243066],0.00669605,"[ 0.38509557  1.16925395  1.40294999 -0.32779641  0.90928045  1.34707834
 -0.18342288  0.25924556  0.01284419  0.07634154  0.        ]","[[ 0.97845397 -0.41421456  0.10539565  0.15505375]
 [ 1.81788449 -0.26023434  0.          0.        ]]",[-0.43090524 -0.32029541]
47,-0.0434709657387,[-0.66389918 -0.51523805],[ 0.08489642  0.55637199],0.0461494,"[ 0.36061145  1.16075174  1.4181083  -0.36665059  0.90928005  1.34707744
 -0.29250116  0.04903353 -0.00234503  0.08951283  0.        ]","[[ 0.99735211 -0.4320857   0.10539565  0.15505375]
 [ 0.07771949 -1.5226759   0.          0.        ]]",[-1.25665141  0.51900728]
48,-0.0511724271841,[-0.66389918 -0.51523805],[ 0.96320778  0.4826507 ],-0.018428,"[ 0.40973333  1.15608627  1.3870519  -0.38721311  0.90927966  1.34707655
 -0.54062112  0.39648853  0.05195324  0.01289913  0.        ]","[[ 0.9591912  -0.44160303  0.10539565  0.15505375]
 [-3.88062647  0.56398724  0.          0.        ]]",[-0.12194437 -0.81789219]
49,-0.0681742438064,[-0.66389918 -0.51523805],[ 1.7463659   1.29899836],-0.0986466,"[ 0.51041395  1.14529037  1.3148105  -0.43294565  0.90927927  1.34707565
 -0.56597542 -0.14459361  0.15909506 -0.1614184   0.        ]","[[ 0.87752048 -0.46292661  0.10539565  0.15505375]
 [-4.28511507 -2.68551456  0.          0.        ]]",[ 2.50029924  1.42627711]
