timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0496464909801,[-0.20734271 -0.10243104],[ 0.05258638 -0.29828745],0.412681,"[ 0.98184523 -0.00346016  0.3223043  -1.92084616  0.07420672 -0.40317132
 -0.44978301 -2.69389209  0.06426504 -0.23273634  0.        ]","[[  1.34866257e-01  -2.23745878e+00   7.77858114e-03  -4.66917034e-02]
 [ -2.25934106e+00  -2.18131798e+01   0.00000000e+00   0.00000000e+00]]",[-1.53060006  1.63555657]
11,-0.00698371985242,[-0.20734271 -0.10243104],[ 0.25650957 -0.37935293],0.43124,"[ 0.9931761  -0.36875908  0.19264761 -0.87014697  0.07420667 -0.40317098
 -0.64691236 -2.07262272 -0.20703285  0.00804642  0.        ]","[[  5.03905423e-02  -2.62966058e+00   7.77858114e-03  -4.66917034e-02]
 [ -6.17506922e+00  -1.74216608e+01   0.00000000e+00   0.00000000e+00]]",[-0.14091005 -1.55570005]
12,-0.0379842815142,[-0.20734271 -0.10243104],[ 0.50299937 -0.46287903],0.368276,"[ 0.99066239 -0.54189593 -0.00438322  0.41816441  0.07420661 -0.40317063
 -0.66888246 -2.03944061 -0.33319366  0.35850075  0.        ]","[[ -7.74922849e-02  -3.01436048e+00   7.77858114e-03  -4.66917034e-02]
 [ -6.61149054e+00  -1.71871604e+01   0.00000000e+00   0.00000000e+00]]",[ 0.25819911 -0.7286242 ]
13,-0.0520406618618,[-0.20734271 -0.10243104],[ 0.40062749 -0.7612642 ],0.215641,"[ 0.96662908 -0.55353309 -0.1885394   0.85328052  0.07420656 -0.40317028
 -0.61079071  0.41794884 -0.33000132  0.49319607  0.        ]","[[-0.19814288 -3.1372948   0.00777858 -0.0466917 ]
 [-5.45758757  0.18351196  0.          0.        ]]",[ 1.29654753 -0.59922731]
14,-0.0487370500284,[-0.20734271 -0.10243104],[ 0.10222682 -0.84748363],0.362879,"[ 0.94380582 -0.55230989 -0.29106429  0.7215804   0.0742065  -0.40316994
 -0.40602188  0.74170331 -0.33727111  0.4592536   0.        ]","[[-0.26648409 -3.10017759  0.00777858 -0.0466917 ]
 [-1.39013697  2.47205572  0.          0.        ]]",[-0.07138546 -1.1666365 ]
15,-0.0451145580556,[-0.20734271 -0.10243104],[ 0.1836224  -0.81394339],0.356617,"[ 0.93156139 -0.54833676 -0.3360339   0.56706951  0.07420645 -0.40316959
 -0.41886649  0.64182811 -0.34616923  0.42020247  0.        ]","[[-0.29684676 -3.05655475  0.00777858 -0.0466917 ]
 [-1.64528496  1.76606839  0.          0.        ]]",[ 0.17235277 -0.65199927]
16,-0.0431388559675,[-0.20734271 -0.10243104],[ 0.20154236 -0.7945857 ],0.434132,"[ 0.92018233 -0.54446738 -0.37382203  0.47082418  0.07420639 -0.40316924
 -0.38287411  0.53220608 -0.3523037   0.39727677  0.        ]","[[-0.32257932 -3.02930507  0.00777858 -0.0466917 ]
 [-0.93035191  0.99118235  0.          0.        ]]",[-0.53708197 -1.24143618]
17,-0.0426233943366,[-0.20734271 -0.10243104],[ 0.39910817 -0.74484539],0.296887,"[ 0.90081354 -0.5420699  -0.4315614   0.42157399  0.07420634 -0.4031689
 -0.48900081  0.45779514 -0.35757029  0.38873174  0.        ]","[[-0.36233733 -3.01532988  0.00777858 -0.0466917 ]
 [-3.03842128  0.465194    0.          0.        ]]",[ 0.9846753   0.09998956]
18,-0.0419515067286,[-0.20734271 -0.10243104],[ 0.1520029  -0.79742384],0.351178,"[ 0.8896887  -0.5395518  -0.46178557  0.37518626  0.07420628 -0.40316855
 -0.2897023   0.51252601 -0.36172636  0.37909603  0.        ]","[[-0.38338599 -3.00214428  0.00777858 -0.0466917 ]
 [ 0.92036175  0.85207525  0.          0.        ]]",[ 0.62002937 -0.43419548]
19,-0.0412200985051,[-0.20734271 -0.10243104],[ -5.41001558e-04  -8.09409320e-01],0.359396,"[ 0.91170099 -0.53919818 -0.39999383  0.36903038  0.07420622 -0.4031682
 -0.16703546  0.3375873  -0.35813754  0.37421411  0.        ]","[[-0.34053167 -3.00039278  0.00777858 -0.0466917 ]
 [ 3.3569636  -0.38451692  0.          0.        ]]",[ 0.12239872  0.03176195]
20,-0.040057303021,[-0.20734271 -0.10243104],[-0.13474658 -0.84118289],0.388884,"[ 0.94275688 -0.53973944 -0.29509543  0.37850698  0.07420617 -0.40316786
 -0.14598308  0.39325649 -0.35174991  0.3669193   0.        ]","[[-0.26919668 -3.00308915  0.00777858 -0.0466917 ]
 [ 3.77513711  0.00899551  0.          0.        ]]",[ 0.6288348  -1.45474117]
21,-0.0383734809395,[-0.20734271 -0.10243104],[-0.39325848 -0.88809776],0.471774,"[ 0.97422314 -0.5397738  -0.14506138  0.37912322  0.07420611 -0.40316751
 -0.0244035   0.38962657 -0.34222415  0.35649866  0.        ]","[[-0.16946342 -3.00326454  0.00777858 -0.0466917 ]
 [ 6.19014071 -0.01666099  0.          0.        ]]",[-1.15733909 -2.82766135]
22,-0.0370589192334,[-0.20734271 -0.10243104],[-0.20341176 -0.8552646 ],0.396745,"[ 0.98956468 -0.53983622 -0.01839793  0.38023733  0.07420606 -0.40316716
 -0.22989689  0.39007458 -0.33367684  0.34904113  0.        ]","[[-0.08661496 -3.00358155  0.00777858 -0.0466917 ]
 [ 2.10830869 -0.01349181  0.          0.        ]]",[ 0.21748488 -1.18528348]
23,-0.0362922504368,[-0.20734271 -0.10243104],[-0.29561064 -0.87215567],0.360936,"[ 0.99404977 -0.53987725  0.05913984  0.38097408  0.074206   -0.40316682
 -0.18864785  0.39089719 -0.32824615  0.34493209  0.        ]","[[-0.03622799 -3.0037912   0.00777858 -0.0466917 ]
 [ 2.92765757 -0.00767462  0.          0.        ]]",[ 0.27265978 -0.29805072]
24,-0.0351975111942,[-0.20734271 -0.10243104],[-0.41499129 -0.89196658],0.425579,"[ 0.99423059 -0.53975111  0.16520729  0.37874836  0.07420595 -0.40316647
 -0.1372176   0.39871861 -0.32044641  0.33901028  0.        ]","[[ 0.03257506 -3.00315818  0.00777858 -0.0466917 ]
 [ 3.9492416   0.04761509  0.          0.        ]]",[ 0.13179605 -2.28671633]
25,-0.0340028186674,[-0.20734271 -0.10243104],[-0.51129723 -0.90574855],0.418382,"[ 0.98524722 -0.53972553  0.29346648  0.3783053   0.07420589 -0.40316612
 -0.11488334  0.38981226 -0.31061208  0.33318652  0.        ]","[[ 0.11601101 -3.00303224  0.00777858 -0.0466917 ]
 [ 4.39287658 -0.0153389   0.          0.        ]]",[-0.11882452 -1.65863478]
26,-0.032991705905,[-0.20734271 -0.10243104],[-0.54335988 -0.90795213],0.389296,"[ 0.96657377 -0.53979835  0.41871348  0.37960172  0.07420584 -0.40316578
 -0.14294597  0.38947175 -0.30068776  0.32893405  0.        ]","[[ 0.19827573 -3.00340111  0.00777858 -0.0466917 ]
 [ 3.83545257 -0.0177435   0.          0.        ]]",[-0.95635771  0.48940921]
27,-0.0304471762093,[-0.20734271 -0.10243104],[-0.40410921 -0.94095993],0.42544,"[ 0.95470367 -0.53574743  0.47586041  0.31258267  0.07420578 -0.40316543
 -0.33739009  0.66364424 -0.29012507  0.31025225  0.        ]","[[ 0.23623264 -2.98431093  0.00777858 -0.0466917 ]
 [-0.0268898   1.92030244  0.          0.        ]]",[-0.33217994 -1.26949807]
28,-0.0307918907815,[-0.20734271 -0.10243104],[-0.21332783 -0.78625405],0.437164,"[ 0.95923104 -0.53612952  0.45524411  0.31855595  0.07420573 -0.40316508
 -0.40358331  0.0980993  -0.29254671  0.31227684  0.        ]","[[ 0.2225027  -2.98601472  0.00777858 -0.0466917 ]
 [-1.34172366 -2.07735846  0.          0.        ]]",[ 0.02737755 -2.68902513]
29,-0.0351519857977,[-0.20734271 -0.10243104],[-0.20622253 -0.83705467],0.407557,"[ 0.96692669 -0.5430791   0.41681748  0.44172858  0.07420567 -0.40316474
 -0.39678571  0.30804405 -0.30596279  0.34671076  0.        ]","[[ 0.19702251 -3.02105273  0.00777858 -0.0466917 ]
 [-1.2067066  -0.59332365  0.          0.        ]]",[-1.58473662  0.66251359]
30,-0.0341488038874,[-0.20734271 -0.10243104],[ 0.00949842 -0.86174345],0.381627,"[ 0.9821017  -0.54040142  0.32007491  0.39043664  0.07420562 -0.40316439
 -0.59490213  0.68079483 -0.30927815  0.33534268  0.        ]","[[ 0.13340436 -3.00648281  0.00777858 -0.0466917 ]
 [-5.14199249  2.04153729  0.          0.        ]]",[ 0.79682823 -1.88768703]
31,-0.0345380739865,[-0.20734271 -0.10243104],[-0.04620174 -0.8003456 ],0.397261,"[ 0.99209058 -0.5393483   0.21242839  0.37174187  0.07420556 -0.40316404
 -0.43095559  0.24194896 -0.31655698  0.33491056  0.        ]","[[ 0.0632382  -3.00116544  0.00777858 -0.0466917 ]
 [-1.885459   -1.06052086  0.          0.        ]]",[ 0.06688358 -1.01036608]
32,-0.0359791657659,[-0.20734271 -0.10243104],[-0.05992049 -0.83021623],0.39,"[ 0.99439732 -0.5410157   0.15901757  0.40171743  0.07420551 -0.4031637
 -0.41574237  0.384405   -0.32182421  0.3458082   0.        ]","[[ 0.02856099 -3.00968978  0.00777858 -0.0466917 ]
 [-1.58327952 -0.05354357  0.          0.        ]]",[-0.39159547 -0.15521108]
33,-0.0364316713104,[-0.20734271 -0.10243104],[ 0.07143135 -0.80984056],0.48605,"[ 0.99474339 -0.54063077  0.08669782  0.3946371   0.07420545 -0.40316335
 -0.49221858  0.41547626 -0.32665386  0.34729581  0.        ]","[[-0.01834606 -3.00767732  0.00777858 -0.0466917 ]
 [-3.1023667   0.16609137  0.          0.        ]]",[-1.59905117 -2.08444612]
34,-0.0377686697922,[-0.20734271 -0.10243104],[ 0.40082911 -0.74842006],0.426493,"[ 0.98463948 -0.54020485 -0.0688408   0.38692517  0.0742054  -0.403163
 -0.68845203  0.40154858 -0.33715528  0.35382122  0.        ]","[[-0.11950208 -3.0054847   0.00777858 -0.0466917 ]
 [-7.00024466  0.06764374  0.          0.        ]]",[-0.27536411 -1.15290574]
35,-0.040169393143,[-0.20734271 -0.10243104],[ 0.59520495 -0.70703125],0.294588,"[ 0.94279013 -0.54002976 -0.29489214  0.38379646  0.07420534 -0.40316266
 -0.73636183  0.3958437  -0.35159106  0.36815258  0.        ]","[[ -2.69055362e-01  -3.00459503e+00   7.77858114e-03  -4.66917034e-02]
 [ -7.95191234e+00   2.73202642e-02   0.00000000e+00   0.00000000e+00]]",[ 1.94875985 -1.29995962]
36,-0.0421725933587,[-0.20734271 -0.10243104],[ 0.48511988 -0.72085738],0.375079,"[ 0.88780898 -0.53995863 -0.46665659  0.38253646  0.07420529 -0.40316231
 -0.52911019  0.39352899 -0.36157606  0.38143607  0.        ]","[[-0.38678933 -3.00423676  0.00777858 -0.0466917 ]
 [-3.83520363  0.01096076  0.          0.        ]]",[ 0.65300711 -0.97181353]
37,-0.0430336633921,[-0.20734271 -0.10243104],[ 0.38327321 -0.73853552],0.404853,"[ 0.85877663 -0.5399239  -0.53730288  0.38192708  0.07420523 -0.40316196
 -0.39512619  0.39288844 -0.365412    0.38745848  0.        ]","[[-0.43679104 -3.00406354  0.00777858 -0.0466917 ]
 [-1.17383613  0.00643534  0.          0.        ]]",[ 0.56309178 -1.77263944]
38,-0.0430441261358,[-0.20734271 -0.10243104],[ 0.241707   -0.76704824],0.291129,"[ 0.85823812 -0.53991069 -0.53852441  0.38170096  0.07420518 -0.40316162
 -0.28171711  0.39214583 -0.36549171  0.38750772  0.        ]","[[ -4.37665884e-01  -3.00399931e+00   7.77858114e-03  -4.66917034e-02]
 [  1.07884485e+00   1.18847313e-03   0.00000000e+00   0.00000000e+00]]",[ 1.80508653 -0.82769971]
39,-0.0419621606048,[-0.20734271 -0.10243104],[-0.08756915 -0.83230501],0.300499,"[ 0.89332338 -0.53987229 -0.45204361  0.3810274   0.07420512 -0.40316127
 -0.08346583  0.39376433 -0.36084829  0.37981484  0.        ]","[[-0.37657843 -3.00380782  0.00777858 -0.0466917 ]
 [ 5.01677757  0.0126314   0.          0.        ]]",[ 1.63618    -0.80271024]
40,-0.0395435153749,[-0.20734271 -0.10243104],[-0.50465286 -0.9080646 ],0.353,"[ 0.9542501  -0.53982202 -0.24780935  0.38014434  0.07420507 -0.40316092
  0.11086075  0.39352921 -0.34879265  0.36377211  0.        ]","[[ -2.37514491e-01  -3.00355674e+00   7.77858114e-03  -4.66917034e-02]
 [  8.87675252e+00   1.09718476e-02   0.00000000e+00   0.00000000e+00]]",[-0.26330255  0.59145141]
41,-0.0344721704814,[-0.20734271 -0.10243104],[-0.64451754 -0.9811452 ],0.442871,"[ 0.99119772 -0.5347171   0.00375588  0.29691872  0.07420501 -0.40316058
  0.04953504  0.72480562 -0.33062774  0.32519643  0.        ]","[[-0.0722013  -2.97984249  0.00777858 -0.0466917 ]
 [ 7.6586213   2.35264857  0.          0.        ]]",[-1.54403501  0.22588956]
42,-0.0267986601029,[-0.20734271 -0.10243104],[-0.51744437 -0.97389269],0.390013,"[ 0.99383147 -0.51963115  0.17622657  0.10327649  0.07420496 -0.40316023
 -0.15742356  0.84472969 -0.30569238  0.26497284  0.        ]","[[ 0.03972527 -2.92428417  0.00777858 -0.0466917 ]
 [ 3.54773745  3.20035498  0.          0.        ]]",[ 1.02144217 -1.23042388]
43,-0.0223901277311,[-0.20734271 -0.10243104],[-0.73803782 -0.89029068],0.393562,"[ 0.97874957 -0.51188952  0.34495244  0.02154519  0.0742049  -0.40315988
  0.03835742  0.27562863 -0.27868219  0.23909231  0.        ]","[[ 0.14969809 -2.90063882  0.00777858 -0.0466917 ]
 [ 7.43659214 -0.8224071   0.          0.        ]]",[ 0.29183617 -0.13090669]
44,-0.0229080924103,[-0.20734271 -0.10243104],[-0.86941016 -0.90918589],0.477393,"[ 0.92646305 -0.51895534  0.58323357  0.09578861  0.07420484 -0.40315954
  0.08911606  0.2046172  -0.25571945  0.25576428  0.        ]","[[  3.08545861e-01  -2.92212323e+00   7.77858114e-03  -4.66917034e-02]
 [  8.44482630e+00  -1.32435903e+00   0.00000000e+00   0.00000000e+00]]",[-1.17134576 -1.31032717]
45,-0.0290572991707,[-0.20734271 -0.10243104],[-0.72457922 -0.80817497],0.297703,"[ 0.85922741 -0.53657832  0.76622838  0.3257819   0.07420479 -0.40315919
 -0.11863377 -0.35185655 -0.26348504  0.30892633  0.        ]","[[ 0.43603903 -2.98807642  0.00777858 -0.0466917 ]
 [ 4.31823574 -5.25786147  0.          0.        ]]",[ 0.29125973  0.97504926]
46,-0.0331234314349,[-0.20734271 -0.10243104],[-0.90265048 -0.9971087 ],0.451395,"[ 0.7936441  -0.54484955  0.8986329   0.47959454  0.07420473 -0.40315884
 -0.06486896  0.42095337 -0.27236889  0.34264402  0.        ]","[[ 0.53311907 -3.03179313  0.00777858 -0.0466917 ]
 [ 5.38617826  0.2048357   0.          0.        ]]",[-1.46494113 -1.96574634]
47,-0.0317957340583,[-0.20734271 -0.10243104],[-0.77399015 -0.9859466 ],0.404983,"[ 0.74153548 -0.54339139  0.98568961  0.44831064  0.07420468 -0.4031585
 -0.26956406  0.46406556 -0.25973044  0.3348741   0.        ]","[[ 0.60004811 -3.02292155  0.00777858 -0.0466917 ]
 [ 1.32026814  0.50958186  0.          0.        ]]",[-1.41447257 -0.03631732]
48,-0.0308638108202,[-0.20734271 -0.10243104],[-0.55627692 -0.94449985],0.442987,"[ 0.75255025 -0.54165177  0.96832462  0.41382992  0.07420462 -0.40315815
 -0.47020751  0.45208883 -0.25598649  0.32764976  0.        ]","[[ 0.58646634 -3.01313247  0.00777858 -0.0466917 ]
 [-2.66516468  0.42492596  0.          0.        ]]",[-0.8177185  -2.61936661]
49,-0.0307019572289,[-0.20734271 -0.10243104],[-0.30247179 -0.88666421],0.378692,"[ 0.81652918 -0.54060703  0.85586136  0.394348    0.07420457 -0.4031578
 -0.63054526  0.41574029 -0.26388564  0.32368275  0.        ]","[[ 0.50120855 -3.00759618  0.00777858 -0.0466917 ]
 [-5.84999928  0.16799518  0.          0.        ]]",[-0.68126597  0.0720994 ]
