timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.356685406249,[-0.62633723 -0.42506728],[-3.42353439 -2.18432045],-2.30127,"[ 1.05201447  1.30631014  0.08576455  0.50716872 -1.27766272 -0.22476624
 -0.31185397  0.31043413  2.85924315  0.27651891  0.        ]","[[-0.07230361 -0.06180613 -0.14790097 -0.02681529]
 [-0.00187481 -0.00165841  0.          0.        ]]",[-3.44801842 -2.68782667]
1,-0.354859061791,[-0.62633723 -0.42506728],[-2.89161205 -1.95875764],-2.22703,"[ 1.0463197   1.30255864  0.0279127   0.40935436 -1.27766186 -0.22476618
 -0.55225954 -0.33873442  2.84222623  0.13537177  0.        ]","[[-0.11201587 -0.10155138 -0.14790097 -0.02681529]
 [-3.95619529 -3.95967976  0.          0.        ]]",[-2.8756053  -2.54313848]
2,-0.3471064943,[-0.62633723 -0.42506728],[-2.38963795 -1.87729287],-2.1309,"[ 1.01504171  1.28072063 -0.14213485  0.12158819 -1.277661   -0.22476612
 -0.78791762 -0.97505286  2.74751507 -0.27075354  0.        ]","[[-0.23003079 -0.21967103 -0.14790097 -0.02681529]
 [-7.83242813 -7.83935465  0.          0.        ]]",[-3.14814369 -2.78527524]
3,-0.326975997183,[-0.62633723 -0.42506728],[-1.7523526  -1.52685452],-1.71971,"[ 0.91759407  1.21051194 -0.41153962 -0.3350761  -1.27766015 -0.22476606
 -1.01894106 -1.59876491  2.45871646 -0.86057933  0.        ]","[[ -0.42480472  -0.41461322  -0.14790097  -0.02681529]
 [-11.63243092 -11.64217348   0.           0.        ]]",[-1.25818106 -0.63223939]
4,-0.286523474134,[-0.62633723 -0.42506728],[-0.83992076 -1.05074954],-1.43069,"[ 0.69483622  1.05828746 -0.74529574 -0.87425438 -1.27765929 -0.224766
 -1.24548749 -1.97126506  1.86661662 -1.40724339  0.        ]","[[ -0.69483898  -0.67024455  -0.14790097  -0.02681529]
 [-15.35879813 -13.91334519   0.           0.        ]]",[-1.26015965 -0.74398248]
5,-0.219408617981,[-0.62633723 -0.42506728],[ 0.86092323  0.29871064],-0.858515,"[ 0.28847857  0.80064836 -1.06932496 -1.38464339 -1.27765843 -0.22476594
 -1.4676436  -2.40889724  0.99866171 -1.56286162  0.        ]","[[ -1.03867473  -0.97528414  -0.14790097  -0.02681529]
 [-19.01295774 -16.58164344   0.           0.        ]]",[ 0.72921367  0.19511432]
6,-0.137992713493,[-0.62633723 -0.42506728],[ 1.67224967  1.29940712],-0.538854,"[-0.2161421   0.46583659 -1.24677568 -1.71698553 -1.27765758 -0.22476588
 -1.2695643  -2.22828566  0.23862518 -1.13043975  0.        ]","[[ -1.38624557  -1.29586842  -0.14790097  -0.02681529]
 [-15.75485847 -15.48046178   0.           0.        ]]",[ 1.83358776  0.57754265]
7,-0.0689115627584,[-0.62633723 -0.42506728],[ 2.01108837  1.72000396],-0.311351,"[-0.63861837  0.14180051 -1.2659909  -1.80963071 -1.27765672 -0.22476582
 -1.01020464 -1.80295539 -0.10605944 -0.47772726  0.        ]","[[ -1.65854277  -1.5794583   -0.14790097  -0.02681529]
 [-11.48878146 -12.88720066   0.           0.        ]]",[ 2.29611271  2.23879025]
8,-0.0293567711989,[-0.62633723 -0.42506728],[ 1.93056083  1.56537759],-0.205403,"[-0.92601396 -0.10525446 -1.21642365 -1.74796132 -1.27765586 -0.22476576
 -0.75588626 -1.11172152 -0.1559793   0.03384655  0.        ]","[[-1.8463504  -1.79491654 -0.14790097 -0.02681529]
 [-7.30562243 -8.6726933   0.          0.        ]]",[ 2.90745112  1.63966716]
9,-0.0303209795987,[-0.62633723 -0.42506728],[ 1.50673246  1.34497535],-0.0241591,"[-1.08076585 -0.25145832 -1.16696969 -1.65477432 -1.27765501 -0.2247657
 -0.50651773 -0.43418995 -0.10936963  0.31009475  0.        ]","[[-1.95131044 -1.92692296 -0.14790097 -0.02681529]
 [-3.20387932 -4.54172675  0.          0.        ]]",[ 0.88231718  1.16778354]
