timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.307311209909,[-0.76178658 -0.70101506],[ 2.81932163  0.12710896],-1.49881,"[ 1.08968971  1.20619011  0.07584182  0.59176935 -0.23331485  1.53347043
 -0.2721347   0.28785804  1.84079622 -2.10419742  0.        ]","[[-0.08892722  0.00832289 -0.0280847   0.17748892]
 [ 0.00262462 -0.00473666  0.          0.        ]]",[ 2.37108635  0.48803021]
1,-0.301264111458,[-0.76178658 -0.70101506],[ 2.84287858  0.09785709],-1.44528,"[ 1.09392516  1.20578617  0.13325737  0.63520453 -0.2333148   1.53346936
 -0.00778767  0.61767154  1.84658134 -1.97761521  0.        ]","[[-0.04919229  0.02760204 -0.0280847   0.17748892]
 [ 3.95770324  1.92622102  0.          0.        ]]",[ 2.74531453  0.3950078 ]
2,-0.282389286038,[-0.76178658 -0.70101506],[ 2.83409309 -0.04361448],-1.33293,"[ 1.09213203  1.20237056  0.30415146  0.7562846  -0.23331475  1.53346829
  0.25134207  0.87804721  1.83387347 -1.60615066  0.        ]","[[ 0.068861    0.08142146 -0.0280847   0.17748892]
 [ 7.83472248  3.45064221  0.          0.        ]]",[ 2.93553794  0.61561027]
3,-0.247526709044,[-0.76178658 -0.70101506],[ 2.45101357 -0.85654211],-1.2545,"[ 1.04239316  1.18860277  0.58202094  0.96354802 -0.2333147   1.53346722
  0.50532912  1.28246162  1.71579037 -1.0078237   0.        ]","[[  0.26368249   0.17419054  -0.0280847    0.17748892]
 [ 11.63479871   5.81836797   0.           0.        ]]",[ 2.43210413 -0.77250606]
4,-0.19740040594,[-0.76178658 -0.70101506],[ 1.40183163 -1.529966  ],-1.08293,"[ 0.88087365  1.16747049  0.94146675  1.14947177 -0.23331465  1.53346616
  0.75444017  0.74005875  1.40188592 -0.32281927  0.        ]","[[  0.53377387   0.25869625  -0.0280847    0.17748892]
 [ 15.36192294   2.64276742   0.           0.        ]]",[ 1.66405323 -1.39899106]
5,-0.137019161979,[-0.76178658 -0.70101506],[-0.70063621 -2.17468381],-0.780706,"[ 0.53796476  1.16363085  1.31875561  1.17684065 -0.2333146   1.53346509
  0.99863913  0.05451581  0.88215248  0.25997341  0.        ]","[[  0.87767063   0.27128163  -0.0280847    0.17748892]
 [ 19.01555626  -1.37087515   0.           0.        ]]",[-0.93265579 -1.94051518]
6,-0.0829447959838,[-0.76178658 -0.70101506],[-2.28839684 -2.07785583],-0.336303,"[ 0.08578424  1.18197551  1.56338266  1.03044678 -0.23331454  1.53346402
  0.72699533 -0.61694619  0.32821946  0.56682151  0.        ]","[[  1.21720406   0.20442073  -0.0280847    0.17748892]
 [ 14.95131163  -5.30207842   0.           0.        ]]",[-2.51586556 -2.08803996]
7,-0.0527051873408,[-0.76178658 -0.70101506],[-2.60478663 -1.30225408],-0.121698,"[-0.29924852  1.20414991  1.64615515  0.70750298 -0.23331449  1.53346296
  0.4429216  -1.27506452 -0.02677032  0.64995766  0.        ]","[[  1.4735864    0.05971966  -0.0280847    0.17748892]
 [ 10.70109297  -9.15516118   0.           0.        ]]",[-2.80396516 -1.40487477]
8,-0.0437758608563,[-0.76178658 -0.70101506],[-1.91575027 -0.04308382],-0.116648,"[-0.56498586  1.19111094  1.64891916  0.21116988 -0.23331444  1.53346189
  0.16447151 -1.92013722 -0.1399705   0.64824868  0.        ]","[[  1.64580878  -0.16127658  -0.0280847    0.17748892]
 [  6.53501303 -12.9318732    0.           0.        ]]",[-2.21372471 -0.29850653]
9,-0.0488069588237,[-0.76178658 -0.70101506],[-0.70408213  0.87042761],-0.140153,"[-0.70255456  1.10058756  1.63338283 -0.36468923 -0.23331439  1.53346082
 -0.1085564  -2.07802036 -0.04084374  0.59384621  0.        ]","[[  1.73552412  -0.42918836  -0.0280847    0.17748892]
 [  2.45005788 -13.85624408   0.           0.        ]]",[-0.58558807  0.59303782]
