timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0719703299464,[-0.20847645 -0.10077742],[ 1.13901198 -0.29797226],0.351118,"[-0.0257172  -0.45386786 -1.35117472 -0.40348547 -0.49637608 -0.68564793
 -0.35810827 -1.87603053 -0.05042195  0.67287059  0.        ]","[[ -1.24280554  -2.77090041  -0.05670419  -0.08008122]
 [  0.39984958 -15.90114312   0.           0.        ]]",[ 0.04657532 -0.12881272]
11,-0.0928296965792,[-0.20847645 -0.10077742],[ 1.09841955 -0.39679235],0.238453,"[-0.01216729 -0.54624569 -1.34621636  0.55861437 -0.4963757  -0.6856473
 -0.34930909 -0.53601825  0.11304365  0.79717751  0.        ]","[[-1.2330387  -3.04987837 -0.05670419 -0.08008122]
 [ 0.57655243 -6.52827224  0.          0.        ]]",[ 0.62766022 -1.5162367 ]
12,-0.0993446954207,[-0.20847645 -0.10077742],[ 0.5863421  -0.59363079],0.126518,"[ 0.03785069 -0.55006297 -1.32654223  0.68508898 -0.49637531 -0.68564667
 -0.22611529  0.5160715   0.17106459  0.82665347  0.        ]","[[-1.19668415 -3.0855598  -0.05670419 -0.08008122]
 [ 3.05056326  0.8306931   0.          0.        ]]",[ 1.24271998 -0.76546834]
13,-0.0953166684133,[-0.20847645 -0.10077742],[ 0.11970183 -0.7089327 ],0.190635,"[ 0.17175285 -0.54722633 -1.26256963  0.58593409 -0.49637492 -0.68564604
 -0.03196717  0.61360545  0.14449792  0.80317069  0.        ]","[[-1.09655336 -3.05759453 -0.05670419 -0.08008122]
 [ 6.94949985  1.5129089   0.          0.        ]]",[-0.09239746 -0.30257293]
14,-0.090861633417,[-0.20847645 -0.10077742],[ 0.0023545  -0.72527719],0.292541,"[ 0.34013997 -0.54356909 -1.15549349  0.49381186 -0.49637454 -0.68564542
 -0.05703571  0.54534453  0.1241973   0.7713981   0.        ]","[[-0.96261446 -3.03155403 -0.05670419 -0.08008122]
 [ 6.44606588  1.03545355  0.          0.        ]]",[-1.56735409 -0.82102269]
15,-0.08805283567,[-0.20847645 -0.10077742],[ 0.23804404 -0.66417283],0.218352,"[ 0.4426769  -0.54100302 -1.07266267  0.44056038 -0.49637415 -0.68564479
 -0.26054504  0.47159166  0.11549319  0.74888246  0.        ]","[[-0.87469867 -3.0164682  -0.05670419 -0.08008122]
 [ 2.35913633  0.51958377  0.          0.        ]]",[-0.72494621  0.29376654]
16,-0.0854729691996,[-0.20847645 -0.10077742],[ 0.40365756 -0.64371198],0.128821,"[ 0.46270551 -0.5366834  -1.05463044  0.36323504 -0.49637377 -0.68564416
 -0.40579378  0.63640126  0.10384539  0.73039683  0.        ]","[[-0.85678242 -2.99451029 -0.05670419 -0.08008122]
 [-0.55779015  1.67236532  0.          0.        ]]",[ 2.78612851 -1.17510901]
17,-0.0857796956294,[-0.20847645 -0.10077742],[ 0.18836884 -0.63312161],0.252967,"[ 0.49412007 -0.53805622 -1.02498602  0.38649078 -0.49637338 -0.68564353
 -0.20809704  0.16628122  0.10817133  0.73082639  0.        ]","[[-0.82810435 -3.0011213  -0.05670419 -0.08008122]
 [ 3.41239902 -1.61593551  0.          0.        ]]",[-0.53478667 -0.30767707]
18,-0.0865249983597,[-0.20847645 -0.10077742],[ 0.22267537 -0.6630429 ],0.176245,"[ 0.5431321  -0.54036446 -0.97512264  0.42830972 -0.496373   -0.6856429
 -0.31689245  0.3966684   0.11590301  0.73348485  0.        ]","[[-0.78177756 -3.01299394 -0.05670419 -0.08008122]
 [ 1.22754116 -0.00446836  0.          0.        ]]",[ 0.71810323  0.02239014]
19,-0.0854255192877,[-0.20847645 -0.10077742],[-0.09198985 -0.74047184],0.224968,"[ 0.59629408 -0.53971401 -0.91539676  0.41614999 -0.49637261 -0.68564228
 -0.17652485  0.43317217  0.11560391  0.72272544  0.        ]","[[-0.72894386 -3.00954379 -0.05670419 -0.08008122]
 [ 4.0464306   0.2508629   0.          0.        ]]",[ 1.05196533 -1.50308215]
20,-0.0836873864737,[-0.20847645 -0.10077742],[-0.56596303 -0.85086453],0.355579,"[ 0.70534332 -0.53907408 -0.76948777  0.40449304 -0.49637223 -0.68564165
  0.01664016  0.41188631  0.11945552  0.70283644  0.        ]","[[-0.6090942  -3.00623481 -0.05670419 -0.08008122]
 [ 7.92560847  0.10197915  0.          0.        ]]",[-1.75045723 -2.15816872]
21,-0.0824378034643,[-0.20847645 -0.10077742],[-0.38443866 -0.81926966],0.224177,"[ 0.79529633 -0.53881017 -0.61444394  0.39977306 -0.49637184 -0.68564102
 -0.18832706  0.4031843   0.12605754  0.68574203  0.        ]","[[-0.49188113 -3.00489461 -0.05670419 -0.08008122]
 [ 3.80941652  0.04111423  0.          0.        ]]",[-1.13610437  0.40459618]
22,-0.0803431538678,[-0.20847645 -0.10077742],[-0.17272863 -0.80052292],0.22344,"[ 0.81922077 -0.53526909 -0.56510937  0.34038342 -0.49637146 -0.68564039
 -0.38923302  0.63208211  0.12427572  0.66556062  0.        ]","[[-0.45617359 -2.98800848 -0.05670419 -0.08008122]
 [-0.22521729  1.64216237  0.          0.        ]]",[ 0.50241606 -0.63602387]
23,-0.079462177917,[-0.20847645 -0.10077742],[-0.23729232 -0.7652325 ],0.274498,"[ 0.82908276 -0.53362307 -0.54342197  0.31493096 -0.49637107 -0.68563977
 -0.28996278  0.26739693  0.12392062  0.65675359  0.        ]","[[-0.44067594 -2.98075843 -0.05670419 -0.08008122]
 [ 1.76833984 -0.90865548  0.          0.        ]]",[-0.33447432 -0.82828901]
24,-0.0819700344286,[-0.20847645 -0.10077742],[-0.15230712 -0.75877988],0.25262,"[ 0.8423722  -0.54137456 -0.51274962  0.44793819 -0.49637069 -0.68563914
 -0.35764901  0.25094448  0.13146211  0.67717621  0.        ]","[[-0.41894814 -3.01856057 -0.05670419 -0.08008122]
 [ 0.40904972 -1.02373221  0.          0.        ]]",[-0.86078402 -0.37090854]
25,-0.0839245992434,[-0.20847645 -0.10077742],[ 0.09329091 -0.72897768],0.144374,"[ 0.82633445 -0.54189701 -0.54954743  0.45843356 -0.4963703  -0.68563851
 -0.52775675  0.44181743  0.13378108  0.69557182  0.        ]","[[-0.44504216 -3.02153533 -0.05670419 -0.08008122]
 [-3.00708616  0.3113444   0.          0.        ]]",[ 0.00944281  0.84982685]
26,-0.0800234736172,[-0.20847645 -0.10077742],[ 0.01022139 -0.79595315],0.145204,"[ 0.78664654 -0.53381859 -0.63126154  0.31791241 -0.49636992 -0.68563788
 -0.52292286  0.92201893  0.11855469  0.6662904   0.        ]","[[-0.50420998 -2.98160842 -0.05670419 -0.08008122]
 [-2.91001966  3.67015335  0.          0.        ]]",[ 0.15596451  1.2650848 ]
27,-0.0683531111395,[-0.20847645 -0.10077742],[-0.15862823 -0.87793207],0.403857,"[ 0.74849309 -0.49888176 -0.70015954 -0.07211323 -0.49636953 -0.68563726
 -0.48929728  1.47772725  0.08356296  0.57121143  0.        ]","[[-0.55563512 -2.86920621 -0.05670419 -0.08008122]
 [-2.23475425  7.55711248  0.          0.        ]]",[-0.95350931 -1.3620994 ]
28,-0.0572164546206,[-0.20847645 -0.10077742],[ 0.39641166 -0.6448648 ],0.445119,"[ 0.68076631 -0.44767314 -0.80563064 -0.44186209 -0.49636915 -0.68563663
 -0.67508508  0.89022776  0.04288662  0.48557283  0.        ]","[[-0.63776506 -2.75929405 -0.05670419 -0.08008122]
 [-5.96577792  3.44781229  0.          0.        ]]",[-0.50031518 -1.01474786]
29,-0.0554376163072,[-0.20847645 -0.10077742],[ 0.88358378 -0.46915752],0.384525,"[ 0.54931698 -0.43168948 -0.96847715 -0.53544261 -0.49636876 -0.685636
 -0.76784462  0.31437841  0.00330305  0.49413635  0.        ]","[[-0.77577084 -2.73075031 -0.05670419 -0.08008122]
 [-7.82860006 -0.58000509  0.          0.        ]]",[ 1.31205006 -1.15605661]
30,-0.0630997172061,[-0.20847645 -0.10077742],[ 0.94044387 -0.40122738],0.2885,"[ 0.4241049  -0.45958511 -1.08878935 -0.36677373 -0.49636838 -0.68563537
 -0.56298618 -0.25004913 -0.00121759  0.5709785   0.        ]","[[-0.89106589 -2.78196114 -0.05670419 -0.08008122]
 [-3.71462164 -4.52793224  0.          0.        ]]",[-0.0447424   1.52427721]
31,-0.0701178567516,[-0.20847645 -0.10077742],[ 0.88892186 -0.47194365],0.267797,"[ 0.33556555 -0.48335841 -1.15882667 -0.19915785 -0.49636799 -0.68563474
 -0.56814006  0.32886424  0.01136119  0.63166236  0.        ]","[[-0.96639702 -2.83189236 -0.05670419 -0.08008122]
 [-3.81813178 -0.47868492  0.          0.        ]]",[ 2.66164912 -1.66485279]
32,-0.0760565058713,[-0.20847645 -0.10077742],[ 0.85480511 -0.41229725],0.26466,"[ 0.29169703 -0.50341911 -1.18966026 -0.03133651 -0.4963676  -0.68563412
 -0.36723148 -0.23585432  0.03408003  0.67713749  0.        ]","[[-1.00227862 -2.88109726 -0.05670419 -0.08008122]
 [ 0.21652583 -4.42864304  0.          0.        ]]",[ 0.0269821   0.81019397]
33,-0.0816767719042,[-0.20847645 -0.10077742],[ 0.67543375 -0.51333916],0.192753,"[ 0.29831661 -0.5219765  -1.18515791  0.16061414 -0.49636722 -0.68563349
 -0.36211887  0.23532864  0.06616056  0.71461626  0.        ]","[[-0.99691806 -2.93660313 -0.05670419 -0.08008122]
 [ 0.31919261 -1.1329271   0.          0.        ]]",[ 1.08660782  0.53249889]
34,-0.0809734371157,[-0.20847645 -0.10077742],[ 0.19490519 -0.65223467],0.331302,"[ 0.35421596 -0.52235172 -1.14496766  0.16505799 -0.49636683 -0.68563286
 -0.1652745   0.54000449  0.06901768  0.70627518  0.        ]","[[-0.95087207 -2.93787993 -0.05670419 -0.08008122]
 [ 4.27223133  0.99814655  0.          0.        ]]",[-0.23809278 -1.01998723]
35,-0.0818333691636,[-0.20847645 -0.10077742],[ 0.33860257 -0.56902063],0.27033,"[ 0.44149681 -0.52792321 -1.07367542  0.23468921 -0.49636645 -0.68563223
 -0.21643489 -0.02892131  0.08359326  0.70648826  0.        ]","[[-0.87573579 -2.95784339 -0.05670419 -0.08008122]
 [ 3.24482299 -2.98123197  0.          0.        ]]",[-0.46216918 -0.02916304]
36,-0.0859452847565,[-0.20847645 -0.10077742],[ 0.34085286 -0.60869008],0.241183,"[ 0.49222783 -0.53983795 -1.02679218  0.41856783 -0.49636606 -0.68563161
 -0.31074855  0.22342     0.1088152   0.73206361  0.        ]","[[-0.82984303 -3.01022956 -0.05670419 -0.08008122]
 [ 1.35080824 -1.21621885  0.          0.        ]]",[ 0.08207162 -0.54984847]
37,-0.0871858799212,[-0.20847645 -0.10077742],[ 0.20587467 -0.66967952],0.21877,"[ 0.52427854 -0.54109278 -0.99482418  0.4424857  -0.49636568 -0.68563098
 -0.29589606  0.41807282  0.11747895  0.73906639  0.        ]","[[-0.79983411 -3.01701405 -0.05670419 -0.08008122]
 [ 1.64907223  0.14528996  0.          0.        ]]",[-0.18170952 -0.14267063]
38,-0.0862207512817,[-0.20847645 -0.10077742],[ 0.2255376  -0.66845268],0.263083,"[ 0.5507246  -0.54009385 -0.96694142  0.42335715 -0.49636529 -0.68563035
 -0.33334628  0.44040828  0.1151417   0.73092005  0.        ]","[[-0.77439849 -3.01158873 -0.05670419 -0.08008122]
 [ 0.89699177  0.30151844  0.          0.        ]]",[-0.04439598 -1.01790317]
39,-0.0855381337666,[-0.20847645 -0.10077742],[ 0.22739105 -0.66469765],0.188192,"[ 0.56701122 -0.53928702 -0.94904286  0.4084789  -0.49636491 -0.68562972
 -0.34298358  0.41724762  0.11348686  0.72515746  0.        ]","[[-0.75840053 -3.00736626 -0.05670419 -0.08008122]
 [ 0.70345064  0.13952261  0.          0.        ]]",[-0.39127928  0.69955826]
40,-0.0822285129652,[-0.20847645 -0.10077742],[ 0.23845686 -0.70494753],0.292991,"[ 0.56538089 -0.53268908 -0.95085873  0.3010901  -0.49636452 -0.6856291
 -0.42081394  0.81286067  0.09901115  0.70121473  0.        ]","[[-0.76001354 -2.97681227 -0.05670419 -0.08008122]
 [-0.85954428  2.90665505  0.          0.        ]]",[ 0.64400728 -1.86775799]
41,-0.0801615843345,[-0.20847645 -0.10077742],[ 0.2055546  -0.63177639],0.291345,"[ 0.57399928 -0.52822163 -0.94118213  0.23867117 -0.49636414 -0.68562847
 -0.29300513  0.23855075  0.09143781  0.68535432  0.        ]","[[-0.7514524  -2.95898329 -0.05670419 -0.08008122]
 [ 1.70710614 -1.11036987  0.          0.        ]]",[-0.97295301 -0.07105087]
42,-0.0829415652296,[-0.20847645 -0.10077742],[ 0.52677888 -0.5666334 ],0.238556,"[ 0.56912837 -0.53431382 -0.94666892  0.32558584 -0.49636375 -0.68562784
 -0.48651172  0.20144837  0.10243392  0.70618649  0.        ]","[[-0.75629977 -2.98379446 -0.05670419 -0.08008122]
 [-2.17889522 -1.36988234  0.          0.        ]]",[ 1.15748981 -1.28857536]
43,-0.0873678419161,[-0.20847645 -0.10077742],[ 0.17166378 -0.6656878 ],0.177853,"[ 0.56567571 -0.54194566 -0.95052557  0.45956829 -0.49636337 -0.68562721
 -0.28720571  0.29811531  0.1215737   0.73832892  0.        ]","[[-0.75972057 -3.02185638 -0.05670419 -0.08008122]
 [ 1.8235566  -0.69374227  0.          0.        ]]",[ 0.98114463 -0.40376631]
44,-0.0862699887334,[-0.20847645 -0.10077742],[-0.29473856 -0.79492122],0.239803,"[ 0.6385164  -0.54189615 -0.86305095  0.45856907 -0.49636298 -0.68562659
 -0.09556161  0.4501739   0.12276596  0.72661002  0.        ]","[[-0.68463516 -3.02157334 -0.05670419 -0.08008122]
 [ 5.67214262  0.36983611  0.          0.        ]]",[-0.24213244 -0.714532  ]
45,-0.0842654683889,[-0.20847645 -0.10077742],[-0.34502038 -0.81147856],0.310019,"[ 0.72769234 -0.54052134 -0.73455095  0.43150175 -0.4963626  -0.68562596
 -0.14889127  0.44640771  0.123727    0.70583566  0.        ]","[[-0.58193763 -3.0138997  -0.05670419 -0.08008122]
 [ 4.60117773  0.34349575  0.          0.        ]]",[-0.95071121 -1.47395286]
46,-0.0831791275171,[-0.20847645 -0.10077742],[-0.09415537 -0.75589329],0.219718,"[ 0.7689662  -0.5395524  -0.66416705  0.41337581 -0.49636221 -0.68562533
 -0.34086652  0.4233082   0.12488461  0.69406596  0.        ]","[[-0.52859493 -3.00875679 -0.05670419 -0.08008122]
 [ 0.74594028  0.18192827  0.          0.        ]]",[ 0.56818003 -0.86304633]
47,-0.0825550547568,[-0.20847645 -0.10077742],[-0.32061985 -0.80667919],0.262523,"[ 0.79571973 -0.5390204  -0.61355824  0.40372281 -0.49636183 -0.6856247
 -0.22958123  0.41123552  0.12642069  0.68667076  0.        ]","[[-0.49125346 -3.00601654 -0.05670419 -0.08008122]
 [ 2.98075904  0.09748793  0.          0.        ]]",[-0.45179734 -0.84901864]
48,-0.0820740014329,[-0.20847645 -0.10077742],[-0.22077206 -0.78689474],0.190339,"[ 0.8230629  -0.53874234 -0.55671186  0.39875873 -0.49636144 -0.68562407
 -0.32159457  0.40418475  0.12888701  0.68004352  0.        ]","[[-0.45017794 -3.00460699 -0.05670419 -0.08008122]
 [ 1.13295164  0.04817336  0.          0.        ]]",[ 0.53571821 -0.25655951]
49,-0.081625408768,[-0.20847645 -0.10077742],[-0.44731614 -0.8408007 ],0.207333,"[ 0.84971315 -0.53848279 -0.49496234  0.39417181 -0.49636106 -0.68562345
 -0.21709054  0.40668873  0.13186419  0.67332928  0.        ]","[[-0.4064626  -3.0033043  -0.05670419 -0.08008122]
 [ 3.23158733  0.0656895   0.          0.        ]]",[-0.46358694  0.19182045]
