timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.07984142886,[-0.7608875  -0.70389259],[-0.20868312  0.64848268],-0.310755,"[ 0.35446868 -0.89593581 -1.03982006 -0.7797933  -0.53004521  0.29654171
 -0.57815539 -1.16470796 -0.30902323 -0.71952918  0.        ]","[[-1.02959902 -2.49049927 -0.06147118  0.03405176]
 [-4.61319775 -8.46150871  0.          0.        ]]",[-0.58160164  0.83783755]
11,-0.0620774120464,[-0.7608875  -0.70389259],[ 0.21110509  0.96085632],-0.240843,"[ 0.1986503  -0.98233832 -1.11685401 -0.52961462 -0.53004507  0.29654164
 -0.72525107 -0.56659012 -0.27994235 -0.49259666  0.        ]","[[-1.14405209 -2.62476264 -0.06147118  0.03405176]
 [-6.82470941 -4.97644216  0.          0.        ]]",[ 0.39831837  0.4373371 ]
12,-0.0513651748227,[-0.7608875  -0.70389259],[ 0.03390251  1.01268601],-0.0837623,"[ 0.02736785 -1.02579096 -1.17879463 -0.36843195 -0.53004493  0.29654157
 -0.61137958 -0.25246737 -0.24622232 -0.34409332  0.        ]","[[-1.26336953 -2.70592736 -0.06147118  0.03405176]
 [-5.11271259 -3.14613627  0.          0.        ]]",[-0.51534671  1.16419607]
13,-0.0451829720269,[-0.7608875  -0.70389259],[ 0.49285901  0.60543036],-0.0715714,"[-0.15415349 -1.03664584 -1.22176294 -0.322461   -0.53004479  0.29654151
 -0.74035269  0.43778135 -0.24021524 -0.25997606  0.        ]","[[-1.38507903 -2.72849723 -0.06147118  0.03405176]
 [-7.05176046  0.87575161  0.          0.        ]]",[-0.20634161  0.09287028]
14,-0.0391019852906,[-0.7608875  -0.70389259],[ 0.93283385  0.67957079],-0.13322,"[-0.38002374 -1.02654725 -1.24561168 -0.36531314 -0.53004465  0.29654144
 -0.78540275  0.49792988 -0.26607065 -0.19327975  0.        ]","[[-1.53290992 -2.70746586 -0.06147118  0.03405176]
 [-7.72906872  1.22622104  0.          0.        ]]",[ 1.22457376  0.38692891]
15,-0.0342831322999,[-0.7608875  -0.70389259],[ 0.21209206 -0.26025277],-0.0695041,"[-0.55429081 -1.00623551 -1.24253356 -0.44496432 -0.53004451  0.29654138
 -0.51188444  0.75673088 -0.30428552 -0.1489699   0.        ]","[[-1.64623214 -2.66781139 -0.06147118  0.03405176]
 [-3.61686438  2.7341834   0.          0.        ]]",[ 0.3677089  -0.10428016]
16,-0.0321171173944,[-0.7608875  -0.70389259],[ 0.02764213 -0.40177071],-0.0585714,"[-0.64154142 -0.97830053 -1.23397276 -0.54309174 -0.53004438  0.29654131
 -0.41029119  0.67658412 -0.35192865 -0.13813588  0.        ]","[[-1.70324448 -2.61781316 -0.06147118  0.03405176]
 [-2.08946416  2.26719184  0.          0.        ]]",[ 0.14420929 -0.1970524 ]
17,-0.0311298631911,[-0.7608875  -0.70389259],[ 0.0359304  -0.33204323],-0.0479722,"[-0.69577564 -0.95595555 -1.22624904 -0.61404648 -0.53004424  0.29654125
 -0.36956538  0.53497494 -0.38717956 -0.1323524   0.        ]","[[-1.73889045 -2.58074797 -0.06147118  0.03405176]
 [-1.47717419  1.44207579  0.          0.        ]]",[-0.01961734  0.02928839]
18,-0.0304591604799,[-0.7608875  -0.70389259],[ 0.08001103 -0.39977139],-0.0993152,"[-0.74121313 -0.93705637 -1.21833486 -0.66976248 -0.5300441   0.29654118
 -0.37278579  0.54997889 -0.41524318 -0.12551719  0.        ]","[[-1.76891974 -2.5510293  -0.06147118  0.03405176]
 [-1.5255927   1.52950043  0.          0.        ]]",[ 0.66700882 -0.7801307 ]
19,-0.0301996038166,[-0.7608875  -0.70389259],[-0.2151974   0.08440268],-0.0259798,"[-0.74681468 -0.93751529 -1.21726639 -0.66845035 -0.53004396  0.29654111
 -0.19513601  0.01464257 -0.41443234 -0.12235621  0.        ]","[[-1.77263389 -2.55173577 -0.06147118  0.03405176]
 [ 1.14527737 -1.58975282  0.          0.        ]]",[-0.33839526  0.06497532]
20,-0.0297066673825,[-0.7608875  -0.70389259],[ 0.05603391  0.23630056],-0.0177093,"[-0.73287629 -0.95588354 -1.21988511 -0.61426191 -0.53004382  0.29654105
 -0.28575348  0.06419632 -0.38640343 -0.11482123  0.        ]","[[-1.76339757 -2.58063384 -0.06147118  0.03405176]
 [-0.21710909 -1.30101712  0.          0.        ]]",[-0.42666739 -0.51452017]
21,-0.0277894535812,[-0.7608875  -0.70389259],[ 0.61855358  0.94738889],-0.100942,"[-0.76490071 -0.98352932 -1.21367791 -0.52558053 -0.53004368  0.29654098
 -0.3978264  -0.28103272 -0.3390841  -0.07984512  0.        ]","[[-1.78464536 -2.62683673 -0.06147118  0.03405176]
 [-1.90206709 -3.31256858  0.          0.        ]]",[ 1.08011969  1.82305588]
22,-0.0279992639122,[-0.7608875  -0.70389259],[-0.51572663 -0.42612547],-0.0332524,"[-0.76180199 -0.99806162 -1.214307   -0.47489822 -0.53004354  0.29654092
 -0.13198258  0.40979396 -0.3130054  -0.07124056  0.        ]","[[-1.78258545 -2.65270147 -0.06147118  0.03405176]
 [ 2.09475186  0.71268117  0.          0.        ]]",[-0.17187804 -0.52923437]
23,-0.0296118225782,[-0.7608875  -0.70389259],[-0.25734001  0.19167054],-0.0296774,"[-0.70948503 -1.00182919 -1.22399709 -0.46123097 -0.53004341  0.29654085
 -0.18000496  0.0477257  -0.30845121 -0.09012391  0.        ]","[[-1.7479344  -2.65961483 -0.06147118  0.03405176]
 [ 1.3727606  -1.39698644  0.          0.        ]]",[-0.38990349  1.52733914]
24,-0.0301111386498,[-0.7608875  -0.70389259],[-0.30906755 -0.64748967],-0.0108306,"[-0.69175052 -0.99522079 -1.22688168 -0.48505034 -0.53004327  0.29654078
 -0.28448259  0.73202453 -0.32121675 -0.10248758  0.        ]","[[-1.73623915 -2.64754954 -0.06147118  0.03405176]
 [-0.19800487  2.59022672  0.          0.        ]]",[-0.63186695 -1.1256365 ]
25,-0.0287265501942,[-0.7608875  -0.70389259],[ 0.63188922  0.63481677],-0.111888,"[-0.73568809 -0.9887477  -1.21936352 -0.50773088 -0.53004313  0.29654072
 -0.45061923  0.04365873 -0.3311673  -0.08878978  0.        ]","[[-1.76526025 -2.6359878  -0.06147118  0.03405176]
 [-2.69578031 -1.42068175  0.          0.        ]]",[ 1.3431282   0.55431473]
26,-0.0280825785793,[-0.7608875  -0.70389259],[-0.37527978 -0.37215242],-0.000853121,"[-0.75628    -0.99218435 -1.21541103 -0.49576479 -0.53004299  0.29654065
 -0.1837323   0.42518858 -0.3240461  -0.07755158  0.        ]","[[-1.77891719 -2.64209668 -0.06147118  0.03405176]
 [ 1.31671804  0.80238254  0.          0.        ]]",[-0.81420668 -0.67497752]
27,-0.0278884501396,[-0.7608875  -0.70389259],[ 0.55261415  0.67189634],-0.0841941,"[-0.76571462 -0.99823671 -1.21350746 -0.47426028 -0.53004285  0.29654059
 -0.3998788  -0.0362345  -0.31250477 -0.06952866  0.        ]","[[-1.78518753 -2.65302442 -0.06147118  0.03405176]
 [-1.93292713 -1.88619538  0.          0.        ]]",[ 0.89412432  1.00559885]
28,-0.0277373394595,[-0.7608875  -0.70389259],[-0.53329068 -0.71416289],-0.0184738,"[-0.76985806 -0.99692886 -1.21265268 -0.47895322 -0.53004271  0.29654052
 -0.16187371  0.64974555 -0.31467743 -0.06864301  0.        ]","[[-1.78794408 -2.65064504 -0.06147118  0.03405176]
 [ 1.64534735  2.11081082  0.          0.        ]]",[-0.44732437 -0.45947663]
29,-0.0283632749996,[-0.7608875  -0.70389259],[-0.03645673 -0.08587527],-0.0498393,"[-0.74756538 -0.98367886 -1.21711511 -0.52506262 -0.53004257  0.29654045
 -0.28183888  0.33032681 -0.33959273 -0.08730645  0.        ]","[[-1.7731334  -2.62710244 -0.06147118  0.03405176]
 [-0.15826321  0.24965193  0.          0.        ]]",[ 0.15254022  0.23098363]
30,-0.0286341427205,[-0.7608875  -0.70389259],[-0.25732291 -0.41289687],-0.0166424,"[-0.74315343 -0.97546096 -1.21795935 -0.55242654 -0.53004244  0.29654039
 -0.24146053  0.48644708 -0.3539236  -0.09522334  0.        ]","[[-1.77020777 -2.61298241 -0.06147118  0.03405176]
 [ 0.44880183  1.15931948  0.          0.        ]]",[-0.40860357 -0.61779013]
31,-0.0282305645589,[-0.7608875  -0.70389259],[ 0.31382725  0.39539078],-0.0634449,"[-0.75422304 -0.97639459 -1.21581487 -0.54936078 -0.5300423   0.29654032
 -0.34965304  0.06267915 -0.35190295 -0.0895999   0.        ]","[[-1.77755208 -2.61457002 -0.06147118  0.03405176]
 [-1.17781302 -1.30985107  0.          0.        ]]",[ 0.38158347  0.59039951]
32,-0.0277833233075,[-0.7608875  -0.70389259],[-0.19534026 -0.36131987],-0.00263584,"[-0.7665088  -0.97784887 -1.21334131 -0.54456372 -0.53004216  0.29654026
 -0.24761587  0.46834529 -0.34885434 -0.08306773  0.        ]","[[-1.78571652 -2.61705129 -0.06147118  0.03405176]
 [ 0.35625744  1.05384597  0.          0.        ]]",[-0.76249241  0.13976009]
33,-0.026871754214,[-0.7608875  -0.70389259],[ 0.41106194 -0.18466499],-0.0887128,"[-0.80134858 -0.96204187 -1.20578821 -0.59527915 -0.53004202  0.29654019
 -0.44887359  0.55973264 -0.37382248 -0.07802312  0.        ]","[[-1.80895023 -2.59063179 -0.06147118  0.03405176]
 [-2.66953984  1.58633376  0.          0.        ]]",[ 0.78492806 -0.89668407]
34,-0.0256165477064,[-0.7608875  -0.70389259],[ 0.09557096  0.3212674 ],-0.0479438,"[-0.83368477 -0.96460789 -1.19805471 -0.58724873 -0.53004188  0.29654013
 -0.23866493 -0.05499925 -0.36788239 -0.06121676  0.        ]","[[-1.83063202 -2.59484306 -0.06147118  0.03405176]
 [ 0.49082691 -1.99552579  0.          0.        ]]",[ 0.03867107 -0.0870193 ]
35,-0.0261734874911,[-0.7608875  -0.70389259],[ 0.08934855  0.44129941],-0.0481095,"[-0.81692077 -0.98977539 -1.20215059 -0.50415605 -0.53004174  0.29654006
 -0.22912838 -0.10735308 -0.32510522 -0.0532717   0.        ]","[[-1.81937695 -2.63781425 -0.06147118  0.03405176]
 [ 0.63420275 -2.30057602  0.          0.        ]]",[ 0.11306688 -0.03160694]
36,-0.0278968557224,[-0.7608875  -0.70389259],[-0.0062753   0.47795954],-0.0261716,"[-0.79143587 -1.0150405  -1.20801676 -0.41137846 -0.5300416   0.29653999
 -0.20018906 -0.12101314 -0.27864111 -0.04870708  0.        ]","[[-1.80232755 -2.68462436 -0.06147118  0.03405176]
 [ 1.06928809 -2.38016923  0.          0.        ]]",[-0.46731943  0.29966301]
37,-0.0294053797138,[-0.7608875  -0.70389259],[ 0.30321342  0.45166978],-0.0445586,"[-0.78752481 -1.03254164 -1.20887822 -0.34012442 -0.53004146  0.29653993
 -0.32465841  0.09070502 -0.24247347 -0.04034457  0.        ]","[[-1.79971739 -2.71985044 -0.06147118  0.03405176]
 [-0.80203774 -1.14655125  0.          0.        ]]",[ 0.0722259   0.70415691]
38,-0.0287772206448,[-0.7608875  -0.70389259],[ 0.02575977 -0.29885435],-0.0510666,"[-0.80699568 -1.03000579 -1.20448495 -0.35086162 -0.53004133  0.29653986
 -0.30457745  0.57311863 -0.24658772 -0.03468008  0.        ]","[[-1.81272904 -2.71457899 -0.06147118  0.03405176]
 [-0.50013314  1.6643277   0.          0.        ]]",[ 0.39311659 -1.10819863]
39,-0.0292722764392,[-0.7608875  -0.70389259],[ 0.01400341  0.51355374],-0.0532274,"[-0.79845588 -1.03325684 -1.20644188 -0.33706422 -0.53004119  0.2965398
 -0.20040277 -0.11208897 -0.24018349 -0.03607441  0.        ]","[[-1.80701746 -2.72135047 -0.06147118  0.03405176]
 [ 1.06607174 -2.32816913  0.          0.        ]]",[ 0.20775399  0.51675891]
40,-0.0313843835307,[-0.7608875  -0.70389259],[-0.36232835 -0.03526846],-0.0131751,"[-0.75437479 -1.04509266 -1.21577899 -0.28458991 -0.53004105  0.29653973
 -0.14709236  0.24699465 -0.21657281 -0.04488833  0.        ]","[[-1.77765443 -2.74692142 -0.06147118  0.03405176]
 [ 1.86756191 -0.23589797  0.          0.        ]]",[-0.81475951  0.12393287]
41,-0.0314852225697,[-0.7608875  -0.70389259],[ 0.26549071  0.22279355],-0.031198,"[-0.74742028 -1.0449792  -1.21713519 -0.28510886 -0.53004091  0.29653966
 -0.36410979  0.33200002 -0.21729033 -0.04727909  0.        ]","[[-1.77303922 -2.74666987 -0.06147118  0.03405176]
 [-1.39516837  0.25940278  0.          0.        ]]",[-0.22057392  0.53626879]
42,-0.0291504989886,[-0.7608875  -0.70389259],[ 0.32213244 -0.28201672],-0.0342178,"[-0.80205892 -1.03272025 -1.20561987 -0.33935257 -0.53004077  0.2965396
 -0.42035442  0.69554215 -0.24106983 -0.03506625  0.        ]","[[-1.80942684 -2.72022873 -0.06147118  0.03405176]
 [-2.24077455  2.3776524   0.          0.        ]]",[ 0.00708242  0.19200083]
43,-0.0253872232473,[-0.7608875  -0.70389259],[ 0.32302383 -0.56035143],-0.0287334,"[-0.86760947 -1.00500036 -1.1891746  -0.44951524 -0.53004063  0.29653953
 -0.41553713  0.81794104 -0.29303138 -0.02385945  0.        ]","[[-1.85351567 -2.66552009 -0.06147118  0.03405176]
 [-2.16835098  3.0908347   0.          0.        ]]",[-0.0343892  -0.80658829]
44,-0.022737685239,[-0.7608875  -0.70389259],[ 0.67881751  0.23421571],-0.0696205,"[-0.93263768 -0.98895114 -1.16992863 -0.50699848 -0.53004049  0.29653947
 -0.42174164  0.25931517 -0.31792056 -0.00387216  0.        ]","[[-1.89781863 -2.63636129 -0.06147118  0.03405176]
 [-2.26163358 -0.1641059   0.          0.        ]]",[ 0.69176168  0.30990525]
45,-0.021764332424,[-0.7608875  -0.70389259],[ 0.01737475 -0.40868393],-0.0241778,"[-0.95778067 -0.98378489 -1.16167818 -0.52467977 -0.53004036  0.2965394
 -0.23659696  0.47048108 -0.32501915  0.00501652  0.        ]","[[-1.91512315 -2.62729838 -0.06147118  0.03405176]
 [ 0.52190482  1.0662933   0.          0.        ]]",[-0.30505714 -0.07287784]
46,-0.0212692756025,[-0.7608875  -0.70389259],[ 0.28543881 -0.21449673],-0.0310428,"[-0.96036275 -0.97314762 -1.1608042  -0.55994874 -0.53004022  0.29653934
 -0.31761658  0.41732966 -0.34373667  0.00182881  0.        ]","[[-1.91690648 -2.60907981 -0.06147118  0.03405176]
 [-0.69617743  0.75659706  0.          0.        ]]",[-0.18565806  0.25807932]
47,-0.0199435497114,[-0.7608875  -0.70389259],[ 0.37714872 -0.42657888],-0.0535848,"[-0.99087522 -0.95786317 -1.15011037 -0.60817515 -0.53004008  0.29653927
 -0.36558871  0.59013792 -0.36701288  0.00982698  0.        ]","[[-1.9380664  -2.58384531 -0.06147118  0.03405176]
 [-1.41741068  1.76349796  0.          0.        ]]",[ 0.38960641 -0.58395364]
48,-0.0192456182662,[-0.7608875  -0.70389259],[ 0.24297909 -0.04938504],-0.0553277,"[-1.00891448 -0.95054858 -1.14345964 -0.63032039 -0.53003994  0.2965392
 -0.26112827  0.18731735 -0.3773865   0.01566086  0.        ]","[[-1.95065729 -2.57212466 -0.06147118  0.03405176]
 [ 0.15308771 -0.58361167  0.          0.        ]]",[ 0.29793186 -0.11614355]
49,-0.0200892749037,[-0.7608875  -0.70389259],[ 0.01560995 -0.05214594],-0.0260469,"[-0.98760551 -0.9606036  -1.15128805 -0.59972476 -0.5300398   0.29653914
 -0.18287495  0.11037645 -0.36271941  0.00938636  0.        ]","[[-1.93579144 -2.58829494 -0.06147118  0.03405176]
 [ 1.32957799 -1.03192212  0.          0.        ]]",[-0.38881563  0.14092677]
