timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.453410465766,[-0.01256788  0.00554194],[-0.00927728 -0.00151325],1.43665,"[ -2.52163738e+00  -3.18323723e+00  -1.90523659e+00   2.64092138e+00
   2.77555756e-14   2.77555756e-14  -1.68602314e+00   1.82411887e+00
  -2.19371116e+00  -1.58582833e+00   0.00000000e+00]","[[-0.83264544  0.3435355  -0.18573353  0.16242813]
 [-9.66346427  8.75523908  0.          0.        ]]",[-0.48732917 -0.69540245]
11,-0.450239929801,[-0.01256788  0.00554194],[-0.00784423 -0.0029246 ],1.37245,"[ -2.63143298e+00  -3.07672503e+00  -1.90592712e+00   2.59071181e+00
   0.00000000e+00   2.77555756e-14  -1.82663326e+00   9.73798162e-01
  -2.43645258e+00  -1.63702234e+00   0.00000000e+00]","[[ -1.04333064   0.48927901  -0.18573353   0.16242813]
 [-11.39930511   5.82883785   0.           0.        ]]",[ 0.25180217 -0.60537407]
12,-0.444888920868,[-0.01256788  0.00554194],[-0.00543038 -0.00440291],1.48296,"[ -2.62139412e+00  -2.77464773e+00  -1.82369133e+00   2.33000288e+00
   0.00000000e+00   2.77555756e-14  -1.32051190e+00   3.02446194e-01
  -2.57183066e+00  -1.68641844e+00   0.00000000e+00]","[[ -1.25905242   0.58064069  -0.18573353   0.16242813]
 [-10.17693472   3.31571272   0.           0.        ]]",[ 0.16088902  0.38693631]
13,-0.437101651406,[-0.01256788  0.00554194],[-0.00542084 -0.00363252],0.424168,"[ -2.52482559e+00  -2.59839581e+00  -1.67817749e+00   2.14725683e+00
   0.00000000e+00   2.77555756e-14  -1.01009212e+00   6.64260249e-01
  -2.53499090e+00  -1.64660641e+00   0.00000000e+00]","[[-1.45419171  0.6616631  -0.18573353  0.16242813]
 [-9.33978231  4.78164664  0.          0.        ]]",[ 0.57490013 -2.5713665 ]
14,-0.428631237983,[-0.01256788  0.00554194],[-0.00367951 -0.00550499],2.01245,"[ -2.38323044e+00  -2.38662672e+00  -1.50770014e+00   1.96550503e+00
   0.00000000e+00   2.77555756e-14  -3.16904347e-01  -4.41694102e-01
  -2.43147525e+00  -1.56609358e+00   0.00000000e+00]","[[-1.61630082  0.71660798 -0.18573353  0.16242813]
 [-6.87929976  0.72637918  0.          0.        ]]",[ 0.08828552  2.1036413 ]
15,-0.420249226346,[-0.01256788  0.00554194],[-0.00405161 -0.00350458],1.58537,"[ -2.23598069e+00  -2.26966622e+00  -1.33952680e+00   1.84299751e+00
   0.00000000e+00   2.77555756e-14  -1.72884170e-01   6.52615794e-01
  -2.29029988e+00  -1.45843305e+00   0.00000000e+00]","[[-1.74903083  0.77071618 -0.18573353  0.16242813]
 [-6.39531615  4.67129701  0.          0.        ]]",[-1.12559816  0.87940823]
16,-0.408160849864,[-0.01256788  0.00554194],[-0.00710419 -0.00091309],2.42812,"[-2.18453935 -2.51805173 -1.14463669  1.89252061  0.          0.
 -1.20734998  1.48258066 -2.19018806 -1.31605911  0.        ]","[[ -1.91537636   0.89816169  -0.18573353   0.16242813]
 [-10.22652732   8.061898     0.           0.        ]]",[ 0.78926636  1.55390233]
17,-0.394023840585,[-0.01256788  0.00554194],[-0.00738751 -0.00078646],2.76928,"[-2.13311105 -2.85692688 -0.91252846  1.97753537  0.          0.
 -0.23506914  2.1362101  -2.04742797 -1.12331605  0.        ]","[[ -2.08655903   1.09751323  -0.18573353   0.16242813]
 [ -6.90270048  11.86064777   0.           0.        ]]",[ 1.27492481  0.98293542]
18,-0.382874897887,[-0.01256788  0.00554194],[-0.00689485 -0.00157688],1.83813,"[ -1.99099146e+00  -3.11218403e+00  -7.46717180e-01   1.98269754e+00
  -2.77555756e-14   0.00000000e+00   9.37178911e-01   2.45066490e+00
  -1.73405526e+00  -8.54030750e-01   0.00000000e+00]","[[ -2.1835497    1.37140841  -0.18573353   0.16242813]
 [ -2.80975874  15.51675273   0.           0.        ]]",[ 0.41401083 -2.36499824]
19,-0.37223213957,[-0.01256788  0.00554194],[-0.00536422 -0.00241513],2.24836,"[ -1.82402232e+00  -3.08882853e+00  -6.61477119e-01   1.81516948e+00
  -2.77555756e-14   0.00000000e+00   1.34306423e+00   1.43120576e+00
  -1.43207303e+00  -5.48360021e-01   0.00000000e+00]","[[ -2.2227342    1.63892987  -0.18573353   0.16242813]
 [ -1.11438658  11.24963654   0.           0.        ]]",[-0.48073982  0.00284275]
20,-0.359876719639,[-0.01256788  0.00554194],[-0.00559558 -0.00157136],2.0019,"[ -1.70323657e+00  -2.91163086e+00  -5.74638866e-01   1.55832097e+00
  -5.55111512e-14   2.77555756e-14   7.62412357e-01   1.29887216e+00
  -1.26312342e+00  -2.67552038e-01   0.00000000e+00]","[[ -2.26388695   1.86180344  -0.18573353   0.16242813]
 [ -2.99469061  11.03840303   0.           0.        ]]",[-0.54670384  0.78416267]
21,-0.341955558302,[-0.01256788  0.00554194],[-0.00696955 -0.00061895],1.36884,"[ -1.64884808e+00  -2.78873620e+00  -4.16977332e-01   1.20156756e+00
  -2.77555756e-14   2.77555756e-14   1.36196712e-01   1.71101670e+00
  -1.19615029e+00   5.13139190e-02   0.00000000e+00]","[[ -2.34489835   2.11153334  -0.18573353   0.16242813]
 [ -5.09945453  13.92493865   0.           0.        ]]",[-2.3976424  -0.62822779]
22,-0.320393849419,[-0.01256788  0.00554194],[-0.00781491 -0.00036631],0.637575,"[ -1.65000309e+00  -2.64501311e+00  -1.25339325e-01   7.41047006e-01
  -2.77555756e-14   2.77555756e-14  -9.87626361e-01   1.12207126e+00
  -1.22229620e+00   3.61096866e-01   0.00000000e+00]","[[ -2.48559119   2.36230821  -0.18573353   0.16242813]
 [ -8.95712203  11.1617042    0.           0.        ]]",[-1.47011491  0.48670425]
23,-0.297495143903,[-0.01256788  0.00554194],[ -1.01602869e-02   6.02737491e-05],-0.00992968,"[ -1.67564705e+00  -2.47762886e+00   3.84738566e-01   1.98131730e-01
  -2.77555756e-14   2.77555756e-14  -1.92124425e+00   1.36159525e+00
  -1.29170915e+00   6.46498259e-01   0.00000000e+00]","[[ -2.70267856   2.60265816  -0.18573353   0.16242813]
 [-12.73906584  12.86756546   0.           0.        ]]",[-0.93371228  0.63452329]
24,-0.272653715972,[-0.01256788  0.00554194],[ -1.24006355e-02  -7.79032125e-05],-0.801025,"[ -1.66134870e+00  -2.31488053e+00   1.12096386e+00  -5.33439626e-01
  -2.77555756e-14   2.77555756e-14  -2.47165769e+00   1.65061095e+00
  -1.32481222e+00   9.95413424e-01   0.00000000e+00]","[[ -2.99202283   2.8826573   -0.18573353   0.16242813]
 [-16.18388919  15.12482342   0.           0.        ]]",[ 0.4870269  -2.43838044]
25,-0.257688727029,[-0.01256788  0.00554194],[-0.00934622 -0.00201085],-1.70674,"[ -1.55145643e+00  -2.11088836e+00   1.80994097e+00  -1.08081481e+00
  -2.77555756e-14   2.77555756e-14  -1.75306727e+00  -5.32976797e-01
  -1.27502167e+00   1.23520726e+00   0.00000000e+00]","[[ -3.29314506   3.08752084  -0.18573353   0.16242813]
 [-13.93588607   2.95789233   0.           0.        ]]",[-0.9756252  -0.66274222]
26,-0.257806164044,[-0.01256788  0.00554194],[-0.01002815 -0.00293296],-1.57366,"[ -1.34709501e+00  -1.92399725e+00   2.30418614e+00  -1.03181462e+00
  -2.77555756e-14   2.77555756e-14  -2.30490082e+00  -1.34712559e+00
  -1.25080777e+00   1.13292246e+00   0.00000000e+00]","[[ -3.6078543    3.0847954   -0.18573353   0.16242813]
 [-17.52301734  -1.89282394   0.           0.        ]]",[-0.48946217  0.23368015]
27,-0.255292475681,[-0.01256788  0.00554194],[-0.01026217 -0.00264739],-1.2337,"[ -1.01292674e+00  -1.77625942e+00   2.58899332e+00  -8.96505134e-01
  -2.77555756e-14   0.00000000e+00  -2.33967373e+00  -1.22601336e+00
  -1.27735055e+00   1.03513563e+00   0.00000000e+00]","[[ -3.97427772   3.0486842   -0.18573353   0.16242813]
 [-19.11401244  -1.53949321   0.           0.        ]]",[-1.26238949 -0.2424678 ]
28,-0.247707269258,[-0.01256788  0.00554194],[-0.01013984 -0.00308081],-1.13727,"[ -5.19799019e-01  -1.65527998e+00   2.61871850e+00  -7.58146149e-01
  -2.77555756e-14   0.00000000e+00  -2.62675219e+00  -1.32576541e+00
  -1.33289785e+00   1.00932862e+00   0.00000000e+00]","[[ -4.39248641   3.00856393  -0.18573353   0.16242813]
 [-22.69491485  -2.46945828   0.           0.        ]]",[-1.33722205 -0.09011972]
29,-0.234325704905,[-0.01256788  0.00554194],[-0.01035541 -0.00292114],-1.47437,"[ 0.13488126 -1.5508166   2.38168927 -0.59104733  0.          0.
 -2.76381011 -1.3170936  -1.38809697  1.09169677  0.        ]","[[ -4.88160105   2.95607978  -0.18573353   0.16242813]
 [-26.20484047  -2.77796884   0.           0.        ]]",[-0.56232105 -1.25238236]
30,-0.216443343903,[-0.01256788  0.00554194],[-0.00950775 -0.00291839],-3.22245,"[ 0.7832171  -1.44723884  1.83337812 -0.30946616  0.          0.
 -2.62959931 -1.85193454 -1.38473846  1.31951544  0.        ]","[[ -5.42283034   2.86133715  -0.18573353   0.16242813]
 [-27.91233018  -6.68334204   0.           0.        ]]",[-1.29415824  1.84207069]
31,-0.2129138963,[-0.01256788  0.00554194],[-0.01023096 -0.00160008],-5.49824,"[ 1.172631   -1.34858369  0.95540723 -0.04221843  0.          0.
 -2.69217094 -1.12846109 -1.17557911  1.55119429  0.        ]","[[ -6.01525118   2.76871301  -0.18573353   0.16242813]
 [-31.31844047  -2.59280468   0.           0.        ]]",[-0.78695142  0.4855453 ]
32,-0.234972438827,[-0.01256788  0.00554194],[-0.00822492 -0.00212458],-6.90415,"[  1.08451433e+00  -1.28046868e+00  -1.42757513e-01   4.86618111e-02
   0.00000000e+00  -2.77555756e-14  -2.63179067e+00  -7.81599446e-01
  -8.22805178e-01   1.50825694e+00   0.00000000e+00]","[[ -6.66665754   2.73664389  -0.18573353   0.16242813]
 [-33.81391136  -0.62074593   0.           0.        ]]",[ 0.98541407  0.38937208]
33,-0.261391741724,[-0.01256788  0.00554194],[-0.0051957  -0.00230171],-5.48698,"[  5.24073325e-01  -1.23433877e+00  -9.45793174e-01   3.89587917e-02
   0.00000000e+00  -2.77555756e-14  -1.95949167e+00  -5.12650150e-01
  -5.67053882e-01   1.23221090e+00   0.00000000e+00]","[[ -7.29707497   2.73980454  -0.18573353   0.16242813]
 [-29.24309021   0.93172101   0.           0.        ]]",[ 1.10455627 -0.63453571]
34,-0.280104171357,[-0.01256788  0.00554194],[-0.00304212 -0.00239517],-2.47581,"[ -1.86043237e-01  -1.18870662e+00  -1.16922600e+00   5.79182593e-02
   0.00000000e+00  -2.77555756e-14  -1.40357255e+00  -9.15437193e-01
  -4.65424264e-01   9.10015933e-01   0.00000000e+00]","[[ -7.83640574   2.73303342  -0.18573353   0.16242813]
 [-24.70507083  -1.60032797   0.           0.        ]]",[-1.67186598 -0.15158077]
35,-0.293497568176,[-0.01256788  0.00554194],[-0.0024785  -0.00272046],-0.234691,"[ -8.80980250e-01  -1.13312039e+00  -9.22351554e-01   1.66351307e-01
  -2.77555756e-14  -2.77555756e-14  -1.68063710e+00  -9.84206282e-01
  -4.88868489e-01   5.53280922e-01   0.00000000e+00]","[[ -8.36532224   2.69530995  -0.18573353   0.16242813]
 [-28.17499553  -2.17019069   0.           0.        ]]",[-1.19414594 -0.60900062]
36,-0.296121418838,[-0.01256788  0.00554194],[-0.00247092 -0.00282097],0.421807,"[ -1.39875139e+00  -1.06503717e+00  -1.75356895e-01   3.55900610e-01
   0.00000000e+00  -5.55111512e-14  -1.90670690e+00  -1.33341002e+00
  -7.26348905e-01   1.90992390e-01   0.00000000e+00]","[[ -8.96294625   2.62812539  -0.18573353   0.16242813]
 [-31.57599173  -4.54046869   0.           0.        ]]",[-0.84924163  0.06317007]
37,-0.275961699792,[-0.01256788  0.00554194],[-0.00509685 -0.00169791],0.706546,"[ -1.45584131e+00  -9.84623448e-01   9.35673580e-01   5.90971526e-01
   0.00000000e+00  -8.32667268e-14  -2.03238970e+00  -1.23445720e+00
  -1.19813611e+00   6.64251311e-02   0.00000000e+00]","[[ -9.62192176   2.54070339  -0.18573353   0.16242813]
 [-34.31241586  -4.20298017   0.           0.        ]]",[ 0.6983345   1.47205403]
38,-0.235061445518,[-0.01256788  0.00554194],[-0.00717665 -0.00050901],0.0376277,"[ -9.89121858e-01  -9.31958131e-01   1.81221271e+00   6.95631786e-01
   0.00000000e+00  -5.55111512e-14  -1.62171750e+00  -5.53248307e-01
  -1.56863047e+00   4.04600367e-01   0.00000000e+00]","[[-10.27361103   2.49717882  -0.18573353   0.16242813]
 [-30.86812141  -0.16287589   0.           0.        ]]",[ 1.07132995  0.86625902]
39,-0.202568283386,[-0.01256788  0.00554194],[-0.00835518  0.00027337],-1.35731,"[ -2.80411378e-01  -9.31254816e-01   2.07235507e+00   6.00410365e-01
   0.00000000e+00  -5.55111512e-14  -1.15707894e+00   2.21680050e-02
  -1.57498030e+00   8.81616441e-01   0.00000000e+00]","[[-10.84512254   2.52834599  -0.18573353   0.16242813]
 [-26.29832072   3.26828892   0.           0.        ]]",[ 0.84609148  0.60077891]
40,-0.194482141993,[-0.01256788  0.00554194],[-0.00827208  0.00068426],-2.64769,"[  3.84362188e-01  -9.64197959e-01   1.88649082e+00   3.42602170e-01
   0.00000000e+00  -5.55111512e-14  -7.79127216e-01   4.09225857e-01
  -1.36477087e+00   1.16407148e+00   0.00000000e+00]","[[-11.33226152   2.61691545  -0.18573353   0.16242813]
 [-22.42846792   5.58106214   0.           0.        ]]",[ 0.69509578 -1.63586889]
41,-0.198596038571,[-0.01256788  0.00554194],[-0.00659666  0.00033148],-3.84364,"[  8.64726639e-01  -9.79984082e-01   1.48640719e+00   1.26823285e-01
   0.00000000e+00  -5.55111512e-14  -4.71448577e-01  -2.85920441e-01
  -1.14603880e+00   1.27946729e+00   0.00000000e+00]","[[-11.7487692    2.68769143  -0.18573353   0.16242813]
 [-19.23288358   1.51017149   0.           0.        ]]",[-0.58582298  1.51048712]
42,-0.209157142668,[-0.01256788  0.00554194],[-0.00671303  0.00044634],-4.27582,"[  1.16005877e+00  -9.90056278e-01   9.51474584e-01  -9.27526413e-02
   0.00000000e+00  -5.55111512e-14  -6.44794716e-01   3.90781029e-01
  -9.39386280e-01   1.28294842e+00   0.00000000e+00]","[[-12.15287867   2.75731495  -0.18573353   0.16242813]
 [-21.17164101   5.43908091   0.           0.        ]]",[ 0.65140346 -0.81255918]
43,-0.221724245848,[-0.01256788  0.00554194],[ -5.29406918e-03   1.50557480e-05],-4.31351,"[  1.24156374e+00  -9.97145094e-01   3.48352959e-01  -3.37415198e-01
   0.00000000e+00  -5.55111512e-14  -3.53473035e-01  -1.90027956e-01
  -7.75213080e-01   1.19814461e+00   0.00000000e+00]","[[-12.54623353   2.83272976  -0.18573353   0.16242813]
 [-18.17379333   2.11353389   0.           0.        ]]",[ 1.15450885  0.18193117]
44,-0.230665109538,[-0.01256788  0.00554194],[ -3.85747431e-03  -9.04354529e-05],-3.21086,"[  1.14890755e+00  -9.91064413e-01  -1.50021363e-01  -4.97490891e-01
  -2.77555756e-14  -2.77555756e-14   6.30749196e-02  -6.89770060e-02
  -6.73353810e-01   1.10799156e+00   0.00000000e+00]","[[-12.86637609   2.88180636  -0.18573353   0.16242813]
 [-13.85484842   2.79190449   0.           0.        ]]",[-1.51288228  0.54600326]
45,-0.237295048519,[-0.01256788  0.00554194],[-0.00349623 -0.0007412 ],-2.39368,"[  9.36848349e-01  -9.89251473e-01  -5.90808113e-01  -7.53022220e-01
  -2.77555756e-14  -2.77555756e-14  -2.93428659e-01   3.04963303e-01
  -6.33930362e-01   9.78738314e-01   0.00000000e+00]","[[-13.18044581   2.95877762  -0.18573353   0.16242813]
 [-17.53985287   4.89819482   0.           0.        ]]",[-0.14480664  1.00534009]
46,-0.240138840531,[-0.01256788  0.00554194],[-0.0020518 -0.001729 ],-0.851856,"[  5.79754426e-01  -9.82803116e-01  -9.69002801e-01  -1.04805454e+00
  -2.77555756e-14  -2.77555756e-14  -3.12064536e-01  -3.21626323e-01
  -6.50916566e-01   8.56653656e-01   0.00000000e+00]","[[-13.53351286   3.04838988  -0.18573353   0.16242813]
 [-17.76619456   1.41673904   0.           0.        ]]",[-1.17570937  1.49954468]
47,-0.245623432564,[-0.01256788  0.00554194],[-0.00129953 -0.00239758],-0.453378,"[  7.65353797e-02  -9.62922300e-01  -1.18754261e+00  -1.02090264e+00
  -2.77555756e-14  -2.77555756e-14  -6.61503537e-01  -7.17468400e-01
  -5.77872196e-01   8.15565724e-01   0.00000000e+00]","[[-13.92503425   3.04700206  -0.18573353   0.16242813]
 [-21.37388217  -0.81122272   0.           0.        ]]",[-1.34413521  0.54666942]
48,-0.253909570353,[-0.01256788  0.00554194],[-0.00138176 -0.00251671],-0.412402,"[ -5.67868607e-01  -9.42237756e-01  -1.14558538e+00  -9.38870347e-01
  -2.77555756e-14  -2.77555756e-14  -9.95346179e-01  -7.08488365e-01
  -4.97121530e-01   7.27370522e-01   0.00000000e+00]","[[-14.38799132   3.02917209  -0.18573353   0.16242813]
 [-24.91003264  -0.82241502   0.           0.        ]]",[ 0.3818515  1.3992929]
49,-0.260716738192,[-0.01256788  0.00554194],[-0.00156807 -0.00223162],0.0240022,"[ -1.13929150e+00  -9.23038825e-01  -7.75979531e-01  -8.77719461e-01
  -2.77555756e-14  -2.77555756e-14  -7.81532250e-01  -6.32998298e-01
  -4.66157641e-01   6.03041865e-01   0.00000000e+00]","[[-14.86607489   3.01646903  -0.18573353   0.16242813]
 [-22.90500816  -0.46250522   0.           0.        ]]",[-0.12117011  1.08614509]
