timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.050815442637,[ 0.01390444 -0.06431992],[-0.10389991 -0.54533601],0.0507738,"[ 1.01037547  0.49159179 -0.39382942 -1.49178294  1.09917616 -1.45301895
  0.67516766 -0.89464816 -0.51332296  0.26648854  0.        ]","[[-0.30430727 -1.33966845  0.13007457 -0.16719447]
 [ 3.41470607 -8.36104188  0.          0.        ]]",[-1.39802912 -0.00425391]
11,-0.0654555980825,[ 0.01390444 -0.06431992],[-0.09770729 -0.53470343],0.0205558,"[ 1.0214329   0.29177104 -0.35289742 -1.54182767  1.09915714 -1.45298353
  0.31153595 -0.87435681 -0.60518091  0.30086583  0.        ]","[[-0.27639758 -1.50538877  0.13007457 -0.16719447]
 [-0.6104241  -8.21152272  0.          0.        ]]",[ 1.01099844 -0.98378245]
12,-0.0848313321241,[ 0.01390444 -0.06431992],[-0.09000709 -0.5222829 ],0.0520663,"[ 1.03135388  0.04617233 -0.31206467 -1.5271764   1.09913812 -1.45294811
  0.67018147 -1.38069257 -0.71889477  0.35990663  0.        ]","[[ -0.24877399  -1.70707846   0.13007457  -0.16719447]
 [  3.35959809 -11.94496468   0.           0.        ]]",[-2.7544103  -1.09044558]
13,-0.112930389342,[ 0.01390444 -0.06431992],[-0.08086421 -0.50668252],0.0140295,"[ 1.04000269 -0.27735417 -0.27215515 -1.37431128  1.09911911 -1.45291269
  0.30657928 -1.88552243 -0.86946011  0.47373403  0.        ]","[[ -0.2219612   -1.98332763   0.13007457  -0.16719447]
 [ -0.66516002 -15.66759434   0.           0.        ]]",[-0.76048518 -2.08718192]
14,-0.152969280919,[ 0.01390444 -0.06431992],[-0.07399336 -0.49526316],-0.0774052,"[ 1.02548099 -0.63106351 -0.33659215 -0.97900816  1.09910009 -1.45287728
  0.03569818 -2.3803294  -1.06382041  0.67016405  0.        ]","[[ -0.26534646  -2.33329313   0.13007457  -0.16719447]
 [ -3.6635742  -19.31681844   0.           0.        ]]",[-1.34001889  0.02642171]
15,-0.192892763819,[ 0.01390444 -0.06431992],[-0.07415304 -0.49351478],-0.199307,"[ 0.97632112 -0.89901882 -0.49955623 -0.34589851  1.09908108 -1.45284187
 -0.3155385  -2.31415135 -1.18831695  0.960921    0.        ]","[[ -0.37762653  -2.71474194   0.13007457  -0.16719447]
 [ -7.55145717 -18.8297067    0.           0.        ]]",[-1.43979241  0.29890697]
16,-0.218827062573,[ 0.01390444 -0.06431992],[-0.07816336 -0.49885169],-0.271941,"[ 0.8571645  -1.00587198 -0.7571448   0.36724187  1.09906206 -1.45280646
 -0.65975869 -1.68636504 -1.1572887   1.25625544  0.        ]","[[ -0.56688788  -3.0757212    0.13007457  -0.16719447]
 [-11.36169943 -14.20096432   0.           0.        ]]",[-0.13671738 -1.33041369]
17,-0.22206301823,[ 0.01390444 -0.06431992],[-0.08506237 -0.50859898],-0.338222,"[ 0.65629559 -1.00827835 -1.0302787   0.54136463  1.09904305 -1.45277105
 -0.68827225  0.41477676 -1.11048685  1.32759762  0.        ]","[[ -0.79728756  -3.16078509   0.13007457  -0.16719447]
 [-11.67740148   1.29250693   0.           0.        ]]",[ 0.34093727  0.15787204]
18,-0.222115372296,[ 0.01390444 -0.06431992],[-0.08368255 -0.50743616],-0.3041,"[ 0.41928452 -1.0077961  -1.23536339  0.43313587  1.09902404 -1.45273565
 -0.54542162  0.67010325 -1.13271644  1.30890409  0.        ]","[[ -1.01497121  -3.10793901   0.13007457  -0.16719447]
 [-10.09626819   3.17528261   0.           0.        ]]",[ 1.39867813 -0.57635853]
19,-0.223641919412,[ 0.01390444 -0.06431992],[-0.08132707 -0.50562125],-0.327238,"[ 0.22212121 -1.00407121 -1.3475123   0.32828675  1.09900503 -1.45270025
 -0.16966823  0.50262858 -1.15841506  1.29991542  0.        ]","[[-1.17516669 -3.05665451  0.13007457 -0.16719447]
 [-5.93714179  1.94040413  0.          0.        ]]",[-0.01142086  1.0947619 ]
20,-0.226830599431,[ 0.01390444 -0.06431992],[-0.08335097 -0.50775105],-0.239754,"[ 0.06782318 -0.99225971 -1.40710961  0.16948358  1.09898602 -1.45266485
 -0.16311662  1.03439277 -1.20506713  1.28598799  0.        ]","[[-1.29318209 -2.97850384  0.13007457 -0.16719447]
 [-5.86463836  5.86159632  0.          0.        ]]",[ 0.50772347 -1.74486011]
21,-0.230823494222,[ 0.01390444 -0.06431992],[-0.07968265 -0.50468117],-0.32786,"[-0.06163551 -0.97362263 -1.44049475  0.016311    1.09896701 -1.45262946
  0.02897229  0.48167689 -1.25283975  1.27681039  0.        ]","[[-1.38914233 -2.90216299  0.13007457 -0.16719447]
 [-3.73847331  1.78606841  0.          0.        ]]",[ 1.40198503  1.32125057]
22,-0.234173958519,[ 0.01390444 -0.06431992],[-0.0823192  -0.50760114],-0.267085,"[-0.10853177 -0.94855015 -1.44905688 -0.13160795  1.098948   -1.45259406
  0.39336969  1.01387735 -1.30096083  1.25912135  0.        ]","[[-1.42344329 -2.82706695  0.13007457 -0.16719447]
 [ 0.29491728  5.71045121  0.          0.        ]]",[ 0.28523958 -0.01707518]
23,-0.23704446413,[ 0.01390444 -0.06431992],[-0.08180635 -0.50764906],-0.241683,"[-0.08502235 -0.89886191 -1.44494048 -0.34607307  1.098929   -1.45255867
  0.49486105  0.98936535 -1.36967     1.20994145  0.        ]","[[-1.40627334 -2.71467023  0.13007457 -0.16719447]
 [ 1.41832563  5.52982116  0.          0.        ]]",[-0.4571147  -0.14211901]
24,-0.23898028109,[ 0.01390444 -0.06431992],[-0.08071592 -0.50711811],-0.254377,"[-0.07146142 -0.84047246 -1.4423431  -0.53477698  1.09890999 -1.45252328
  0.32880707  0.89818363 -1.42785111  1.15724555  0.        ]","[[-1.39634744 -2.61081873  0.13007457 -0.16719447]
 [-0.41959668  4.85757209  0.          0.        ]]",[-0.30955349  0.7741528 ]
25,-0.242093941695,[ 0.01390444 -0.06431992],[-0.08258729 -0.50924116],-0.226785,"[-0.09963552 -0.75377246 -1.44746144 -0.75006583  1.09889099 -1.4524879
  0.21882834  1.30082642 -1.49591146  1.09749655  0.        ]","[[-1.41695245 -2.4838769   0.13007457 -0.16719447]
 [-1.63685823  7.82672009  0.          0.        ]]",[ 0.9527795  -1.72546019]
26,-0.242868965768,[ 0.01390444 -0.06431992],[-0.07876222 -0.50653732],-0.242049,"[-0.09219731 -0.6615521  -1.44612999 -0.92815765  1.09887198 -1.45245252
  0.56253289  0.74281027 -1.5476726   1.02565093  0.        ]","[[-1.41152003 -2.36862523  0.13007457 -0.16719447]
 [ 2.16741463  3.71215036  0.          0.        ]]",[ 1.04820241  0.09485926]
27,-0.236860194445,[ 0.01390444 -0.06431992],[-0.07907184 -0.50696045],-0.204534,"[ 0.02001249 -0.59314478 -1.42090255 -1.03706471  1.09885298 -1.45241714
  0.91630053  0.78376818 -1.55550427  0.9311347   0.        ]","[[-1.32888375 -2.29135143  0.13007457 -0.16719447]
 [ 6.08312938  4.01423311  0.          0.        ]]",[ 0.04811634  0.41648733]
28,-0.225198680169,[ 0.01390444 -0.06431992],[-0.08137822 -0.51009351],-0.145899,"[ 0.18178194 -0.50148182 -1.36500872 -1.15954141  1.09883398 -1.45238176
  0.92258778  0.99664188 -1.53594953  0.79771453  0.        ]","[[-1.20652119 -2.19531678  0.13007457 -0.16719447]
 [ 6.15286587  5.58400163  0.          0.        ]]",[-0.31259604 -0.7949528 ]
29,-0.212405489638,[ 0.01390444 -0.06431992],[-0.07865909 -0.50783193],-0.14976,"[ 0.32025485 -0.42111728 -1.29688408 -1.24884159  1.09881498 -1.45234638
  0.7997705   0.55478423 -1.49337834  0.68387642  0.        ]","[[-1.0971022  -2.11632585  0.13007457 -0.16719447]
 [ 4.79361747  2.32594506  0.          0.        ]]",[ 0.7000144   0.35949894]
30,-0.19695866451,[ 0.01390444 -0.06431992],[-0.0818821  -0.51260233],-0.093421,"[ 0.46648636 -0.35704057 -1.2011519  -1.30971662  1.09879598 -1.45231101
  1.04151264  0.74157572 -1.42249366  0.5851226   0.        ]","[[-0.97438207 -2.05598729  0.13007457 -0.16719447]
 [ 7.4694404   3.70333688  0.          0.        ]]",[-1.0673546   0.02564318]
31,-0.180552988391,[ 0.01390444 -0.06431992],[-0.08296155 -0.51448482],-0.0655167,"[ 0.58575561 -0.27525644 -1.10090685 -1.375643    1.09877698 -1.45227564
  0.67049617  0.74545277 -1.34063454  0.49173569  0.        ]","[[-0.86619425 -1.98163286  0.13007457 -0.16719447]
 [ 3.36306157  3.73199152  0.          0.        ]]",[-0.37840144 -0.74755038]
32,-0.171507348924,[ 0.01390444 -0.06431992],[-0.08080533 -0.5124476 ],-0.0477836,"[ 0.63898748 -0.22533087 -1.04824096 -1.40992264  1.09875798 -1.45224028
  0.52916955  0.33401849 -1.29290803  0.44550319  0.        ]","[[-0.81462703 -1.93743118  0.13007457 -0.16719447]
 [ 1.7989038   0.69828314  0.          0.        ]]",[-1.01155693 -0.62566326]
33,-0.172770234132,[ 0.01390444 -0.06431992],[-0.07785927 -0.50797957],-0.0695901,"[ 0.63484763 -0.23786561 -1.05251011 -1.40167852  1.09873899 -1.45220491
  0.16834627 -0.00378801 -1.29881642  0.45450342  0.        ]","[[-0.81871779 -1.94845667  0.13007457 -0.16719447]
 [-2.19468491 -1.79253174  0.          0.        ]]",[ 0.02532136 -0.73396905]
34,-0.18199908956,[ 0.01390444 -0.06431992],[-0.07505488 -0.50334138],-0.113145,"[ 0.59103109 -0.31022836 -1.0958561  -1.34887297  1.09871999 -1.45216955
  0.18133837 -0.39311717 -1.34330178  0.51398401  0.        ]","[[-0.86116831 -2.01311018  0.13007457 -0.16719447]
 [-2.05087279 -4.66325226  0.          0.        ]]",[ 1.35773602 -0.90044015]
35,-0.189860903548,[ 0.01390444 -0.06431992],[-0.07324008 -0.49886155],-0.0716038,"[ 0.59008485 -0.44688798 -1.09672781 -1.22166634  1.098701   -1.45213419
  0.54265685 -0.86416592 -1.36221077  0.61261833  0.        ]","[[-0.86206192 -2.14122428  0.13007457 -0.16719447]
 [ 1.94821207 -8.13656496  0.          0.        ]]",[-1.46341021 -1.11646111]
36,-0.20053805406,[ 0.01390444 -0.06431992],[-0.07070412 -0.49373907],-0.136744,"[ 0.58887666 -0.63858834 -1.09784535 -0.96635341  1.098682   -1.45209883
  0.18148001 -1.37927788 -1.36808267  0.77012779  0.        ]","[[ -0.86320357  -2.34206537   0.13007457  -0.16719447]
 [ -2.0492059  -11.93490938   0.           0.        ]]",[ 0.85626086 -1.45790834]
37,-0.21210603568,[ 0.01390444 -0.06431992],[-0.06960369 -0.49030221],-0.1902,"[ 0.58192939 -0.8449206  -1.10433812 -0.52160192  1.09866301 -1.45206348
  0.49137818 -1.88417316 -1.33048065  0.98342424  0.        ]","[[ -0.86977467  -2.61812088   0.13007457  -0.16719447]
 [  1.38071297 -15.65821264   0.           0.        ]]",[ 1.53965872 -1.32484358]
38,-0.218998330283,[ 0.01390444 -0.06431992],[-0.07293691 -0.49352512],-0.294904,"[ 0.6508931  -0.98999849 -1.03554379  0.14831775  1.09864402 -1.45202813
  0.84658767 -2.37898545 -1.20423502  1.21071644  0.        ]","[[ -0.8027155   -2.96790146   0.13007457  -0.16719447]
 [  5.31217447 -19.30766243   0.           0.        ]]",[ 0.6157476   0.54045495]
39,-0.221741727179,[ 0.01390444 -0.06431992],[-0.08692276 -0.51161796],-0.245699,"[ 0.77170501 -1.00834697 -0.88880968  0.49843558  1.09862503 -1.45199278
  1.05741912  0.17188611 -1.12560495  1.31089611  0.        ]","[[-0.67305725 -3.13971016  0.13007457 -0.16719447]
 [ 7.64577292 -0.49792667  0.          0.        ]]",[-2.58115953 -1.13520184]
40,-0.220074275115,[ 0.01390444 -0.06431992],[-0.08775577 -0.51215208],-0.328673,"[ 0.86123877 -1.00761857 -0.74949291  0.43220799  1.09860604 -1.45195743
  0.68601027  0.57653302 -1.14483266  1.278431    0.        ]","[[-0.56138351 -3.10737205  0.13007457 -0.16719447]
 [ 3.53524125  2.48589766  0.          0.        ]]",[-1.07666978  0.71071863]
41,-0.216467586993,[ 0.01390444 -0.06431992],[-0.08886635 -0.51343215],-0.317808,"[ 0.88302894 -1.0007134  -0.70988796  0.27401187  1.09858705 -1.45192209
  0.32195633  0.95146474 -1.17030722  1.22029999  0.        ]","[[-0.53110465 -3.02991439  0.13007457 -0.16719447]
 [-0.49392895  5.2506544   0.          0.        ]]",[ 0.67338528  0.49163857]
42,-0.210050786684,[ 0.01390444 -0.06431992],[-0.09052244 -0.51570213],-0.164329,"[ 0.89475791 -0.9747005  -0.68737446  0.02499376  1.09856806 -1.45188675
  0.56373353  1.20136203 -1.19899842  1.12731306  0.        ]","[[-0.51413451 -2.90641139  0.13007457 -0.16719447]
 [ 2.18200836  7.09350217  0.          0.        ]]",[-2.21826465 -1.84845921]
43,-0.204299984914,[ 0.01390444 -0.06431992],[-0.08496877 -0.51033998],-0.200561,"[ 0.89711045 -0.94006586 -0.68272397 -0.17289663  1.09854908 -1.45185141
  0.2020759   0.64530713 -1.21455062  1.04982133  0.        ]","[[-0.51065412 -2.80567972  0.13007457 -0.16719447]
 [-1.82060348  2.99333503  0.          0.        ]]",[-0.11130925 -0.44863032]
44,-0.203452197459,[ 0.01390444 -0.06431992],[-0.08231901 -0.50779384],-0.223238,"[ 0.86869605 -0.92238974 -0.73612922 -0.25244764  1.09853009 -1.45181607
  0.16550701  0.39635787 -1.227912    1.02417354  0.        ]","[[-0.55112677 -2.76423079  0.13007457 -0.16719447]
 [-2.22531027  1.15767577  0.          0.        ]]",[ 1.37041444  0.19020196]
45,-0.201882009614,[ 0.01390444 -0.06431992],[-0.08356899 -0.50940174],-0.176677,"[ 0.86552264 -0.9081421  -0.74177194 -0.31012822  1.09851111 -1.45178074
  0.52722044  0.49539716 -1.23234521  1.00129575  0.        ]","[[-0.55546704 -2.73374971  0.13007457 -0.16719447]
 [ 1.77793513  1.88799601  0.          0.        ]]",[-1.68545821  0.00824282]
46,-0.199866735196,[ 0.01390444 -0.06431992],[-0.08258621 -0.50828868],-0.199225,"[ 0.86219626 -0.88907927 -0.74762986 -0.38044087  1.09849212 -1.45174541
  0.16630191  0.49473573 -1.23694828  0.97272651  0.        ]","[[-0.55998506 -2.6960384   0.13007457 -0.16719447]
 [-2.21641708  1.88315438  0.          0.        ]]",[-0.0942192   0.57632624]
47,-0.198713985236,[ 0.01390444 -0.06431992],[-0.0841207  -0.51006156],-0.148294,"[ 0.82579665 -0.85543163 -0.80843908 -0.49001678  1.09847314 -1.45171008
  0.13656496  0.79915425 -1.25488361  0.93459534  0.        ]","[[-0.60761526 -2.63585316  0.13007457 -0.16719447]
 [-2.54550816  4.12788998  0.          0.        ]]",[ 0.44843002 -0.80085328]
48,-0.197648905534,[ 0.01390444 -0.06431992],[-0.08045095 -0.50659162],-0.145516,"[ 0.79939359 -0.82458084 -0.8489113  -0.5781957   1.09845416 -1.45167475
  0.3015302   0.35801674 -1.26833508  0.90217002  0.        ]","[[-0.64020748 -2.58593111  0.13007457 -0.16719447]
 [-0.71979991  0.87515159  0.          0.        ]]",[ 0.79072289 -0.88617642]
49,-0.197698843,[ 0.01390444 -0.06431992],[-0.07847908 -0.50396299],-0.120261,"[ 0.81342471 -0.83591413 -0.82770884 -0.54691054  1.09843518 -1.45163943
  0.58567725 -0.12020309 -1.2617108   0.91259351  0.        ]","[[-0.62305155 -2.60380736  0.13007457 -0.16719447]
 [ 2.42491753 -2.65102249  0.          0.        ]]",[-0.54838157 -1.25060585]
