timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
13,-0.202322042874,[-0.01453739 -0.12222118],[-0.33673617 -0.93675923],-0.211382,"[-1.22971798 -0.70479813 -1.07106883  0.27878095 -0.93469727 -1.37974233
 -0.81918696  0.5402441   0.48849156  1.45484094  0.        ]","[[ -2.31080539  -2.98875556  -0.10712161  -0.15778993]
 [-13.27578645   1.45087794   0.           0.        ]]",[-0.52613068 -0.79787624]
14,-0.20581372982,[-0.01453739 -0.12222118],[-0.30503973 -0.90066719],-0.255176,"[-1.4786007  -0.70537223 -0.73855047  0.2866722  -0.93469198 -1.37973023
 -0.95338356  0.09345378  0.52672333  1.46154217  0.        ]","[[ -2.59458597  -2.99172357  -0.10712161  -0.15778993]
 [-15.09621504  -1.73704869   0.           0.        ]]",[ 1.17597394 -1.12153942]
15,-0.206525945945,[-0.01453739 -0.12222118],[-0.37650803 -0.94758505],-0.273499,"[-1.62364185 -0.70958768 -0.37868908  0.35001588 -0.93468669 -1.37971813
 -0.63946742  0.28451031  0.56848914  1.43913237  0.        ]","[[ -2.85378675  -3.01549974  -0.10712161  -0.15778993]
 [-10.83803426  -0.37382369   0.           0.        ]]",[-0.92540518 -0.80128919]
16,-0.207286068213,[-0.01453739 -0.12222118],[-0.3998172  -0.95552075],-0.280244,"[-1.67964372 -0.70949984 -0.00186714  0.34862572 -0.9346814  -1.37970603
 -0.89375072  0.36839514  0.59474595  1.42698545  0.        ]","[[ -3.10515599  -3.01497921  -0.10712161  -0.15778993]
 [-14.28740252   0.22471512   0.           0.        ]]",[-1.21853246 -1.20047774]
17,-0.207219465455,[-0.01453739 -0.12222118],[-0.42973807 -0.96658176],-0.391796,"[-1.62423489 -0.70874072  0.48356802  0.33646424 -0.93467611 -1.37969393
 -1.16477114  0.36514448  0.62383116  1.40397485  0.        ]","[[ -3.42779103  -3.01042058  -0.10712161  -0.15778993]
 [-17.96385107   0.20153017   0.           0.        ]]",[-1.01129658  0.61825359]
18,-0.207658737736,[-0.01453739 -0.12222118],[-0.5083034  -1.02103221],-0.346233,"[-1.37119547 -0.70339903  1.01319332  0.26047305 -0.93467083 -1.37968184
 -1.43041066  0.70769067  0.6586766   1.37989632  0.        ]","[[ -3.82322353  -2.98186752  -0.10712161  -0.15778993]
 [-21.56737862   2.64565444   0.           0.        ]]",[-1.37371926 -1.27610963]
19,-0.203110110335,[-0.01453739 -0.12222118],[-0.520172   -1.01449943],-0.32016,"[-0.86366697 -0.70069587  1.44275618  0.22688174 -0.93466554 -1.37966974
 -1.69080482  0.14543973  0.67937653  1.31674725  0.        ]","[[ -4.29001337  -2.96920546  -0.10712161  -0.15778993]
 [-25.09985374  -1.36605306   0.           0.        ]]",[-1.46363676 -2.10550844]
20,-0.190588921434,[-0.01453739 -0.12222118],[-0.56479347 -1.04611611],-0.337035,"[-0.13821321 -0.71024736  1.56663636  0.36131656 -0.93466025 -1.37965764
 -1.94602968  0.14114421  0.63250728  1.23276966  0.        ]","[[ -4.82675168  -3.01973509  -0.10712161  -0.15778993]
 [-28.56234207  -1.39669881   0.           0.        ]]",[ 0.50598844 -1.31366474]
21,-0.181059914337,[-0.01453739 -0.12222118],[-0.61789405 -1.0954231 ],-0.236261,"[ 0.55239762 -0.71117148  1.25688752  0.3775114  -0.93465496 -1.37964554
 -1.7566348   0.37700772  0.56429305  1.19799744  0.        ]","[[ -5.37222422  -3.02579898  -0.10712161  -0.15778993]
 [-25.99348666   0.28620771   0.           0.        ]]",[-1.95228798 -1.87617082]
22,-0.17549220642,[-0.01453739 -0.12222118],[-0.56787276 -1.06728983],-0.252719,"[ 1.00109647 -0.70995422  0.58513876  0.35646944 -0.93464967 -1.37963345
 -2.01054196  0.39293822  0.50700023  1.19146638  0.        ]","[[ -5.9266557   -3.01792041  -0.10712161  -0.15778993]
 [-29.43818476   0.39988207   0.           0.        ]]",[ 0.36358988 -0.68615682]
23,-0.174064450513,[-0.01453739 -0.12222118],[-0.49428663 -1.02761078],-0.176717,"[ 1.05717003 -0.70881318 -0.26680215  0.33790999 -0.93464438 -1.37962135
 -1.86143478  0.37595247  0.45058856  1.22119956  0.        ]","[[ -6.49512862  -3.01096499  -0.10712161  -0.15778993]
 [-27.41584894   0.27869783   0.           0.        ]]",[ 1.48890707 -1.91549274]
24,-0.17745367602,[-0.01453739 -0.12222118],[-0.42635182 -0.99158549],-0.10147,"[ 0.74902476 -0.70814663 -0.94502857  0.32753708 -0.9346391  -1.37960925
 -1.52954251  0.35483997  0.41821818  1.27491343  0.        ]","[[ -6.99827531  -3.00707503  -0.10712161  -0.15778993]
 [-22.9138226    0.12806894   0.           0.        ]]",[-1.29086193 -1.47005239]
25,-0.184334822842,[-0.01453739 -0.12222118],[-0.31210139 -0.91581643],-0.0841941,"[ 0.19438523 -0.70783793 -1.37056561  0.32286021 -0.93463381 -1.37959716
 -1.78794765  0.34481605  0.41341177  1.34016465  0.        ]","[[ -7.49172537  -3.00532071  -0.10712161  -0.15778993]
 [-26.41950092   0.05655683   0.           0.        ]]",[-0.15788695 -2.02347522]
26,-0.193400874542,[-0.01453739 -0.12222118],[-0.25445998 -0.87806368],-0.109972,"[-0.52653716 -0.70770027 -1.44816709  0.32082043 -0.93462852 -1.37958506
 -1.7954518   0.34029482  0.44036812  1.40468891  0.        ]","[[ -8.02113987e+00  -3.00455567e+00  -1.07121611e-01  -1.57789931e-01]
 [ -2.65216090e+01   2.43062271e-02   0.00000000e+00   0.00000000e+00]]",[-0.42420779 -1.79181816]
27,-0.201801302524,[-0.01453739 -0.12222118],[-0.23575324 -0.86247003],-0.15904,"[-1.19770133 -0.70763958 -1.10219374  0.31995126 -0.93462323 -1.37957297
 -1.88053314  0.33832205  0.49476738  1.44591564  0.        ]","[[ -8.56315581e+00  -3.00422989e+00  -1.07121611e-01  -1.57789931e-01]
 [ -2.76761370e+01   1.02387413e-02   0.00000000e+00   0.00000000e+00]]",[ 0.06572338 -2.18705952]
28,-0.207128857821,[-0.01453739 -0.12222118],[-0.289619   -0.88474274],-0.25312,"[-1.61190282 -0.70761228 -0.41998904  0.31958697 -0.93461794 -1.37956087
 -1.8209395   0.33748145  0.56106273  1.44985653  0.        ]","[[ -9.10857055e+00  -3.00409357e+00  -1.07121611e-01  -1.57789931e-01]
 [ -2.68680299e+01   4.24926341e-03   0.00000000e+00   0.00000000e+00]]",[-0.3079105  -1.32622112]
29,-0.20803530018,[-0.01453739 -0.12222118],[-0.36930403 -0.92142773],-0.381806,"[-1.64467672 -0.70759913  0.39792163  0.31943603 -0.93461265 -1.37954878
 -1.87157202  0.33712882  0.61952732  1.41500829  0.        ]","[[ -9.65282620e+00  -3.00403732e+00  -1.07121611e-01  -1.57789931e-01]
 [ -2.75552452e+01   1.74135902e-03   0.00000000e+00   0.00000000e+00]]",[-1.47429555  0.64877551]
30,-0.206708363239,[-0.01453739 -0.12222118],[-0.48282745 -0.9970727 ],-0.349498,"[-1.24725016 -0.70260461  1.16025615  0.25078713 -0.93460737 -1.37953668
 -2.1231702   0.69722226  0.66683456  1.3634943   0.        ]","[[-10.23818136  -2.9782248   -0.10712161  -0.15778993]
 [-30.96887736   2.57098642   0.           0.        ]]",[-1.81351432 -1.13599155]
31,-0.197683664662,[-0.01453739 -0.12222118],[-0.51434219 -1.0076201 ],-0.323505,"[-0.44048531 -0.70017449  1.56828402  0.22112111 -0.93460208 -1.37952459
 -2.36979427  0.13521843  0.67391418  1.26656758  0.        ]","[[-10.89113365  -2.96703727  -0.10712161  -0.15778993]
 [-34.31522995  -1.43883309   0.           0.        ]]",[ 0.89609427 -2.42565426]
32,-0.183324968861,[-0.01453739 -0.12222118],[-0.5773716  -1.05854082],-0.314218,"[ 0.41492312 -0.7100766   1.3602904   0.35905975 -0.93459679 -1.37951249
 -2.05817139  0.13480068  0.59357848  1.19457966  0.        ]","[[-11.53502739  -3.01889408  -0.10712161  -0.15778993]
 [-30.08812617  -1.44181072   0.           0.        ]]",[-1.94141775  0.0691335 ]
33,-0.176074378303,[-0.01453739 -0.12222118],[-0.54885399 -1.05064106],-0.237366,"[ 0.98112721 -0.71091996  0.64080792  0.37370354 -0.9345915  -1.3795004
 -2.30606324  0.38580544  0.5086593   1.19562226  0.        ]","[[-12.17053772  -3.02437781  -0.10712161  -0.15778993]
 [-33.45171179   0.34907374   0.           0.        ]]",[ 0.39144118 -1.25073752]
34,-0.174756513511,[-0.01453739 -0.12222118],[-0.46843228 -1.00821209],-0.18548,"[ 1.04478267 -0.70967482 -0.32470118  0.35244032 -0.93458622 -1.37948831
 -2.14297354  0.3892899   0.44783056  1.22951956  0.        ]","[[-12.8173775   -3.01641523  -0.10712161  -0.15778993]
 [-31.23964124   0.37394437   0.           0.        ]]",[-0.63167006 -0.71639118]
35,-0.180052397658,[-0.01453739 -0.12222118],[-0.33344349 -0.92519695],-0.103413,"[ 0.57008764 -0.70862572 -1.13437021  0.33554072 -0.93458093 -1.37947621
 -2.28169178  0.37175741  0.41510885  1.30039111  0.        ]","[[-13.46105831  -3.01008114  -0.10712161  -0.15778993]
 [-33.12216719   0.24886285   0.           0.        ]]",[-1.08551581 -1.23477582]
36,-0.190971634131,[-0.01453739 -0.12222118],[-0.21971375 -0.84835339],-0.0482556,"[-0.32315113 -0.70803353 -1.46910519  0.3263763  -0.93457564 -1.37946412
 -2.52513996  0.35254979  0.43121178  1.38846482  0.        ]","[[-14.15664763  -3.00664424  -0.10712161  -0.15778993]
 [-36.42575545   0.11182945   0.           0.        ]]",[-1.2482805  -2.67166135]
37,-0.202702738615,[-0.01453739 -0.12222118],[-0.17737111 -0.81270015],-0.189388,"[-1.27023911 -0.70776481 -1.02859194  0.32232083 -0.93457036 -1.37945203
 -2.76374787  0.34369318  0.50371898  1.44813498  0.        ]","[[-14.91765254  -3.00512304  -0.10712161  -0.15778993]
 [-39.66394418   0.04864806   0.           0.        ]]",[ 0.38651229 -1.62379251]
38,-0.208174265376,[-0.01453739 -0.12222118],[-0.27554733 -0.86269319],-0.286897,"[-1.68022283 -0.7076464   0.02274124  0.32057477 -0.93456507 -1.37943994
 -2.59301878  0.33977238  0.59503917  1.43486015  0.        ]","[[ -1.56876991e+01  -3.00446823e+00  -1.07121611e-01  -1.57789931e-01]
 [ -3.73484245e+01   2.06823326e-02   0.00000000e+00   0.00000000e+00]]",[ 0.24253718 -1.58727999]
39,-0.204948490071,[-0.01453739 -0.12222118],[-0.41170678 -0.94006872],-0.451283,"[-1.34630038 -0.70759445  1.0459306   0.3198378  -0.93455978 -1.37942785
 -2.4676937   0.33808331  0.65101148  1.35948577  0.        ]","[[ -1.64176145e+01  -3.00419206e+00  -1.07121611e-01  -1.57789931e-01]
 [ -3.56487834e+01   8.63943631e-03   0.00000000e+00   0.00000000e+00]]",[-0.37534851  1.22587112]
40,-0.19862385816,[-0.01453739 -0.12222118],[-0.56060767 -1.05089402],-0.352703,"[-0.48979752 -0.69952415  1.56159837  0.21382056 -0.93455449 -1.37941576
 -2.52513604  0.89314496  0.67739572  1.27281248  0.        ]","[[-17.13841778  -2.96428544  -0.10712161  -0.15778993]
 [-36.42891199   3.96886867   0.           0.        ]]",[-2.17422918 -0.86324966]
41,-0.184389439227,[-0.01453739 -0.12222118],[-0.54583001 -1.03863692],-0.301794,"[ 0.50901284 -0.68819693  1.29245888  0.09701163 -0.93454921 -1.37940366
 -2.76372208  0.40320827  0.64257363  1.15906251  0.        ]","[[-17.89948482  -2.91998076  -0.10712161  -0.15778993]
 [-39.66702703   0.47333286   0.           0.        ]]",[-0.91986659 -0.50471563]
42,-0.168730158121,[-0.01453739 -0.12222118],[-0.43384221 -0.96760929],-0.147919,"[ 1.07684396 -0.69114617  0.24808798  0.12502946 -0.93454392 -1.37939157
 -2.97418778  0.12199563  0.50202365  1.12929601  0.        ]","[[-18.72148887  -2.93064478  -0.10712161  -0.15778993]
 [-42.52388415  -1.53302409   0.           0.        ]]",[-2.56051819 -0.78419987]
43,-0.176270654623,[-0.01453739 -0.12222118],[-0.2405777  -0.83861268],-0.209956,"[ 0.71325159 -0.70535976 -0.9886529   0.28775108 -0.93453863 -1.37937948
 -3.20385967 -0.30876611  0.41020707  1.26919087  0.        ]","[[-19.60324818  -2.9921406   -0.10712161  -0.15778993]
 [-45.64168882  -4.60636542   0.           0.        ]]",[ 1.11121217  0.44176957]
44,-0.193125924085,[-0.01453739 -0.12222118],[-0.20238546 -0.83272457],-0.114379,"[-0.36112247 -0.71200853 -1.46771443  0.39427133 -0.93453335 -1.37936739
 -2.84539549  0.32315515  0.4543143   1.39325817  0.        ]","[[-20.46729075  -3.03207582  -0.10712161  -0.15778993]
 [-40.77875616  -0.09783328   0.           0.        ]]",[-1.03251649 -1.37172511]
45,-0.203519584838,[-0.01453739 -0.12222118],[-0.17266503 -0.80596483],-0.251113,"[-1.37549112 -0.71102754 -0.90008206  0.37628535 -0.93452806 -1.3793553
 -3.07758617  0.40895384  0.52888896  1.43866998  0.        ]","[[-21.31449063  -3.02534739  -0.10712161  -0.15778993]
 [-43.93073467   0.51431725   0.           0.        ]]",[ 1.20764687 -1.00159453]
46,-0.20709477493,[-0.01453739 -0.12222118],[-0.29930794 -0.8746798 ],-0.362475,"[-1.66420705 -0.70955619  0.2864653   0.35109973 -0.93452278 -1.37934321
 -2.7216499   0.39180408  0.6124176   1.41133555  0.        ]","[[-22.14465455  -3.01591645  -0.10712161  -0.15778993]
 [-39.10175317   0.39197047   0.           0.        ]]",[ 0.81674019 -0.37475255]
47,-0.202338876163,[-0.01453739 -0.12222118],[-0.44675341 -0.96390367],-0.360492,"[-1.16171228 -0.70844143  1.24214782  0.33323457 -0.93451749 -1.37933113
 -2.42625439  0.37397739  0.65354805  1.33147601  0.        ]","[[-22.88647806  -3.00922006  -0.10712161  -0.15778993]
 [-35.09395626   0.26479377   0.           0.        ]]",[-0.45417665 -1.01260235]
48,-0.191779368883,[-0.01453739 -0.12222118],[-0.53069484 -1.02158916],-0.323339,"[-0.24425996 -0.70786492  1.57548595  0.32436821 -0.9345122  -1.37931904
 -2.50751649  0.35032853  0.63637063  1.24095241  0.        ]","[[-23.59942878  -3.0058947   -0.10712161  -0.15778993]
 [-36.19743817   0.09607811   0.           0.        ]]",[-0.52247986 -1.46201413]
49,-0.17970558194,[-0.01453739 -0.12222118],[-0.54697716 -1.04024315],-0.223092,"[ 0.67250321 -0.70765013  1.14161893  0.32115032 -0.93450692 -1.37930695
 -2.60708952  0.34175108  0.56538366  1.18320955  0.        ]","[[ -2.43369433e+01  -3.00468770e+00  -1.07121611e-01  -1.57789931e-01]
 [ -3.75495067e+01   3.48902370e-02   0.00000000e+00   0.00000000e+00]]",[-1.3724571  -2.03355104]
