timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
18,-0.0327731015525,[-0.28590602 -0.10885088],[ 0.40597254  0.53142726],0.368914,"[ 0.95584726  2.16063017  0.09381776  0.3028271   1.66284975 -0.47543911
 -0.58934726 -0.53668309 -0.08844562  0.36870018  0.        ]","[[-0.02938918 -0.1851272   0.19251636 -0.05552949]
 [-3.5528681  -6.38024349  0.          0.        ]]",[ 1.43651967  0.0577842 ]
19,-0.0139397900895,[-0.28590602 -0.10885088],[ 0.32413939  0.58662105],0.414287,"[ 0.95379949  2.11831013  0.04622485 -0.09708544  1.66284664 -0.47543883
 -0.39027092 -0.48517163 -0.12695483  0.19258754  0.        ]","[[-0.06005251 -0.3091845   0.19251636 -0.05552949]
 [ 0.47314426 -6.02665718  0.          0.        ]]",[ 1.07942772  0.36003615]
20,-0.0118677905162,[-0.28590602 -0.10885088],[ 0.00102589  0.4935818 ],0.461176,"[ 0.95639995  2.06646839  0.12238635 -0.42379109  1.66284353 -0.47543854
 -0.19514839 -0.26031882 -0.14385914  0.18551383  0.        ]","[[-0.01099797 -0.41423188  0.19251636 -0.05552949]
 [ 4.41919774 -4.48320922  0.          0.        ]]",[-1.84259324  0.64760279]
21,-0.0141230621524,[-0.28590602 -0.10885088],[ 0.18846652  0.46731594],0.433352,"[ 0.95547799  2.02855866  0.19664912 -0.61295927  1.66284042 -0.47543825
 -0.39513474  0.12639317 -0.14969854  0.21522695  0.        ]","[[ 0.03680718 -0.47726253  0.19251636 -0.05552949]
 [ 0.37477626 -1.82871707  0.          0.        ]]",[ 0.38533127  1.11499046]
22,-0.0189695737976,[-0.28590602 -0.10885088],[-0.13002366  0.0387015 ],0.505686,"[ 0.95384531  2.03079595  0.23187895 -0.60257368  1.66283732 -0.47543796
 -0.32019533  0.70842867 -0.1413972   0.25968675  0.        ]","[[ 0.05950847 -0.4737513   0.19251636 -0.05552949]
 [ 1.89030662  2.16652771  0.          0.        ]]",[-1.2154878   0.21371104]
23,-0.0241759093238,[-0.28590602 -0.10885088],[ 0.04937105  0.00828508],0.518603,"[ 0.95404167  2.06185442  0.22836654 -0.44845675  1.66283421 -0.47543767
 -0.51767588  0.82567016 -0.12556915  0.30317724  0.        ]","[[ 0.05724406 -0.42234611  0.19251636 -0.05552949]
 [-2.10343742  2.97130794  0.          0.        ]]",[-0.68598633 -0.92362952]
24,-0.0132485193727,[-0.28590602 -0.10885088],[ 0.52100778  0.41741672],0.475602,"[ 0.95638579  2.07420338  0.12141718 -0.38090746  1.6628311  -0.47543738
 -0.64973933  0.28445936 -0.13925687  0.19728414  0.        ]","[[-0.01162144 -0.40019386  0.19251636 -0.05552949]
 [-4.77422392 -0.74369938  0.          0.        ]]",[-0.13218998  0.21253885]
25,-0.0103348977538,[-0.28590602 -0.10885088],[ 0.76841903  0.36993858],0.48513,"[ 0.94722857  2.07075904 -0.03326753 -0.40012459  1.66282799 -0.47543709
 -0.67094364  0.40923475 -0.18397565  0.01180877  0.        ]","[[-0.11140856 -0.4064744   0.19251636 -0.05552949]
 [-5.20305747  0.11279179  0.          0.        ]]",[ 0.91546479 -0.62158594]
26,-0.0252165478078,[-0.28590602 -0.10885088],[ 0.79845262  0.53633153],0.440303,"[ 0.93286768  2.05803478 -0.13577219 -0.46846185  1.66282488 -0.4754368
 -0.48673061  0.05015497 -0.23135844 -0.12370389  0.        ]","[[-0.17809148 -0.42894883  0.19251636 -0.05552949]
 [-1.47764468 -2.35202074  0.          0.        ]]",[ 0.93411304  0.97234947]
27,-0.0244544076582,[-0.28590602 -0.10885088],[ 0.39586031  0.08280212],0.507264,"[ 0.93488609  2.05337207 -0.12383214 -0.49249239  1.66282177 -0.47543651
 -0.30262798  0.61763181 -0.23041028 -0.11686055  0.        ]","[[-0.17028866 -0.43690645  0.19251636 -0.05552949]
 [ 2.24553682  1.5432821   0.          0.        ]]",[-0.5119401   0.07685128]
28,-0.0164752753483,[-0.28590602 -0.10885088],[ 0.4305442  0.0681074],0.514463,"[ 0.94056532  2.07249472 -0.08678827 -0.39037573  1.66281866 -0.47543622
 -0.40497345  0.65762301 -0.20089605 -0.04670493  0.        ]","[[-0.14614468 -0.40328651  0.19251636 -0.05552949]
 [ 0.1757576   1.81779458  0.          0.        ]]",[ 0.27620895 -1.71350672]
29,-0.0140720351269,[-0.28590602 -0.10885088],[ 0.48915836  0.423426  ],0.468661,"[ 0.94355388  2.07043432 -0.06454035 -0.40180149  1.66281555 -0.47543593
 -0.35104121  0.07547855 -0.19469048 -0.02450239  0.        ]","[[-0.13168628 -0.4070236   0.19251636 -0.05552949]
 [ 1.26644709 -2.17818479  0.          0.        ]]",[-0.12329321  0.95479881]
30,-0.0108224249712,[-0.28590602 -0.10885088],[ 0.32655296  0.07577518],0.471295,"[ 0.94720623  2.06754144 -0.03343402 -0.41766022  1.66281244 -0.47543564
 -0.37646765  0.63255743 -0.18644194  0.00661863  0.        ]","[[-0.11151662 -0.4122206   0.19251636 -0.05552949]
 [ 0.75223379  1.64573981  0.          0.        ]]",[ 1.92166357  0.85541567]
31,-0.0108635543164,[-0.28590602 -0.10885088],[-0.31392372 -0.46265152],0.54661,"[ 0.95406029  2.10187869  0.05104888 -0.21198514  1.66280933 -0.47543535
 -0.18165217  1.12103871 -0.13739377  0.1644611   0.        ]","[[-0.05694227 -0.34566353  0.19251636 -0.05552949]
 [ 4.6920605   4.99879881  0.          0.        ]]",[ 0.61555078 -1.23371782]
32,-0.0396648556252,[-0.28590602 -0.10885088],[-0.74377304 -0.27805239],0.476851,"[ 0.95375533  2.12755804  0.2332851  -0.02467287  1.66280622 -0.47543506
 -0.06575858  0.52965536 -0.09162721  0.43910926  0.        ]","[[ 0.06041448 -0.28641683  0.19251636 -0.05552949]
 [ 7.03581947  0.93940622  0.          0.        ]]",[-0.12639249 -0.23492984]
33,-0.067560201729,[-0.28590602 -0.10885088],[-1.10021782 -0.27602699],0.352929,"[ 0.92825946  2.13114867  0.44011107  0.00495419  1.66280312 -0.47543477
 -0.09734658  0.39147117 -0.08614496  0.70212266  0.        ]","[[ 0.19472141 -0.27714556  0.19251636 -0.05552949]
 [ 6.3970028  -0.00912084  0.          0.        ]]",[-0.43355494  0.6045036 ]
34,-0.0919621822655,[-0.28590602 -0.10885088],[-1.42408586 -0.52584171],0.268467,"[ 0.88793151  2.13986126  0.60482587  0.08149779  1.66280001 -0.47543448
 -0.18845764  0.74030802 -0.1050493   0.93187888  0.        ]","[[ 0.3041744  -0.25330311  0.19251636 -0.05552949]
 [ 4.5544295   2.38537974  0.          0.        ]]",[-1.46421864 -0.35702821]
35,-0.105506126795,[-0.28590602 -0.10885088],[-1.30467463 -0.38309464],0.184164,"[ 0.86353973  2.15067477  0.67906089  0.18842588  1.6627969  -0.47543419
 -0.38849679  0.52770451 -0.12406539  1.05864187  0.        ]","[[ 0.35467358 -0.22023764  0.19251636 -0.05552949]
 [ 0.50896405  0.9260228   0.          0.        ]]",[-2.55344273 -0.54429322]
36,-0.0993128013313,[-0.28590602 -0.10885088],[-0.80290282 -0.02777779],0.0762167,"[ 0.87827498  2.14966436  0.63569593  0.17780804  1.66279379 -0.4754339
 -0.5845648   0.21128288 -0.1132522   1.00057268  0.        ]","[[ 0.32506931 -0.22350943  0.19251636 -0.05552949]
 [-3.45619337 -1.24596624  0.          0.        ]]",[ 1.06835071  0.16801694]
37,-0.0916715425653,[-0.28590602 -0.10885088],[-1.05692708 -0.19483142],0.227694,"[ 0.89139808  2.14386832  0.5931662   0.119498    1.66279068 -0.47543361
 -0.38558548  0.31157252 -0.10343921  0.92893442  0.        ]","[[ 0.29631959 -0.24152173  0.19251636 -0.05552949]
 [ 0.56782679 -0.55755461  0.          0.        ]]",[-1.36343085  0.12332136]
38,-0.0853632726259,[-0.28590602 -0.10885088],[-0.63915229 -0.04963055],0.204477,"[ 0.90322208  2.14179299  0.55071198  0.09972519  1.66278757 -0.47543332
 -0.58176217  0.38453858 -0.09629433  0.86955503  0.        ]","[[ 0.2678705  -0.24764754  0.19251636 -0.05552949]
 [-3.39952539 -0.05669798  0.          0.        ]]",[ 0.03237651  1.60833452]
39,-0.0763587736253,[-0.28590602 -0.10885088],[-0.64146632 -0.40285143],0.359784,"[ 0.92616549  2.15397715  0.45092863  0.22481314  1.66278446 -0.47543304
 -0.57217796  0.96153669 -0.08437908  0.78360696  0.        ]","[[ 0.20182457 -0.20904302  0.19251636 -0.05552949]
 [-3.20570855  3.90394886  0.          0.        ]]",[-1.06927884 -1.0012483 ]
40,-0.0597693245138,[-0.28590602 -0.10885088],[ 0.08106606  0.06847584],0.361517,"[ 0.94920996  2.16388713  0.29253138  0.34760682  1.66278135 -0.47543275
 -0.76457619  0.37365284 -0.07477213  0.62535402  0.        ]","[[ 0.09867147 -0.17145215  0.19251636 -0.05552949]
 [-7.09664953 -0.13141217  0.          0.        ]]",[ 0.44194703 -1.50848146]
41,-0.0307162623595,[-0.28590602 -0.10885088],[ 0.50092095  0.46718481],0.452864,"[ 0.95603142  2.15257566  0.101723    0.20937502  1.66277824 -0.47543246
 -0.67111109 -0.20291435 -0.09279613  0.35029142  0.        ]","[[-0.02429681 -0.21378912  0.19251636 -0.05552949]
 [-5.20648617 -4.08909364  0.          0.        ]]",[-0.27843812 -1.0774015 ]
42,-0.00948180950496,[-0.28590602 -0.10885088],[ 1.00472617  0.88176727],0.398124,"[ 0.94218683  2.10701688 -0.07492912 -0.17692054  1.66277513 -0.47543217
 -0.72041786 -0.76790437 -0.1685451   0.02702325  0.        ]","[[-0.13843089 -0.33448242  0.19251636 -0.05552949]
 [-6.20364282 -7.96730851  0.          0.        ]]",[ 1.0743459   1.10529267]
43,-0.0362596329494,[-0.28590602 -0.10885088],[ 0.94801182  0.67162061],0.363894,"[ 0.91995769  2.04390316 -0.20202447 -0.53942481  1.66277203 -0.47543188
 -0.51881558 -0.16829516 -0.27173935 -0.21635973  0.        ]","[[-0.22159799 -0.45253303  0.19251636 -0.05552949]
 [-2.12658712 -3.85146576  0.          0.        ]]",[ 2.46403781  0.74483069]
44,-0.0414386154996,[-0.28590602 -0.10885088],[ 0.68850434  0.38722351],0.38983,"[ 0.91915549  2.01406273 -0.20570459 -0.67747731  1.66276892 -0.47543159
 -0.32117085  0.27225439 -0.29874588 -0.25614819  0.        ]","[[-0.22402665 -0.4992214   0.19251636 -0.05552949]
 [ 1.87043538 -0.82744178  0.          0.        ]]",[ 1.22939478  0.09558713]
45,-0.027335918005,[-0.28590602 -0.10885088],[ 0.25584772  0.25764033],0.432651,"[ 0.94029914  2.00554501 -0.08856533 -0.71415428  1.66276581 -0.4754313
 -0.1273861   0.32957879 -0.25348644 -0.13809452  0.        ]","[[-0.14729786 -0.51182241  0.19251636 -0.05552949]
 [ 5.78939696 -0.43395421  0.          0.        ]]",[ 0.96506541  0.99217594]
46,-0.00780438331994,[-0.28590602 -0.10885088],[-0.52961475 -0.27636945],0.520584,"[ 0.95644411  2.02601103  0.14822242 -0.62402541  1.6627627  -0.47543101
  0.05566479  0.90298585 -0.16220232  0.15544758  0.        ]","[[  5.63251905e-03  -4.81010663e-01   1.92516362e-01  -5.55294920e-02]
 [  9.49128481e+00   3.50203217e+00   0.00000000e+00   0.00000000e+00]]",[-0.4475987   0.12340689]
47,-0.0495824276822,[-0.28590602 -0.10885088],[-1.04121876 -0.43831426],0.508875,"[ 0.93345061  2.07048184  0.41122231 -0.40097939  1.66275959 -0.47543072
 -0.04119185  0.96419554 -0.10297262  0.53850314  0.        ]","[[ 0.17580532 -0.40675426  0.19251636 -0.05552949]
 [ 7.53252754  3.92219404  0.          0.        ]]",[-2.33282773 -0.21899262]
48,-0.079028281601,[-0.28590602 -0.10885088],[-1.16267097 -0.37393227],0.399106,"[ 0.89611835  2.1054704   0.57672247 -0.1872541   1.66275648 -0.47543043
 -0.24416189  0.82678768 -0.1009173   0.8120296   0.        ]","[[ 0.28527183 -0.33777356  0.19251636 -0.05552949]
 [ 3.42781147  2.97900387  0.          0.        ]]",[-2.37240776 -1.1040985 ]
49,-0.0867394766824,[-0.28590602 -0.10885088],[-0.87698543  0.01605797],0.256785,"[ 0.88369952  2.11413065  0.61858686 -0.12654941  1.66275337 -0.47543014
 -0.44305489  0.24157055 -0.10613437  0.88405226  0.        ]","[[ 0.31347143 -0.31849775  0.19251636 -0.05552949]
 [-0.59445438 -1.03804159  0.          0.        ]]",[-0.75982565  0.33968475]
