timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.151303221372,[-0.26179144 -0.09116668],[-0.37282884 -0.54671782],-0.275289,"[ 0.27949451 -0.56224772  1.43651202  0.36823412 -1.02820535  0.55834426
 -0.40049079  0.38041056  0.77806247 -0.63836533  0.        ]","[[ 0.99470899 -2.98186725 -0.11815543  0.06370447]
 [ 0.08029164 -0.11563234  0.          0.        ]]",[-0.47499633 -0.31915381]
15,-0.149512033972,[-0.26179144 -0.09116668],[-0.34356517 -0.52761179],-0.275484,"[ 0.30090947 -0.56548499  1.42166687  0.41883508 -1.02820423  0.55834387
 -0.49378052  0.19767172  0.76456572 -0.6335694   0.        ]","[[ 0.97742919 -2.99683703 -0.11815543  0.06370447]
 [-1.80199949 -1.37714045  0.          0.        ]]",[-0.16004967 -0.67716119]
16,-0.147376534507,[-0.26179144 -0.09116668],[-0.37975621 -0.60450208],-0.300549,"[ 0.35196074 -0.56842608  1.38395437  0.46991531 -1.02820311  0.55834348
 -0.5234161   0.3822381   0.74779402 -0.62907905  0.        ]","[[ 0.93538969 -3.01191554 -0.11815543  0.06370447]
 [-2.39995635 -0.10301446  0.          0.        ]]",[-0.65952352 -1.18968322]
17,-0.146814311399,[-0.26179144 -0.09116668],[-0.35956955 -0.67052341],-0.352619,"[ 0.43766938 -0.56817651  1.31252149  0.46535721 -1.02820199  0.55834309
 -0.65047891  0.41814894  0.74022215 -0.6336882   0.        ]","[[ 0.86166792 -3.01057138 -0.11815543  0.06370447]
 [-4.96368036  0.14489192  0.          0.        ]]",[-0.14391724 -2.00952392]
18,-0.14593983825,[-0.26179144 -0.09116668],[-0.36331135 -0.71336305],-0.252248,"[ 0.54954157 -0.56764796  1.20093371  0.45584925 -1.02820087  0.5583427
 -0.67384923  0.41463598  0.72915062 -0.63938573  0.        ]","[[ 0.75766313 -3.00776665 -0.11815543  0.06370447]
 [-5.43522752  0.12064254  0.          0.        ]]",[-0.60320133 -0.2419878 ]
19,-0.144541025127,[-0.26179144 -0.09116668],[-0.34447199 -0.77784175],-0.261431,"[ 0.67422174 -0.56713113  1.04335717  0.44674333 -1.02819974  0.55834232
 -0.78688219  0.41523217  0.71369735 -0.6441588   0.        ]","[[ 0.62607609 -3.00507953 -0.11815543  0.06370447]
 [-7.71587719  0.12476003  0.          0.        ]]",[ 0.01551284  0.96608467]
20,-0.146622542151,[-0.26179144 -0.09116668],[-0.51295793 -1.00091314],-0.388803,"[ 0.79231613 -0.55802548  0.84166973  0.30876552 -1.02819862  0.55834193
 -0.776258    0.96900376  0.71368694 -0.67703363  0.        ]","[[ 0.47390914 -2.96422821 -0.11815543  0.06370447]
 [-7.50152907  3.94763345  0.          0.        ]]",[-0.54047905 -1.82660195]
21,-0.147524602113,[-0.26179144 -0.09116668],[-0.40367514 -0.95279425],-0.350814,"[ 0.88801028 -0.54731779  0.59714669  0.179846   -1.0281975   0.55834154
 -0.87496214  0.38410296  0.70193212 -0.70996002  0.        ]","[[ 0.30389679 -2.92578778 -0.11815543  0.06370447]
 [-9.49307189 -0.09012644  0.          0.        ]]",[-0.37633127 -1.38902717]
22,-0.139545092601,[-0.26179144 -0.09116668],[-0.26347303 -0.83867764],-0.236008,"[ 0.94854349 -0.55879102  0.2883285   0.31910796 -1.02819638  0.55834115
 -0.93950451 -0.18921022  0.65411565 -0.66602852  0.        ]","[[  0.10096938  -2.96729989  -0.11815543   0.06370447]
 [-10.79534429  -4.04789382   0.           0.        ]]",[-0.93626543 -0.62708067]
23,-0.129759538211,[-0.26179144 -0.09116668],[-0.18621886 -0.88904285],-0.230491,"[ 0.9394261  -0.57271557 -0.10106992  0.55766338 -1.02819526  0.55834076
 -1.11263167  0.23965379  0.61912242 -0.57282475  0.        ]","[[ -0.14998653  -3.03775123  -0.11815543   0.06370447]
 [-14.28850939  -1.0873072    0.           0.        ]]",[ 0.2470274  -0.62569994]
24,-0.126253093973,[-0.26179144 -0.09116668],[-0.15224329 -0.87506044],-0.182713,"[ 0.82505124 -0.5725101  -0.507502    0.55297589 -1.02819414  0.55834037
 -1.05013303  0.49047832  0.60177547 -0.54698215  0.        ]","[[ -0.42310453  -3.03637314  -0.11815543   0.06370447]
 [-13.02751526   0.64421627   0.           0.        ]]",[-1.07008001 -0.18558063]
25,-0.12278070245,[-0.26179144 -0.09116668],[ 0.25417453 -0.70707643],-0.222423,"[ 0.58645389 -0.57024491 -0.89559896  0.50482162 -1.02819301  0.55833998
 -1.23357967  0.49187441  0.58446799 -0.521465    0.        ]","[[ -0.720792    -3.02220294  -0.11815543   0.06370447]
 [-16.72890092   0.65385615   0.           0.        ]]",[ 0.90924088 -1.49104081]
26,-0.119556680054,[-0.26179144 -0.09116668],[ 0.361637   -0.54071331],-0.27007,"[ 0.25286051 -0.56854498 -1.19126135  0.47217748 -1.02819189  0.5583396
 -1.03874432  0.44562037  0.5749233  -0.48543795  0.        ]","[[ -1.01592783  -3.01258335  -0.11815543   0.06370447]
 [-12.79778371   0.33455212   0.           0.        ]]",[ 1.07977693 -2.62414969]
27,-0.117806120039,[-0.26179144 -0.09116668],[ 0.36886686 -0.42545491],-0.0993806,"[-0.03284692 -0.56766121 -1.33503892  0.45614622 -1.02819077  0.55833921
 -0.8299567   0.42001645  0.57474336 -0.45554914  0.        ]","[[-1.22961676 -3.00785494 -0.11815543  0.06370447]
 [-8.58514682  0.15780214  0.          0.        ]]",[-1.32885982  0.08663803]
28,-0.116556801377,[-0.26179144 -0.09116668],[ 0.73359478 -0.23733774],-0.143971,"[-0.33533031 -0.56638182 -1.41130847  0.43390334 -1.02818965  0.55833882
 -1.01776184  0.46924299  0.57794648 -0.42644986  0.        ]","[[ -1.43933914  -3.00128939  -0.11815543   0.06370447]
 [-12.37446233   0.49763005   0.           0.        ]]",[ 1.97373257 -0.89269712]
29,-0.116152286365,[-0.26179144 -0.09116668],[ 0.7456795  -0.12129498],-0.0291186,"[-0.63980765 -0.56687913 -1.42049155  0.44243088 -1.02818853  0.55833843
 -0.80939176  0.31665685  0.58744236 -0.39793618  0.        ]","[[-1.64464622 -3.00380733 -0.11815543  0.06370447]
 [-8.17025004 -0.55571698  0.          0.        ]]",[ 1.17688191  1.44411385]
30,-0.114350156623,[-0.26179144 -0.09116668],[ 0.54039931 -0.25286394],-0.0352242,"[-0.81945423 -0.56066973 -1.39496366  0.34533087 -1.02818741  0.55833804
 -0.60513576  0.8918579   0.57937455 -0.38113369  0.        ]","[[-1.76670181 -2.97508136 -0.11815543  0.06370447]
 [-4.04904189  3.41507396  0.          0.        ]]",[ 0.01730922  0.3604157 ]
31,-0.106394670657,[-0.26179144 -0.09116668],[ 0.57351685 -0.29219377],0.0343332,"[-0.93429838 -0.53660265 -1.36608833  0.07119009 -1.02818628  0.55833765
 -0.59776261  1.08879235  0.5187657  -0.36438508  0.        ]","[[-1.84619011 -2.89313952 -0.11815543  0.06370447]
 [-3.90028455  4.77457997  0.          0.        ]]",[ 0.6075497   1.49294859]
32,-0.0935059306667,[-0.26179144 -0.09116668],[ 0.39902276 -0.52336842],-0.110943,"[-1.00963174 -0.47721135 -1.3415181  -0.36499271 -1.02818516  0.55833727
 -0.47471195  1.64868903  0.41272643 -0.35128101  0.        ]","[[-1.89928526 -2.75886748 -0.11815543  0.06370447]
 [-1.41753316  8.63973674  0.          0.        ]]",[ 1.66101708 -1.52329023]
33,-0.0828810276809,[-0.26179144 -0.09116668],[ 0.45382047 -0.48183563],-0.0645085,"[-0.99320615 -0.39605702 -1.34726602 -0.76949542 -1.02818404  0.55833688
 -0.2771076   1.05034547  0.30291454 -0.37232494  0.        ]","[[-1.88763295 -2.62751573 -0.11815543  0.06370447]
 [ 2.56946789  4.50919645  0.          0.        ]]",[ 1.19398197 -1.59943728]
34,-0.0825072179022,[-0.26179144 -0.09116668],[ 0.3836273  -0.45635596],0.0203684,"[-0.86352787 -0.35978907 -1.3850668  -0.91495367 -1.02818292  0.55833649
 -0.08341496  0.46384997  0.25644101 -0.43075546  0.        ]","[[-1.7970327  -2.5779544  -0.11815543  0.06370447]
 [ 6.47754386  0.46044059  0.          0.        ]]",[-0.21338489 -0.42227239]
35,-0.0875918318267,[-0.26179144 -0.09116668],[ 0.3784346  -0.44803134],-0.0520866,"[-0.68805338 -0.36558839 -1.41591192 -0.89276177 -1.0281818   0.5583361
 -0.13164061  0.22033325  0.25963508 -0.49108277  0.        ]","[[-1.67724467 -2.58561225 -0.11815543  0.06370447]
 [ 5.50450877 -1.22062824  0.          0.        ]]",[ 0.78561254 -0.86180818]
36,-0.0952054494411,[-0.26179144 -0.09116668],[ 0.24973243 -0.40764362],-0.0252798,"[-0.47998209 -0.40746021 -1.42383168 -0.72012341 -1.02818068  0.55833571
  0.01711285 -0.27045848  0.30558602 -0.53374975  0.        ]","[[-1.53704116 -2.64401874 -0.11815543  0.06370447]
 [ 8.50585867 -4.60871168  0.          0.        ]]",[ 1.10104846  0.97237057]
37,-0.104745621551,[-0.26179144 -0.09116668],[-0.23071513 -0.54350817],-0.126668,"[-0.17409928 -0.44153117 -1.37940365 -0.55978705 -1.02817956  0.55833532
  0.2049991   0.30053319  0.35534124 -0.59598022  0.        ]","[[ -1.32888842  -2.6966446   -0.11815543   0.06370447]
 [ 12.29677816  -0.66698589   0.           0.        ]]",[-0.17595327 -0.96466554]
38,-0.114336593803,[-0.26179144 -0.09116668],[-0.2424182  -0.47653687],-0.210099,"[ 0.15408857 -0.47143882 -1.2499956  -0.39884079 -1.02817843  0.55833494
  0.15840772 -0.25083348  0.41312305 -0.64963745  0.        ]","[[ -1.09238488  -2.74817351  -0.11815543   0.06370447]
 [ 11.35672183  -4.47323244   0.           0.        ]]",[-0.08997801 -2.14838748]
39,-0.120436192623,[-0.26179144 -0.09116668],[-0.29399502 -0.40264246],-0.16465,"[ 0.42701243 -0.53056512 -1.05904503  0.01607673 -1.02817731  0.55833455
  0.12960958 -0.81156121  0.50522322 -0.61237467  0.        ]","[[ -0.8710802   -2.87647573  -0.11815543   0.06370447]
 [ 10.77567363  -8.34410316   0.           0.        ]]",[-0.50963623 -0.88079745]
40,-0.123331514041,[-0.26179144 -0.09116668],[-0.58476764 -0.56146157],-0.18351,"[ 0.62744786 -0.57365482 -0.84455879  0.58011681 -1.02817619  0.55833416
  0.01904386 -0.18677978  0.58136254 -0.53591188  0.        ]","[[-0.67795119 -3.04434893 -0.11815543  0.06370447]
 [ 8.54483028 -4.03105766  0.          0.        ]]",[ 0.12132628 -0.65348215]
41,-0.124754601073,[-0.26179144 -0.09116668],[-0.79955983 -0.74023706],-0.13965,"[ 0.7713662  -0.5759705  -0.61995424  0.64306087 -1.02817507  0.55833377
  0.03447893  0.50703969  0.60738556 -0.51197273  0.        ]","[[-0.50392924 -3.06282636 -0.11815543  0.06370447]
 [ 8.85625807  0.75857802  0.          0.        ]]",[-1.72958393  1.55190686]
42,-0.128089114388,[-0.26179144 -0.09116668],[-0.87087607 -0.97247326],-0.266974,"[ 0.85645947 -0.56769938 -0.42877045  0.4569108  -1.02817395  0.55833338
 -0.17043473  1.07841958  0.59864469 -0.58143148  0.        ]","[[-0.36828646 -3.00807929 -0.11815543  0.06370447]
 [ 4.72179344  4.70298305  0.          0.        ]]",[ 0.03316999 -1.38106319]
43,-0.132619156774,[-0.26179144 -0.09116668],[-0.66164279 -0.83748162],-0.383026,"[ 0.90088778 -0.55555163 -0.28880475  0.27665829 -1.02817283  0.55833299
 -0.16856813  0.49135378  0.60154493 -0.64516063  0.        ]","[[-0.27347281 -2.95468149 -0.11815543  0.06370447]
 [ 4.75945326  0.65030415  0.          0.        ]]",[-0.7753342  -3.09453256]
44,-0.132313393289,[-0.26179144 -0.09116668],[-0.5166707 -0.7448101],-0.233582,"[ 0.92345692 -0.56216154 -0.19296294  0.36710723 -1.0281717   0.55833261
 -0.32539067 -0.08410976  0.61097353 -0.62588938  0.        ]","[[-0.21003066 -2.98153364 -0.11815543  0.06370447]
 [ 1.59530563 -3.32228193  0.          0.        ]]",[-0.03516291 -1.15881881]
45,-0.129768603192,[-0.26179144 -0.09116668],[-0.60858339 -0.80095243],-0.26096,"[ 0.93214804 -0.57168655 -0.14686787  0.53489489 -1.02817058  0.55833222
 -0.33385023  0.28925671  0.61652616 -0.5774407   0.        ]","[[-0.17983752 -3.03105416 -0.11815543  0.06370447]
 [ 1.42461683 -0.74482893  0.          0.        ]]",[ 0.38528833 -1.78134362]
46,-0.130636884058,[-0.26179144 -0.09116668],[-0.63439655 -0.81805456],-0.241399,"[ 0.9423277  -0.57141419 -0.07999825  0.52906476 -1.02816946  0.55833183
 -0.25963914  0.46879819  0.61980823 -0.58552918  0.        ]","[[-0.13632187 -3.02933884 -0.11815543  0.06370447]
 [ 2.92193895  0.49459696  0.          0.        ]]",[-0.33153558 -1.06052522]
47,-0.132029631659,[-0.26179144 -0.09116668],[-0.60798311 -0.83562124],-0.308092,"[ 0.94987998 -0.56968537 -0.01091125  0.49393141 -1.02816834  0.55833144
 -0.32756399  0.46451857  0.6238008  -0.60058258  0.        ]","[[-0.09163367 -3.01899431 -0.11815543  0.06370447]
 [ 1.55144542  0.46505566  0.          0.        ]]",[-1.28225316 -2.07720128]
48,-0.132379620427,[-0.26179144 -0.09116668],[-0.56160557 -0.88243151],-0.284837,"[ 0.94859446 -0.5683584  -0.02485887  0.46887722 -1.02816722  0.55833105
 -0.52531863  0.43705414  0.62310911 -0.60716592  0.        ]","[[-0.10063787 -3.01160947 -0.11815543  0.06370447]
 [-2.43856801  0.27546325  0.          0.        ]]",[-1.76851318 -1.64632735]
49,-0.13113754713,[-0.26179144 -0.09116668],[-0.49674869 -0.92572486],-0.21483,"[ 0.9297448  -0.56760021 -0.16034943  0.45519122 -1.0281661   0.55833066
 -0.71915805  0.41741057  0.61438253 -0.60244238  0.        ]","[[-0.18864978 -3.00757251 -0.11815543  0.06370447]
 [-6.34958878  0.13986029  0.          0.        ]]",[-0.4983064  -0.23332522]
