timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
20,-0.0791259112761,[-0.4557094  -0.28120443],[ 0.06225052 -0.00436756],-0.0562244,"[-1.1851105  -0.56171879 -1.17308369 -1.12310955 -1.13234079  0.59548872
 -0.38963488  0.72995486  0.11572835 -0.38601397  0.        ]","[[-1.99018974 -2.3789221  -0.13246607  0.0693993 ]
 [-0.73429727  2.50403556  0.          0.        ]]",[ 0.78017376 -0.64790811]
21,-0.0789895316504,[-0.4557094  -0.28120443],[-0.26522356  0.12659475],0.0702562,"[-1.16151419 -0.5421768  -1.18283984 -1.16944295 -1.13234     0.59548848
 -0.21183202  0.31738884  0.09303017 -0.40948801  0.        ]","[[-1.97374096 -2.35507927 -0.13246607  0.0693993 ]
 [ 2.36883468 -0.11103622  0.          0.        ]]",[-0.34964815  1.33520211]
22,-0.0798622232932,[-0.4557094  -0.28120443],[-0.2903977  -0.55743372],-0.0421591,"[-1.1136561  -0.51046829 -1.20130655 -1.2401473  -1.13233922  0.59548823
 -0.29383561  0.94242418  0.05836776 -0.45576227  0.        ]","[[-1.94072365 -2.31754971 -0.13246607  0.0693993 ]
 [ 0.93765243  3.85078704  0.          0.        ]]",[-0.0685118  -0.40988732]
23,-0.0802663850647,[-0.4557094  -0.28120443],[-0.28668934 -0.45838302],-0.0137044,"[-1.09046562 -0.45749506 -1.20963408 -1.34725073 -1.13233843  0.59548799
 -0.31043895  0.67434823  0.00785412 -0.50309415  0.        ]","[[-1.92487811 -2.25758272 -0.13246607  0.0693993 ]
 [ 0.64787846  2.15157532  0.          0.        ]]",[-0.03459163  0.41320029]
24,-0.0815598035822,[-0.4557094  -0.28120443],[-0.39867997 -0.87499106],-0.093732,"[-1.07361691 -0.40274941 -1.21543589 -1.44528316 -1.13233765  0.59548774
 -0.31902566  0.92574783 -0.03920451 -0.55085014  0.        ]","[[-1.91342408 -2.19856298 -0.13246607  0.0693993 ]
 [ 0.49801564  3.74508807  0.          0.        ]]",[-0.70019399 -0.86520049]
25,-0.0806766196144,[-0.4557094  -0.28120443],[ 0.05898309 -0.22662805],-0.118309,"[-1.09998361 -0.36447948 -1.20626161 -1.50706407 -1.13233686  0.5954875
 -0.4783973   0.37359607 -0.07065467 -0.5588759   0.        ]","[[-1.93137125 -2.15877634 -0.13246607  0.0693993 ]
 [-2.28344354  0.24524634  0.          0.        ]]",[-0.42199358 -1.21113455]
26,-0.0748277826415,[-0.4557094  -0.28120443],[ 0.56765223  0.56289124],0.112399,"[-1.18961315 -0.39807822 -1.17116449 -1.45310494 -1.13233608  0.59548725
 -0.57151499 -0.25183517 -0.04297942 -0.47320693  0.        ]","[[-1.99334546 -2.19364685 -0.13246607  0.0693993 ]
 [-3.90859706 -3.71908144  0.          0.        ]]",[-0.95470557  1.93437396]
27,-0.0668796899698,[-0.4557094  -0.28120443],[ 1.11244249  0.5693934 ],0.00775966,"[-1.34957624 -0.42995705 -1.0921439  -1.39805216 -1.13233529  0.59548701
 -0.78364274  0.38450709 -0.00387678 -0.34206094  0.        ]","[[-2.10866295 -2.22755938 -0.13246607  0.0693993 ]
 [-7.61079175  0.31440556  0.          0.        ]]",[ 0.44546323 -0.46628353]
28,-0.060733777322,[-0.4557094  -0.28120443],[ 1.11452997  0.91759479],0.0257273,"[-1.52072841 -0.44131592 -0.9800508  -1.37747214 -1.13233451  0.59548676
 -0.67396762  0.09225772  0.03314267 -0.21242089  0.        ]","[[-2.24167373 -2.23985723 -0.13246607  0.0693993 ]
 [-5.69667751 -1.53803052  0.          0.        ]]",[ 2.0516072   1.40659575]
29,-0.057871681965,[-0.4557094  -0.28120443],[ 0.5733825   0.07543477],0.0528045,"[-1.60763564 -0.43276176 -0.9095749  -1.39301631 -1.13233372  0.59548652
 -0.44069231  0.72172969  0.04458409 -0.14787977  0.        ]","[[-2.31475908 -2.23058531 -0.13246607  0.0693993 ]
 [-1.62541271  2.45190788  0.          0.        ]]",[ 1.15217961 -0.53136916]
30,-0.0560793798061,[-0.4557094  -0.28120443],[ 0.17851427  0.13653365],0.0706926,"[-1.59892939 -0.40708792 -0.91711505 -1.43793299 -1.13233293  0.59548627
 -0.21202334  0.38210812  0.01679945 -0.16065131  0.        ]","[[-2.30722556 -2.20314594 -0.13246607  0.0693993 ]
 [ 2.3654601   0.29920248  0.          0.        ]]",[ 0.5568945  -0.50434201]
31,-0.0595196368126,[-0.4557094  -0.28120443],[-0.09102757  0.24449924],0.099609,"[-1.51654131 -0.42035841 -0.98318617 -1.41503398 -1.13233215  0.59548603
 -0.08838515  0.06611136  0.01154944 -0.22190684  0.        ]","[[-2.23826645 -2.21725833 -0.13246607  0.0693993 ]
 [ 4.52327    -1.70375622  0.          0.        ]]",[ 0.37557443  0.53844185]
32,-0.0654261706417,[-0.4557094  -0.28120443],[-0.46016747 -0.24988231],0.114632,"[-1.38307246 -0.43185198 -1.07264156 -1.39464763 -1.13233136  0.59548578
 -0.00833031  0.40779527  0.001738   -0.31708045  0.        ]","[[-2.13378275 -2.22960358 -0.13246607  0.0693993 ]
 [ 5.92043618  0.46202194  0.          0.        ]]",[-0.56406312  0.56609236]
33,-0.0712030513845,[-0.4557094  -0.28120443],[-0.47113895 -0.67924947],-0.00313273,"[-1.25401142 -0.4021793  -1.14200314 -1.4462284  -1.13233058  0.59548554
 -0.14299481  0.76000852 -0.03691453 -0.42482497  0.        ]","[[-2.03895472 -2.19796343 -0.13246607  0.0693993 ]
 [ 3.57018848  2.69454161  0.          0.        ]]",[-1.8121975  -0.98940314]
34,-0.0736422080628,[-0.4557094  -0.28120443],[ 0.05328606  0.08891386],0.0111776,"[-1.21041588 -0.38877959 -1.16211008 -1.46843    -1.13232979  0.59548529
 -0.37385314  0.13355895 -0.05041081 -0.46397545  0.        ]","[[-2.00797619 -2.18391261 -0.13246607  0.0693993 ]
 [-0.45889286 -1.27623248  0.          0.        ]]",[ 0.07116221  0.65251722]
35,-0.073124850127,[-0.4557094  -0.28120443],[-0.08624201 -0.34698507],-0.0109514,"[-1.21927919 -0.38815459 -1.15814839 -1.46944798 -1.13232901  0.59548505
 -0.35719862  0.54516052 -0.05064751 -0.45792272  0.        ]","[[-2.01423775 -2.18326079 -0.13246607  0.0693993 ]
 [-0.16823042  1.33272028  0.          0.        ]]",[ 0.5784502   0.97837539]
36,-0.0756365740397,[-0.4557094  -0.28120443],[-0.55720824 -1.2548579 ],-0.223029,"[-1.19138674 -0.3241924  -1.17039497 -1.56664664 -1.13232822  0.5954848
 -0.22582108  1.15215569 -0.10349905 -0.51852083  0.        ]","[[-1.99459673 -2.11800349 -0.13246607  0.0693993 ]
 [ 2.12464742  5.18018532  0.          0.        ]]",[ 0.44638014 -2.7286304 ]
37,-0.0838720269343,[-0.4557094  -0.28120443],[-0.79018283 -0.96059155],-0.124986,"[-1.1049818  -0.2601368  -1.20445162 -1.65091408 -1.13232744  0.59548456
 -0.12697785  0.51127831 -0.1475991  -0.62974175  0.        ]","[[-1.93479585 -2.05515743 -0.13246607  0.0693993 ]
 [ 3.84971711  1.11796271  0.          0.        ]]",[-0.289233   -0.64401132]
38,-0.0906564625744,[-0.4557094  -0.28120443],[-0.69730276 -0.62156337],-0.096121,"[-1.00919829 -0.26370789 -1.23573028 -1.64653402 -1.13232665  0.59548431
 -0.19693343  0.10550222 -0.13724714 -0.70040535  0.        ]","[[-1.87005134 -2.05860409 -0.13246607  0.0693993 ]
 [ 2.62881031 -1.45406259  0.          0.        ]]",[-0.99826982  0.11783085]
39,-0.0907479811359,[-0.4557094  -0.28120443],[-0.21870424 -0.42929316],-0.165033,"[-0.99061008 -0.28850237 -1.2410484  -1.61511314 -1.13232587  0.59548407
 -0.42633356  0.18369449 -0.11912086 -0.6946765   0.        ]","[[-1.85764468 -2.08271251 -0.13246607  0.0693993 ]
 [-1.3748165  -0.95843801  0.          0.        ]]",[-0.54843969 -0.85337016]
40,-0.0836358260059,[-0.4557094  -0.28120443],[ 0.36306885  0.31424251],-0.100114,"[-1.06360217 -0.34169847 -1.21876983 -1.54139849 -1.13232508  0.59548382
 -0.54916011 -0.34637523 -0.08686127 -0.60111229  0.        ]","[[-1.90664845 -2.13559191 -0.13246607  0.0693993 ]
 [-3.51845997 -4.31830165  0.          0.        ]]",[ 0.63405699  0.6833675 ]
41,-0.0783625902443,[-0.4557094  -0.28120443],[ 0.00402503  0.06610909],-0.0643608,"[-1.12880287 -0.39836724 -1.19562812 -1.45259845 -1.1323243   0.59548358
 -0.40136686  0.09398559 -0.04341261 -0.51569722  0.        ]","[[-1.95113843 -2.19395249 -0.13246607  0.0693993 ]
 [-0.93909002 -1.52706189  0.          0.        ]]",[ 0.65661358  0.44912508]
42,-0.0788896790176,[-0.4557094  -0.28120443],[-0.35371506 -0.32679689],-0.117168,"[-1.11791223 -0.41011057 -1.19971159 -1.43275678 -1.13232351  0.59548333
 -0.25137284  0.37929975 -0.03349727 -0.51555139  0.        ]","[[-1.94365527 -2.20634876 -0.13246607  0.0693993 ]
 [ 1.67868935  0.2814103   0.          0.        ]]",[ 1.07679654 -0.32607171]
43,-0.0850327989602,[-0.4557094  -0.28120443],[-0.83708656 -0.41435218],-0.0578519,"[-1.01015915 -0.4170541  -1.2354432  -1.42077871 -1.13232273  0.59548309
 -0.02645166  0.17471014 -0.02564553 -0.58339927  0.        ]","[[-1.87069626 -2.21373192 -0.13246607  0.0693993 ]
 [ 5.60414017 -1.0153857   0.          0.        ]]",[-0.81172187 -0.06025129]
44,-0.0914324237481,[-0.4557094  -0.28120443],[-0.75059229 -0.35348922],-0.175604,"[-0.89114076 -0.43797467 -1.26553369 -1.38355374 -1.13232194  0.59548284
 -0.21692219  0.14027302 -0.00236071 -0.64442673  0.        ]","[[-1.79196612 -2.23622953 -0.13246607  0.0693993 ]
 [ 2.27994111 -1.23366589  0.          0.        ]]",[ 0.34954549 -0.71487134]
45,-0.0952690837205,[-0.4557094  -0.28120443],[-0.90625262 -0.16486578],-0.170191,"[-0.8004664  -0.48564259 -1.2822184  -1.29192273 -1.13232116  0.5954826
 -0.14021509 -0.30244641  0.04296152 -0.66079181  0.        ]","[[-1.7329354  -2.2890583  -0.13246607  0.0693993 ]
 [ 3.61867503 -4.03985295  0.          0.        ]]",[-1.3585114  -0.96825331]
46,-0.0966265207424,[-0.4557094  -0.28120443],[-0.44197029  0.5995301 ],-0.170526,"[-0.75102371 -0.5845177  -1.28912053 -1.06610052 -1.13232037  0.59548235
 -0.37114955 -0.89466761  0.13548977 -0.60537431  0.        ]","[[-1.70099939 -2.40751836 -0.13246607  0.0693993 ]
 [-0.41172168 -7.79366156  0.          0.        ]]",[ 0.17320299 -0.40306947]
47,-0.100411392128,[-0.4557094  -0.28120443],[-0.47844762  1.00119305],-0.112739,"[-0.75300118 -0.70500112 -1.28887266 -0.69752175 -1.13231959  0.59548211
 -0.33140401 -1.12211581  0.27539454 -0.50698479  0.        ]","[[-1.70227413 -2.57785656 -0.13246607  0.0693993 ]
 [ 0.28193698 -9.23535118  0.          0.        ]]",[-0.97359466  0.35647725]
48,-0.109494343919,[-0.4557094  -0.28120443],[-0.09677009  1.389094  ],-0.108188,"[-0.80421987 -0.79608101 -1.28162839 -0.29097264 -1.1323188   0.59548186
 -0.55259294 -0.87059451  0.42759921 -0.42603511  0.        ]","[[-1.73536697 -2.74656768 -0.13246607  0.0693993 ]
 [-3.57837489 -7.64108152  0.          0.        ]]",[-0.72398484  1.29638571]
49,-0.118303654101,[-0.4557094  -0.28120443],[ 0.21569499  1.54500282],-0.111552,"[-0.95647984 -0.83956834 -1.250188   -0.0050247  -1.13231802  0.59548162
 -0.7127732  -0.22205077  0.54189468 -0.37338474  0.        ]","[[-1.83498338 -2.85814426 -0.13246607  0.0693993 ]
 [-6.37393207 -3.53027516  0.          0.        ]]",[-0.63027583  1.6064866 ]
