timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.15113895621,[-0.48253173 -0.32539028],[ 0.54259646 -1.16000569],-0.473393,"[ 1.02522843  1.42105513  0.14696777  0.6518719   0.54355619  0.16131691
 -0.3392854   0.32980043  0.92790023 -0.07958194  0.        ]","[[-0.02487785 -0.03148772  0.0612942   0.01943467]
 [-0.00109075 -0.00067324  0.          0.        ]]",[ 2.04926008 -1.19922399]
1,-0.150472064703,[-0.48253173 -0.32539028],[ 0.01989825 -0.89981353],-0.42079,"[ 1.02554051  1.41867329  0.20563543  0.54604732  0.54355599  0.16131686
 -0.10906899 -0.30008087  0.92806986 -0.03737071  0.        ]","[[ 0.0148065  -0.07124432  0.0612942   0.01943467]
 [ 3.95634581 -3.96177994  0.          0.        ]]",[-0.29901029 -0.87107634]
2,-0.149513992822,[-0.48253173 -0.32539028],[ 0.4741773  -0.38133264],-0.411868,"[ 1.0205435   1.40188019  0.30380317  0.24732909  0.54355578  0.16131681
 -0.18235577 -0.83599422  0.92174566 -0.02096051  0.        ]","[[ 0.08129352 -0.18429398  0.0612942   0.01943467]
 [ 2.69654005 -7.33195572  0.          0.        ]]",[ 0.19137844  0.03274371]
3,-0.148028017569,[-0.48253173 -0.32539028],[ 0.46653822 -0.32613203],-0.402353,"[ 1.0098975   1.35938436  0.39339927 -0.12335297  0.54355557  0.16131676
 -0.14142327 -0.79233554  0.90441176 -0.05256797  0.        ]","[[ 0.14228402 -0.32817846  0.0612942   0.01943467]
 [ 3.40017165 -7.05740383  0.          0.        ]]",[-0.26155571 -1.42873628]
4,-0.145340701601,[-0.48253173 -0.32539028],[ 0.93822479  0.15505433],-0.32605,"[ 0.99475164  1.27454428  0.4763784  -0.55997258  0.54355537  0.16131671
 -0.20545001 -1.39968942  0.86733869 -0.13192982  0.        ]","[[  0.199245    -0.50764822   0.0612942    0.01943467]
 [  2.29954706 -10.87684862   0.           0.        ]]",[ 0.62956344  0.40100442]
5,-0.140371431482,[-0.48253173 -0.32539028],[ 0.53048456 -0.13412124],-0.296973,"[ 0.96911587  1.14200004  0.57776082 -0.99580761  0.54355516  0.16131666
 -0.0632464  -1.11308799  0.80816582 -0.19961477  0.        ]","[[ 0.26976165 -0.70710202  0.0612942   0.01943467]
 [ 4.7440345  -9.07451602  0.          0.        ]]",[ 0.46087171  0.44403023]
6,-0.133028005668,[-0.48253173 -0.32539028],[ 0.12481315 -0.34117791],-0.3149,"[ 0.91292217  1.00813517  0.7348715  -1.30007333  0.54355496  0.16131662
  0.03733458 -0.80501329  0.75567056 -0.13859746  0.        ]","[[ 0.38198938 -0.86915426  0.0612942   0.01943467]
 [ 6.47302663 -7.13714323  0.          0.        ]]",[ 0.45576142 -0.81369765]
7,-0.123032264748,[-0.48253173 -0.32539028],[-0.13549131 -0.07052055],-0.202717,"[ 0.81238947  0.8428939   0.92895292 -1.5667272   0.54355475  0.16131657
  0.13485059 -1.29492854  0.68722003 -0.02676132  0.        ]","[[  0.52826864  -1.04280923   0.0612942    0.01943467]
 [  8.14933196 -10.21805683   0.           0.        ]]",[-1.03919182  0.70458996]
8,-0.112544273996,[-0.48253173 -0.32539028],[ 0.43828869 -0.05319864],-0.222688,"[ 0.70667453  0.65924311  1.07841559 -1.76474053  0.54355454  0.16131652
 -0.10475104 -0.81892611  0.60250054  0.02810718  0.        ]","[[ 0.64993112 -1.2171359   0.0612942   0.01943467]
 [ 4.03056996 -7.22464447  0.          0.        ]]",[ 1.34707161 -0.15903027]
9,-0.10217694666,[-0.48253173 -0.32539028],[-0.40557745 -0.13425034],-0.142916,"[ 0.58488154  0.49190513  1.21237454 -1.87428115  0.54355434  0.16131647
  0.12082295 -0.89643062  0.5190956   0.09541695  0.        ]","[[ 0.76944714 -1.36651962  0.0612942   0.01943467]
 [ 7.90819526 -7.71204646  0.          0.        ]]",[ 0.11996286 -0.40162419]
10,-0.0889559843614,[-0.48253173 -0.32539028],[-0.65318048  0.1211431 ],-0.0589944,"[ 0.39536041  0.29683526  1.36963247 -1.92800929  0.54355413  0.16131642
  0.13936986 -1.12499496  0.40979909  0.20180467  0.        ]","[[ 0.93080991 -1.53518219  0.0612942   0.01943467]
 [ 8.22701781 -9.14941318  0.          0.        ]]",[-0.08006083  0.07485965]
11,-0.0744252873643,[-0.48253173 -0.32539028],[-0.91582322  0.24497676],0.03757,"[ 0.18382654  0.0895765   1.49496525 -1.90264971  0.54355393  0.16131637
  0.1114781  -1.04899953  0.2820355   0.27449198  0.        ]","[[ 1.09053978 -1.71337538  0.0612942   0.01943467]
 [ 7.74755833 -8.67150824  0.          0.        ]]",[-0.66014027 -0.09496402]
12,-0.0597283762817,[-0.48253173 -0.32539028],[-0.67208803  0.57771707],0.141927,"[ 0.00192882 -0.10942363  1.57102207 -1.79600922  0.54355372  0.16131633
 -0.0494278  -1.08141117  0.15308253  0.28418553  0.        ]","[[ 1.21773977 -1.88885019  0.0612942   0.01943467]
 [ 4.98158259 -8.87533813  0.          0.        ]]",[-1.29703523  0.77537884]
13,-0.0476505720119,[-0.48253173 -0.32539028],[-0.23459321  0.50401068],0.124981,"[-0.08548236 -0.26560087  1.59871833 -1.64907412  0.54355351  0.16131628
 -0.28544622 -0.56519721  0.05059845  0.22794063  0.        ]","[[ 1.27666507 -2.03378549  0.0612942   0.01943467]
 [ 0.92442096 -5.62904816  0.          0.        ]]",[-0.26694736  1.5233007 ]
14,-0.0421014421241,[-0.48253173 -0.32539028],[-0.28902829 -0.01640779],0.143699,"[ -9.70267724e-02  -3.39053924e-01   1.60197484e+00  -1.55761481e+00
   5.43553308e-01   1.61316229e-01  -3.47999708e-01   8.21755461e-02
   7.00801587e-04   1.77370399e-01   0.00000000e+00]","[[ 1.28436452 -2.10551971  0.0612942   0.01943467]
 [-0.15087604 -1.55794507  0.          0.        ]]",[-0.44062851 -0.51194525]
15,-0.0391530715494,[-0.48253173 -0.32539028],[ 0.18974432  0.47403586],0.139115,"[-0.06636854 -0.38961965  1.59311843 -1.48511081  0.5435531   0.16131618
 -0.44928946 -0.23524447 -0.03406666  0.11597544  0.        ]","[[ 1.26387747 -2.15670657  0.0612942   0.01943467]
 [-1.89205008 -3.55408943  0.          0.        ]]",[-0.1025096  -0.02784531]
16,-0.036665038992,[-0.48253173 -0.32539028],[ 0.31368911  0.50570458],0.117704,"[-0.00483118 -0.4573786   1.57335243 -1.37417075  0.5435529   0.16131613
 -0.47072265 -0.24158287 -0.08774148  0.02456521  0.        ]","[[ 1.22233983 -2.2281883   0.0612942   0.01943467]
 [-2.26048967 -3.5939499   0.          0.        ]]",[ 0.439454   -0.18447932]
17,-0.0347768493235,[-0.48253173 -0.32539028],[ 0.02209663  0.46386832],0.180761,"[ 0.03512816 -0.52757948  1.55904934 -1.23995571  0.54355269  0.16131608
 -0.36692148 -0.34643198 -0.153738   -0.04653383  0.        ]","[[ 1.19503277 -2.30668288  0.0612942   0.01943467]
 [-0.4761499  -4.25330978  0.          0.        ]]",[-0.31802308 -0.26314925]
18,-0.0340443802914,[-0.48253173 -0.32539028],[ 0.27695262  0.64889717],0.128026,"[ 0.06709933 -0.60579974  1.54674444 -1.06196746  0.54355248  0.16131604
 -0.43961757 -0.49872662 -0.23875321 -0.10878664  0.        ]","[[ 1.17297184 -2.40135826  0.0612942   0.01943467]
 [-1.72579777 -5.21103808  0.          0.        ]]",[ 0.6129334   0.92088835]
19,-0.0345347992377,[-0.48253173 -0.32539028],[-0.37052676 -0.22178778],0.183968,"[ 0.08124816 -0.65624252  1.54104792 -0.92701063  0.54355228  0.16131599
 -0.296474    0.09750574 -0.30066438 -0.13975784  0.        ]","[[ 1.16314387 -2.46795915  0.0612942   0.01943467]
 [ 0.73483704 -1.46154415  0.          0.        ]]",[-0.14559092 -0.45244121]
20,-0.0345251389244,[-0.48253173 -0.32539028],[-0.19643775  0.04642591],0.197792,"[ 0.06862859 -0.68936151  1.5461333  -0.82748132  0.54355207  0.16131594
 -0.33085118 -0.18276846 -0.34304834 -0.14700843  0.        ]","[[ 1.17191154 -2.51487421  0.0612942   0.01943467]
 [ 0.14389194 -3.22408898  0.          0.        ]]",[-0.28162029 -0.30238566]
21,-0.0369596905967,[-0.48253173 -0.32539028],[ 0.02783218  0.11650574],0.163454,"[ 0.08063034 -0.73848226  1.54129677 -0.65937834  0.54355187  0.16131589
 -0.39587962 -0.36301414 -0.41552909 -0.16872758  0.        ]","[[ 1.16357385 -2.59072877  0.0612942   0.01943467]
 [-0.9739479  -4.35759018  0.          0.        ]]",[ 0.10769041  0.46466124]
22,-0.0403837533811,[-0.48253173 -0.32539028],[-0.13487142 -0.48016658],0.243248,"[ 0.10212445 -0.77757169  1.53235464 -0.50224248  0.54355166  0.16131584
 -0.36995555 -0.0567242  -0.48241752 -0.1850932   0.        ]","[[ 1.14856595 -2.65855491  0.0612942   0.01943467]
 [-0.52831583 -2.43144312  0.          0.        ]]",[-0.97840425 -0.29778527]
23,-0.0454632355606,[-0.48253173 -0.32539028],[ 0.54407358 -0.08525504],0.141606,"[ 0.17172717 -0.80818562  1.50083898 -0.35852401  0.54355145  0.16131579
 -0.59469362 -0.23657958 -0.54824542 -0.20860328  0.        ]","[[ 1.09923864 -2.71853195  0.0612942   0.01943467]
 [-4.39156087 -3.56248902  0.          0.        ]]",[ 0.13852095 -0.51188349]
24,-0.0530684553905,[-0.48253173 -0.32539028],[ 0.50719619 -0.13075711],0.0394442,"[ 0.28280277 -0.84725244  1.44182124 -0.13343505  0.54355125  0.16131574
 -0.5577408  -0.54765978 -0.64970575 -0.22407213  0.        ]","[[ 1.01778077 -2.80940963  0.0612942   0.01943467]
 [-3.75634681 -5.5187606   0.          0.        ]]",[ 0.81407379  0.40763738]
25,-0.0589652697029,[-0.48253173 -0.32539028],[-0.04966921 -1.00354087],0.0734133,"[ 0.338044   -0.87783164  1.40806887  0.10453759  0.54355104  0.1613157
 -0.36591463 -0.2735996  -0.74287526 -0.20336669  0.        ]","[[ 0.97573834 -2.90249275  0.0612942   0.01943467]
 [-0.45886388 -3.79529664  0.          0.        ]]",[ 0.50318706 -1.70039844]
26,-0.064946580961,[-0.48253173 -0.32539028],[-0.37991044 -1.22083759],0.116683,"[ 0.32386561 -0.90202418  1.41702904  0.40554189  0.54355084  0.16131565
 -0.24949598 -0.6278347  -0.84202019 -0.14854827  0.        ]","[[ 0.98663932 -3.01737181  0.0612942   0.01943467]
 [ 1.54236683 -6.02295296  0.          0.        ]]",[-0.18099258 -1.8683991 ]
