timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.290352656816,[-0.65661258 -0.516087  ],[-3.0057528  -2.02726388],-1.86577,"[ 1.06248924  1.27161975  0.07439622  0.68486175 -0.68800575 -0.22654623
 -0.29708412  0.3038059   2.27146276  0.36705996  0.        ]","[[-0.08338875  0.02155848 -0.08072209 -0.02558004]
 [-0.00030631 -0.00063456  0.          0.        ]]",[-2.71304125 -2.52141789]
1,-0.288879334467,[-0.65661258 -0.516087  ],[-2.37185335 -1.75904131],-1.80341,"[ 1.05612598  1.2716969   0.01686182  0.58949353 -0.68800551 -0.22654617
 -0.54716352 -0.35346916  2.25953692  0.22155949  0.        ]","[[-0.12306987 -0.01816648 -0.08072209 -0.02558004]
 [-3.95464494 -3.95867569  0.          0.        ]]",[-2.46553859 -2.52624031]
2,-0.282771245958,[-0.65661258 -0.516087  ],[-1.4856925  -1.56564593],-1.61654,"[ 1.02290214  1.26116233 -0.15219107  0.30696037 -0.68800527 -0.22654611
 -0.79230126 -0.99773457  2.17862292 -0.2005779   0.        ]","[[-0.24105358 -0.13626629 -0.08072209 -0.02558004]
 [-7.83084603 -7.83837558  0.          0.        ]]",[-1.3636451  -1.99182338]
3,-0.267268823575,[-0.65661258 -0.516087  ],[-0.37270445 -1.01653004],-1.34387,"[ 0.9224477   1.20901408 -0.41955441 -0.1475792  -0.68800502 -0.22654606
 -1.0326121  -1.62923786  1.90652119 -0.82445869  0.        ]","[[ -0.43579482  -0.33118922  -0.08072209  -0.02558004]
 [-11.6307254  -11.64122897   0.           0.        ]]",[-0.83182127 -1.52582893]
4,-0.236207549413,[-0.65661258 -0.516087  ],[ 0.72344875 -0.40596035],-0.95785,"[ 0.70283899  1.06888474 -0.74231681 -0.72532899 -0.68800478 -0.226546
 -1.22615552 -2.24825195  1.31702937 -1.42141352  0.        ]","[[ -0.6991127   -0.601415    -0.08072209  -0.02558004]
 [-14.69110705 -15.36888621   0.           0.        ]]",[ 0.39199779 -0.32890881]
5,-0.191016184514,[-0.65661258 -0.516087  ],[ 1.12911034  0.23629767],-0.745748,"[ 0.38567498  0.81694144 -1.01035494 -1.27529271 -0.68800454 -0.22654594
 -1.10980381 -2.41399549  0.53695133 -1.61395015  0.        ]","[[ -0.97447481  -0.91880737  -0.08072209  -0.02558004]
 [-12.85132586 -16.36700096   0.           0.        ]]",[ 1.42687062 -0.08686176]
6,-0.142761324962,[-0.65661258 -0.516087  ],[ 1.30321455  0.80326194],-0.621935,"[ 0.09113881  0.48375668 -1.15714107 -1.64250483 -0.6880043  -0.22654589
 -0.84363798 -2.41741417 -0.08787032 -1.35014673  0.        ]","[[ -1.18927528  -1.24635422  -0.08072209  -0.02558004]
 [ -8.64263185 -16.38761157   0.           0.        ]]",[ 1.23811884  0.86328324]
7,-0.102159691696,[-0.65661258 -0.516087  ],[ 0.9832921   0.66495812],-0.395262,"[-0.10317947  0.15454771 -1.21661465 -1.76635275 -0.68800406 -0.22654583
 -0.58271402 -1.79601281 -0.40465914 -0.93038335  0.        ]","[[ -1.3207355   -1.53656168  -0.08072209  -0.02558004]
 [ -4.51682171 -12.64559663   0.           0.        ]]",[-0.10845934 -0.02418627]
8,-0.0678723444356,[-0.65661258 -0.516087  ],[ 1.38316476  1.28503656],-0.295101,"[-0.24602999 -0.13428259 -1.24418375 -1.71138765 -0.68800382 -0.22654577
 -0.60428449 -1.77031571 -0.528091   -0.51970889  0.        ]","[[ -1.41449409  -1.78792109  -0.08072209  -0.02558004]
 [ -4.85790386 -12.49086131   0.           0.        ]]",[ 1.7633705   0.76613732]
9,-0.0400814097608,[-0.65661258 -0.516087  ],[ 0.79253167  0.84155279],-0.085126,"[-0.33321134 -0.371577   -1.25469872 -1.5451467  -0.68800358 -0.22654572
 -0.34795187 -1.2255535  -0.52550746 -0.18929394  0.        ]","[[-1.47098721 -2.00482403 -0.08072209 -0.02558004]
 [-0.80469335 -9.21035082  0.          0.        ]]",[ 1.19275997  0.73508373]
10,-0.0250398459981,[-0.65661258 -0.516087  ],[ 0.0267618   0.31115782],0.129247,"[-0.29644118 -0.52603688 -1.25083443 -1.36559295 -0.68800334 -0.22654566
 -0.09662882 -0.71197495 -0.45278659 -0.03523298  0.        ]","[[-1.4472099  -2.15800095 -0.08072209 -0.02558004]
 [ 3.16930473 -6.11762271  0.          0.        ]]",[-0.60981088 -0.56222878]
11,-0.0144969644733,[-0.65661258 -0.516087  ],[ 0.52883238  1.02503872],0.0917178,"[-0.23708606 -0.65716138 -1.24283618 -1.15486898 -0.6880031  -0.2265456
 -0.25326315 -1.06152495 -0.36513407  0.08665291  0.        ]","[[-1.40867323 -2.30147305 -0.08072209 -0.02558004]
 [ 0.69255355 -8.22258834  0.          0.        ]]",[-0.04281846  0.70467964]
12,-0.0135927531257,[-0.65661258 -0.516087  ],[ 0.47263837  1.057019  ],0.0639493,"[-0.2186587  -0.765966   -1.23990551 -0.92327328 -0.68800285 -0.22654555
 -0.26486038 -0.57114391 -0.28088485  0.21468797  0.        ]","[[-1.39666236 -2.43629605 -0.08072209 -0.02558004]
 [ 0.50917352 -5.26955355  0.          0.        ]]",[ 0.99566873 -0.13580677]
13,-0.0227589160007,[-0.65661258 -0.516087  ],[-0.36664611  1.00577784],0.0492636,"[-0.1429551  -0.84280587 -1.22560676 -0.71370209 -0.68800261 -0.22654549
 -0.01621095 -0.64311234 -0.19579796  0.28317658  0.        ]","[[-1.34703104 -2.54603563 -0.08072209 -0.02558004]
 [ 4.44089301 -5.70294299  0.          0.        ]]",[ 0.44450658  0.75457724]
14,-0.0312966971407,[-0.65661258 -0.516087  ],[-1.18478394  0.4137761 ],0.186582,"[ 0.01504895 -0.89328444 -1.18359459 -0.54440015 -0.68800237 -0.22654543
  0.08953045 -0.12819227 -0.11766931  0.29519565  0.        ]","[[-1.24143743 -2.62898316 -0.08072209 -0.02558004]
 [ 6.11290781 -2.60213619  0.          0.        ]]",[-2.29920254 -0.56354706]
15,-0.0386081303984,[-0.65661258 -0.516087  ],[-0.51177645  1.15653038],-0.0165652,"[ 0.1330011  -0.93243388 -1.14073495 -0.38667571 -0.68800213 -0.22654538
 -0.16850524 -0.4901941  -0.05278453  0.32201018  0.        ]","[[-1.16011638 -2.70289783 -0.08072209 -0.02558004]
 [ 2.03277105 -4.78208224  0.          0.        ]]",[ 0.21082445  1.24255764]
