timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.217620373088,[ 0.02049406 -0.01188481],[-0.11862791 -0.35731995],-0.255057,"[ 0.96885584  1.2197845   0.58407965 -0.19814172  0.53157392 -1.13804342
  0.02194687  0.30456386  0.62541857  1.23015032  0.        ]","[[ 0.35785036 -0.3154772   0.06589059 -0.12884794]
 [-2.95622509  1.06258728  0.          0.        ]]",[-0.79989948 -1.42610125]
11,-0.203917832749,[ 0.02049406 -0.01188481],[-0.11781681 -0.35709116],-0.293851,"[ 1.00745454  1.21237024  0.45229486 -0.23017152  0.53156502 -1.13800933
 -0.26378509 -0.22211151  0.6418864   1.08952951  0.        ]","[[ 0.26757849 -0.33415235  0.06589059 -0.12884794]
 [-6.06064387 -2.91683786  0.          0.        ]]",[ 0.83762277  0.6687657 ]
12,-0.189233479186,[ 0.02049406 -0.01188481],[-0.1173475  -0.35712799],-0.192212,"[ 1.0342583   1.1991019   0.32248899 -0.28321953  0.53155612 -1.13797524
  0.05214746  0.13583641  0.64377926  0.94363076  0.        ]","[[ 0.18080436 -0.36535368  0.06589059 -0.12884794]
 [-2.62818051 -0.21230998  0.          0.        ]]",[-0.49457334 -1.61763563]
13,-0.175231757765,[ 0.02049406 -0.01188481],[-0.11618148 -0.35671276],-0.174331,"[ 1.04862955  1.17853643  0.21368638 -0.35682197  0.53154722 -1.13794116
 -0.12302098 -0.38757093  0.63115985  0.81084359  0.        ]","[[ 0.10914649 -0.40927823  0.06589059 -0.12884794]
 [-4.53129469 -4.16696405  0.          0.        ]]",[ 0.01010133 -1.04985711]
14,-0.151079815281,[ 0.02049406 -0.01188481],[-0.11386092 -0.35567784],-0.130388,"[ 1.0566057   1.10998593  0.07694142 -0.55391285  0.53153833 -1.13790709
 -0.11097806 -0.90070381  0.57732175  0.60397908  0.        ]","[[ 0.01983362 -0.53151773  0.06589059 -0.12884794]
 [-4.40047344 -8.04406321  0.          0.        ]]",[-1.13758539 -0.9915684 ]
15,-0.113227640803,[ 0.02049406 -0.01188481],[-0.11051501 -0.35231605],-0.0908699,"[ 1.04889562  0.96519746 -0.11738514 -0.8437888   0.53152943 -1.13787301
 -0.46704641 -1.39903406  0.43448321  0.32704031  0.        ]","[[ -0.10698744  -0.73017951   0.06589059  -0.12884794]
 [ -8.26891647 -11.80956002   0.           0.        ]]",[ 0.84894011  1.41628033]
16,-0.0752321724845,[ 0.02049406 -0.01188481],[-0.10773104 -0.34895557],0.0491957,"[ 1.01791717  0.78863515 -0.31391185 -1.08123374  0.53152054 -1.13783894
 -0.14300831 -0.84413297  0.23350819  0.10811016  0.        ]","[[-0.23704679 -0.92430686  0.06589059 -0.12884794]
 [-4.74859058 -7.6171455   0.          0.        ]]",[-0.60039239 -0.33782512]
17,-0.0444588043222,[ 0.02049406 -0.01188481],[-0.10487153 -0.34477723],0.06259,"[ 0.97008959  0.61708834 -0.48684073 -1.24002568  0.53151164 -1.13780487
 -0.35304622 -1.00108692  0.025273   -0.02499318  0.        ]","[[-0.35491252 -1.08854994  0.06589059 -0.12884794]
 [-7.03046743 -8.80320472  0.          0.        ]]",[-0.26085445  1.06146072]
18,-0.0284909362506,[ 0.02049406 -0.01188481],[-0.10194336 -0.33945966],0.0878011,"[ 0.88344676  0.46478523 -0.69535234 -1.33810855  0.53150275 -1.1377708
 -0.43539847 -0.45388381 -0.20880776 -0.11475565  0.        ]","[[-0.50449971 -1.22313305  0.06589059 -0.12884794]
 [-7.92519311 -4.6688791   0.          0.        ]]",[ 0.10654559  0.50806792]
19,-0.0441102331095,[ 0.02049406 -0.01188481],[-0.09979673 -0.33614266],0.0719373,"[ 0.7669578   0.37967527 -0.89108562 -1.37813952  0.53149385 -1.13773674
 -0.38222166 -0.17536831 -0.41030321 -0.15703701  0.        ]","[[-0.65720848 -1.2953977   0.06589059 -0.12884794]
 [-7.34756301 -2.56460178  0.          0.        ]]",[-0.68284089 -0.33622824]
20,-0.0711268215829,[ 0.02049406 -0.01188481],[-0.09753871 -0.33305272],0.0456371,"[ 0.60460175  0.30265862 -1.08582019 -1.40604736  0.53148496 -1.13770268
 -0.61756173 -0.34473615 -0.62611345 -0.15861138  0.        ]","[[-0.82981176 -1.35952926  0.06589059 -0.12884794]
 [-9.90429862 -3.84426486  0.          0.        ]]",[-0.95874044 -0.33959252]
21,-0.10884537308,[ 0.02049406 -0.01188481],[-0.0952637  -0.33005282],-0.0618926,"[ 0.34075408  0.193343   -1.29528149 -1.43285295  0.53147606 -1.13766862
 -0.94877242 -0.51245289 -0.90265992 -0.08134035  0.        ]","[[ -1.06400007  -1.44912926   0.06589059  -0.12884794]
 [-13.5026294   -5.11146463   0.           0.        ]]",[ 1.59425179 -0.48068743]
22,-0.144060282308,[ 0.02049406 -0.01188481],[-0.09291314 -0.32787985],-0.0667808,"[ 0.04876605  0.04482206 -1.42874387 -1.44617247  0.53146717 -1.13763457
 -0.55991064 -0.75099617 -1.13878589  0.09318632  0.        ]","[[-1.29166961 -1.56944158  0.06589059 -0.12884794]
 [-9.27837684 -6.91380873  0.          0.        ]]",[ 0.21936917 -0.22945731]
23,-0.168836764888,[ 0.02049406 -0.01188481],[-0.09261291 -0.32652959],-0.122978,"[-0.18998434 -0.13525678 -1.47977552 -1.42721261  0.53145828 -1.13760052
 -0.46314215 -0.85309473 -1.27255019  0.30914574  0.        ]","[[-1.4666907  -1.71545849  0.06589059 -0.12884794]
 [-8.22723225 -7.68531875  0.          0.        ]]",[ 1.39365457  1.04569472]
24,-0.183340204996,[ 0.02049406 -0.01188481],[-0.09280743 -0.32568309],-0.116784,"[-0.36114717 -0.27155406 -1.48774256 -1.38656855  0.53144939 -1.13756647
 -0.08389727 -0.30890142 -1.32399942  0.48023962  0.        ]","[[-1.58990171 -1.8279138   0.06589059 -0.12884794]
 [-4.10743864 -3.57393241  0.          0.        ]]",[ 0.03668656 -0.89404378]
25,-0.19105179092,[ 0.02049406 -0.01188481],[-0.09294918 -0.32500178],-0.126092,"[-0.47205286 -0.39674791 -1.480449   -1.32781854  0.53144049 -1.13753243
 -0.06303939 -0.76808522 -1.32764908  0.61382729  0.        ]","[[-1.66977669 -1.93420052  0.06589059 -0.12884794]
 [-3.88086772 -7.04317852  0.          0.        ]]",[-0.7352543  -2.16405614]
26,-0.197583312218,[ 0.02049406 -0.01188481],[-0.09382729 -0.3244448 ],-0.178546,"[-0.6178291  -0.59586804 -1.45575617 -1.18603586  0.5314316  -1.13749839
 -0.32391961 -1.27364641 -1.28184361  0.80066768  0.        ]","[[ -1.77582661  -2.11338955   0.06589059  -0.12884794]
 [ -6.7148337  -10.86299343   0.           0.        ]]",[ 0.91712641  0.85590032]
27,-0.198839989442,[ 0.02049406 -0.01188481],[-0.0933947  -0.32366368],-0.164544,"[-0.74781134 -0.77629333 -1.41858265 -0.99234656  0.53142271 -1.13746435
  0.02246481 -0.79659399 -1.19258299  0.94882855  0.        ]","[[-1.87237265 -2.29448923  0.06589059 -0.12884794]
 [-2.95213573 -7.25898889  0.          0.        ]]",[ 0.03010934 -0.47222749]
28,-0.194924295429,[ 0.02049406 -0.01188481],[-0.09415036 -0.32342893],-0.163188,"[-0.82315554 -0.91551871 -1.39003844 -0.78058392  0.53141382 -1.13743031
  0.03878831 -1.02503757 -1.08951592  1.03110367  0.        ]","[[-1.9296361  -2.45698744  0.06589059 -0.12884794]
 [-2.77481407 -8.98507995  0.          0.        ]]",[-0.15475622 -0.84464179]
29,-0.185417960974,[ 0.02049406 -0.01188481],[-0.09503838 -0.32316166],-0.204769,"[-0.90176905 -1.05840551 -1.35439907 -0.4607973   0.53140493 -1.13739628
 -0.01259951 -1.44411132 -0.9410601   1.08543229  0.        ]","[[ -1.99073266  -2.66845985   0.06589059  -0.12884794]
 [ -3.33301547 -12.15160986   0.           0.        ]]",[ 0.87997862  0.31538196]
30,-0.170394819271,[ 0.02049406 -0.01188481],[-0.09483615 -0.32280451],-0.246245,"[-0.94090988 -1.15735666 -1.33425406 -0.07515834  0.53139604 -1.13736225
  0.31419216 -1.24692073 -0.78116889  1.07952846  0.        ]","[[ -2.02177775  -2.89654771   0.06589059  -0.12884794]
 [  0.21675797 -10.66213322   0.           0.        ]]",[-2.21009367  2.52473261]
31,-0.159623304917,[ 0.02049406 -0.01188481],[-0.09427972 -0.3235392 ],-0.201733,"[-0.98486516 -1.18933369 -1.30964687  0.2020815   0.53138715 -1.13732823
 -0.05067746 -0.22288573 -0.68593495  1.05251276  0.        ]","[[-2.0572087  -3.05205649  0.06589059 -0.12884794]
 [-3.74654306 -2.92543413  0.          0.        ]]",[ 1.71417936 -0.17836792]
32,-0.157364081544,[ 0.02049406 -0.01188481],[-0.09465467 -0.32277173],-0.155059,"[-1.02682973 -1.19012448 -1.28408154  0.21619124  0.53137826 -1.1372942
  0.32066851  0.28825842 -0.66660333  1.04567787  0.        ]","[[-2.09166822 -3.0598827   0.06589059 -0.12884794]
 [ 0.28709595  0.93631157  0.          0.        ]]",[-0.88998902 -0.58293845]
33,-0.15933155641,[ 0.02049406 -0.01188481],[-0.09501875 -0.32296494],-0.203081,"[-1.06229863 -1.1875507  -1.26079815  0.1763195   0.53136938 -1.13726018
 -0.00426472  0.30409015 -0.67885059  1.05407236  0.        ]","[[-2.12133793 -3.03775885  0.06589059 -0.12884794]
 [-3.24231346  1.05595226  0.          0.        ]]",[ 0.1648577   0.43949688]
34,-0.162657358258,[ 0.02049406 -0.01188481],[-0.09519349 -0.32266682],-0.184962,"[-1.12938371 -1.18168713 -1.21232663  0.10739982  0.53136049 -1.13722617
  0.06174422  0.53166405 -0.69734805  1.06935312  0.        ]","[[-2.17899045 -2.99938894  0.06589059 -0.12884794]
 [-2.5253281   2.77530862  0.          0.        ]]",[-0.53578243 -0.14853707]
35,-0.167077049359,[ 0.02049406 -0.01188481],[-0.09525818 -0.32279241],-0.152351,"[-1.20866217 -1.17157696 -1.14663625  0.01985527  0.5313516  -1.13719215
 -0.1289559   0.44652314 -0.71943341  1.09090169  0.        ]","[[-2.25027946 -2.95033592  0.06589059 -0.12884794]
 [-4.59666813  2.13213968  0.          0.        ]]",[ 0.58194615 -2.56652073]
36,-0.167338529665,[ 0.02049406 -0.01188481],[-0.09438254 -0.32295391],-0.132283,"[-1.28004443 -1.17095058 -1.07842307  0.01542692  0.53134271 -1.13715814
  0.09153824 -0.08317045 -0.7124965   1.09677667  0.        ]","[[-2.31818382 -2.94784337  0.06589059 -0.12884794]
 [-2.20175164 -1.8695508   0.          0.        ]]",[-0.60781008 -3.16255144]
37,-0.159719789344,[ 0.02049406 -0.01188481],[-0.09463204 -0.32288879],-0.248928,"[-1.34690866 -1.18396616 -1.00520494  0.133114    0.53133383 -1.13712413
 -0.12601878 -0.27661463 -0.66200224  1.0657446   0.        ]","[[-2.38592804 -3.01372614  0.06589059 -0.12884794]
 [-4.56474094 -3.3309762   0.          0.        ]]",[ 0.53551749  1.1212459 ]
38,-0.158911994759,[ 0.02049406 -0.01188481],[-0.09491331 -0.32204157],-0.188338,"[-1.41032886 -1.18617985 -0.92553973  0.16034858  0.53132494 -1.13709013
  0.07753301  0.34052521 -0.65303194  1.06417628  0.        ]","[[-2.45504063 -3.02888343  0.06589059 -0.12884794]
 [-2.35390327  1.33125809  0.          0.        ]]",[-1.19795045 -0.5248133 ]
39,-0.160153756536,[ 0.02049406 -0.01188481],[-0.09529541 -0.32213771],-0.224371,"[-1.48230811 -1.18362142 -0.81955313  0.13005359  0.53131606 -1.13705613
 -0.28271423  0.22953423 -0.65243024  1.07378331  0.        ]","[[-2.54137644 -3.01202361  0.06589059 -0.12884794]
 [-6.26663076  0.49280771  0.          0.        ]]",[ 0.42295361 -0.26631189]
40,-0.160062413395,[ 0.02049406 -0.01188481],[-0.09532286 -0.32192677],-0.219861,"[-1.55978699 -1.18251615 -0.67895256  0.11835798  0.53130717 -1.13702213
 -0.11710673  0.19097659 -0.64365238  1.07737851  0.        ]","[[-2.6486627  -3.00550568  0.06589059 -0.12884794]
 [-4.46798815  0.20154961  0.          0.        ]]",[-0.66582705 -0.43379975]
41,-0.159337503913,[ 0.02049406 -0.01188481],[-0.09563697 -0.32175714],-0.218326,"[-1.62712108 -1.18205954 -0.51913027  0.11391484  0.53129829 -1.13698813
 -0.35168354  0.17348069 -0.63201144  1.07750185  0.        ]","[[-2.76358494 -3.00302856  0.06589059 -0.12884794]
 [-7.0157449   0.06939883  0.          0.        ]]",[ 0.7955734 -1.5566985]
42,-0.158281245481,[ 0.02049406 -0.01188481],[-0.09558811 -0.32148057],-0.265725,"[-1.67459878 -1.18197961 -0.36309497  0.11346289  0.5312894  -1.13695414
 -0.04886778  0.16195143 -0.62047651  1.07498261  0.        ]","[[-2.87090237 -3.00277729  0.06589059 -0.12884794]
 [-3.72695651 -0.0176785   0.          0.        ]]",[ 0.41144344  0.31055662]
43,-0.158952608463,[ 0.02049406 -0.01188481],[-0.09552593 -0.32126242],-0.271188,"[-1.69366334 -1.1798019  -0.27750021  0.09198796  0.53128052 -1.13692015
  0.1079235   0.32478707 -0.61726006  1.08138765  0.        ]","[[-2.92835617 -2.99078881  0.06589059 -0.12884794]
 [-2.024098    1.21242636  0.          0.        ]]",[-0.14946415  0.55103725]
44,-0.163449210041,[ 0.02049406 -0.01188481],[-0.09586275 -0.32145622],-0.261354,"[-1.70568021 -1.16994677 -0.20815777  0.01016079  0.53127164 -1.13688617
  0.05713236  0.61043492 -0.62266899  1.11216841  0.        ]","[[-2.97437256 -2.9448898   0.06589059 -0.12884794]
 [-2.57570362  3.37028354  0.          0.        ]]",[ 0.69230383 -0.33732413]
45,-0.169020547677,[ 0.02049406 -0.01188481],[-0.09598404 -0.32141092],-0.223147,"[-1.71065512 -1.15529205 -0.1725239  -0.08397745  0.53126275 -1.13685218
  0.31420615  0.42479254 -0.63253933  1.14887184  0.        ]","[[-2.99787411 -2.89155359  0.06589059 -0.12884794]
 [ 0.21624157  1.96800783  0.          0.        ]]",[ 0.09607032 -1.9005911 ]
46,-0.169041889063,[ 0.02049406 -0.01188481],[-0.09575932 -0.32118103],-0.330244,"[-1.70890943 -1.15548877 -0.18481191 -0.08264596  0.53125387 -1.1368182
  0.34881665 -0.10454521 -0.63374259  1.14845808  0.        ]","[[-2.98977745 -2.89231205  0.06589059 -0.12884794]
 [ 0.59217267 -2.03052738  0.          0.        ]]",[-0.18392348  2.10527172]
47,-0.169041409671,[ 0.02049406 -0.01188481],[-0.09596814 -0.32146287],-0.247289,"[-1.70787864 -1.15559989 -0.1915142  -0.08180337  0.53124499 -1.13678422
  0.28069441  0.42495618 -0.63436304  1.14814     0.        ]","[[-2.98535631 -2.89279171  0.06589059 -0.12884794]
 [-0.14759466  1.96923137  0.          0.        ]]",[-0.1389015  -0.82751507]
48,-0.169610559201,[ 0.02049406 -0.01188481],[-0.09594091 -0.32129005],-0.188521,"[-1.70956945 -1.15367812 -0.1787055  -0.09252772  0.53123611 -1.13675025
  0.2303085  -0.01398732 -0.63453107  1.152225    0.        ]","[[-2.99379797 -2.88667384  0.06589059 -0.12884794]
 [-0.69474666 -1.34639428  0.          0.        ]]",[-0.96885625 -3.1614364 ]
49,-0.161626559631,[ 0.02049406 -0.01188481],[-0.09615789 -0.32128778],-0.25751,"[-1.71830077 -1.17170595 -0.09912099  0.02469314  0.53122723 -1.13671628
 -0.12166658 -0.53467086 -0.61098997  1.10367444  0.        ]","[[-3.046044   -2.95306358  0.06589059 -0.12884794]
 [-4.51713431 -5.27947042  0.          0.        ]]",[ 0.85399774 -0.94949625]
