timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.429967608343,[-0.12223399 -0.1008583 ],[-2.23476696 -2.52411652],-1.19642,"[ 1.08954926  2.15020597  0.19989511  0.84339404 -1.45370953 -1.59124803
 -0.09255776  0.3717842   2.5410348   1.76742214  0.        ]","[[ 0.09654772  0.01721437 -0.16834279 -0.18431445]
 [ 0.00264859 -0.00402907  0.          0.        ]]",[-1.92205822 -3.96808535]
1,-0.424882040631,[-0.12223399 -0.1008583 ],[-2.03909945 -2.3966856 ],-1.12555,"[ 1.09378236  2.15004141  0.14026017  0.71609389 -1.45370295 -1.59123986
 -0.30512097 -0.1832632   2.54792626  1.66238747  0.        ]","[[ 0.05692511 -0.02257781 -0.16834279 -0.18431445]
 [-3.95174874 -3.96200284  0.          0.        ]]",[-1.38305054 -2.72796279]
2,-0.407079227738,[-0.12223399 -0.1008583 ],[-1.68254662 -2.23301983],-1.00184,"[ 1.09344382  2.13675321 -0.03765927  0.33952366 -1.45369638 -1.59123169
 -0.51348388 -0.72732395  2.53194962  1.35027916  0.        ]","[[-0.06100127 -0.14074349 -0.16834279 -0.18431445]
 [-7.82801005 -7.84163643  0.          0.        ]]",[-0.99039381 -1.33546603]
3,-0.369609511809,[-0.12223399 -0.1008583 ],[-1.13960123 -1.99304342],-0.900683,"[ 1.0508229   2.07344618 -0.32686629 -0.26572306 -1.4536898  -1.59122353
 -0.71570127 -1.26060755  2.38997738  0.86549558  0.        ]","[[ -0.25530514  -0.33573114  -0.16834279  -0.18431445]
 [-11.58995178 -11.64443927   0.           0.        ]]",[-2.31257082 -3.23943653]
4,-0.30377833279,[-0.12223399 -0.1008583 ],[-0.42572737 -1.64060831],-0.51064,"[ 0.90853593  1.9050242  -0.70159964 -1.03400247 -1.45368322 -1.59121536
 -0.91601528 -1.78330086  1.99174195  0.34229939  0.        ]","[[ -0.52449123  -0.6060179   -0.16834279  -0.18431445]
 [-15.31649808 -15.37177092   0.           0.        ]]",[-0.64566415 -1.59581658]
5,-0.208725130489,[-0.12223399 -0.1008583 ],[ 0.12309925 -1.2447741 ],-0.0373599,"[ 0.61816952  1.57393358 -1.08316923 -1.8142475  -1.45367664 -1.59120719
 -1.03711641 -2.29565698  1.31365088  0.07004337  0.        ]","[[ -0.85342165  -0.95011275  -0.16834279  -0.18431445]
 [-17.56943584 -19.02547299   0.           0.        ]]",[ 0.27330928  0.42083065]
6,-0.120071086478,[-0.12223399 -0.1008583 ],[ 0.25163865 -1.02374315],0.123657,"[ 0.21892671  1.12778586 -1.34738572 -2.30286964 -1.45367007 -1.59119902
 -0.96052035 -2.00904375  0.64755715  0.2672098   0.        ]","[[ -1.19051485  -1.31011714  -0.16834279  -0.18431445]
 [-16.14454673 -16.98175902   0.           0.        ]]",[ 2.14087547 -2.55049556]
7,-0.11023089709,[-0.12223399 -0.1008583 ],[ 0.39254922 -0.81909245],0.21804,"[-0.15918657  0.61422504 -1.44764305 -2.38968787 -1.45366349 -1.59119086
 -0.73078389 -2.51713094  0.29107742  0.77171668  0.        ]","[[ -1.4705251   -1.68610628  -0.16834279  -0.18431445]
 [-11.87072283 -20.60510046   0.           0.        ]]",[ 2.55104284  0.41773299]
8,-0.16208055173,[-0.12223399 -0.1008583 ],[ 0.356177   -0.81035078],0.160135,"[-0.43128046  0.10415126 -1.44839634 -2.00889682 -1.45365691 -1.59118269
 -0.50557098 -2.22795931  0.28968784  1.2744542   0.        ]","[[ -1.66590721  -2.07752     -0.16834279  -0.18431445]
 [ -7.68104152 -18.54315044   0.           0.        ]]",[ 0.72148431  0.82780861]
9,-0.204877446939,[-0.12223399 -0.1008583 ],[ 0.3222256  -0.84230614],0.0546814,"[-0.60126625 -0.25403442 -1.4192968  -1.34462012 -1.45365034 -1.59117452
 -0.34396641 -1.71681597  0.46944193  1.56979426  0.        ]","[[ -1.78936743  -2.41181233  -0.16834279  -0.18431445]
 [ -4.67468039 -14.89822807   0.           0.        ]]",[ 1.29572782 -0.72675151]
