timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
11,-0.20714173135,[-0.21434714 -0.09528663],[ 1.1918273  -0.13710344],-0.183727,"[-1.11637818 -0.25325019 -1.2922834  -1.27529661 -1.3957955  -1.4469508
 -0.44742149 -1.07440587  0.52180414  1.68405045  0.        ]","[[ -2.00192186  -2.48731233  -0.16060096  -0.16792132]
 [ -1.3392301  -10.28374238   0.           0.        ]]",[ 1.71793704 -0.88314859]
12,-0.221942455256,[-0.21434714 -0.09528663],[ 1.00800908 -0.13064522],-0.247584,"[-1.09870216 -0.42931407 -1.30073057 -0.54747924 -1.39579297 -1.44694806
 -0.24899445 -1.54588477  0.715232    1.7032634   0.        ]","[[ -1.98872172  -2.7260296   -0.16060096  -0.16792132]
 [  2.64601147 -13.57698963   0.           0.        ]]",[ 1.41522072 -0.00301089]
13,-0.234258487846,[-0.21434714 -0.09528663],[ 0.67959023 -0.19903225],-0.337563,"[-0.97263864 -0.53718874 -1.3527263   0.36770433 -1.39579045 -1.44694531
 -0.05447387 -1.50908229  0.92458246  1.65829325  0.        ]","[[ -1.896604    -2.99499055  -0.16060096  -0.16792132]
 [  6.55279538 -13.31994959   0.           0.        ]]",[ 1.46510555  0.80475065]
14,-0.238976086303,[-0.21434714 -0.09528663],[-0.25108314 -0.47813529],-0.538384,"[-0.73108392 -0.55192712 -1.41552951  0.76734391 -1.39578793 -1.44694257
  0.13623283  0.397924    1.00705586  1.63014803  0.        ]","[[ -1.72711771e+00  -3.10800897e+00  -1.60600955e-01  -1.67921317e-01]
 [  1.03829805e+01   2.89412449e-04   0.00000000e+00   0.00000000e+00]]",[-1.13523019 -0.66456861]
15,-0.235048653,[-0.21434714 -0.09528663],[-0.18298942 -0.49495959],-0.463327,"[-0.48828199 -0.55000069 -1.43440501  0.66820969 -1.39578541 -1.44693983
 -0.07113311  0.67424567  0.96729769  1.62516987  0.        ]","[[-1.56124417 -3.08007002 -0.16060096 -0.16792132]
 [ 6.21821174  1.93037025  0.          0.        ]]",[ 1.97424957  1.40727822]
16,-0.225936708785,[-0.21434714 -0.09528663],[-0.80806178 -0.67688036],-0.441675,"[-0.25023312 -0.53866056 -1.4114338   0.39275708 -1.39578288 -1.44693708
  0.11988008  1.23568005  0.89312055  1.59381663  0.        ]","[[ -1.39838856  -3.00211629  -0.16060096  -0.16792132]
 [ 10.05454781   5.85193999   0.           0.        ]]",[-1.79134497  0.31770653]
17,-0.210089479853,[-0.21434714 -0.09528663],[-0.71084404 -0.64422256],-0.433492,"[-0.0236969  -0.50098353 -1.34972115 -0.0539628  -1.39578036 -1.44693434
 -0.08716849  1.39917523  0.79628003  1.50647425  0.        ]","[[-1.23902004 -2.8736193  -0.16060096 -0.16792132]
 [ 5.8961581   6.99395363  0.          0.        ]]",[-1.63891432 -1.35215728]
18,-0.197854172003,[-0.21434714 -0.09528663],[-0.27349585 -0.4480564 ],-0.242418,"[ 0.08178775 -0.45630661 -1.30641161 -0.38714188 -1.39577784 -1.44693159
 -0.29012297  0.81245533  0.73821577  1.42308091  0.        ]","[[-1.16199471 -2.77485851 -0.16060096 -0.16792132]
 [ 1.81999408  2.89578279  0.          0.        ]]",[ 0.51493365  0.70810863]
19,-0.187342657788,[-0.21434714 -0.09528663],[-0.61126077 -0.54607475],-0.266216,"[ 0.15698743 -0.40697118 -1.26925418 -0.66558608 -1.39577532 -1.44692885
 -0.19040817  1.20566752  0.69909137  1.34127381  0.        ]","[[-1.10550102 -2.68938575 -0.16060096 -0.16792132]
 [ 3.82267366  5.64234056  0.          0.        ]]",[ 0.24335991 -0.48929307]
20,-0.175967418317,[-0.21434714 -0.09528663],[-0.69587827 -0.51779681],-0.16044,"[ 0.26654468 -0.34302076 -1.2047484  -0.95344863 -1.39577279 -1.44692611
 -0.14621143  0.91231199  0.67671133  1.23264103  0.        ]","[[-1.02014155 -2.59709775 -0.16060096 -0.16792132]
 [ 4.7103229   3.59329013  0.          0.        ]]",[-0.50526281  0.46879888]
21,-0.166190678456,[-0.21434714 -0.09528663],[-0.71964747 -0.53854966],-0.207352,"[ 0.35606502 -0.27067422 -1.14173117 -1.21846982 -1.39577027 -1.44692336
 -0.25045786  1.16787947  0.670837    1.12278521  0.        ]","[[-0.94694179 -2.5073212  -0.16060096 -0.16792132]
 [ 2.61662655  5.37841378  0.          0.        ]]",[-0.54206737 -2.34475233]
22,-0.159876601525,[-0.21434714 -0.09528663],[-0.43236125 -0.40229702],-0.102599,"[ 0.39177885 -0.21072906 -1.11366635 -1.40469888 -1.39576775 -1.44692062
 -0.35989053  0.5857576   0.6681661   1.047969    0.        ]","[[-0.91666144 -2.44054902 -0.16060096 -0.16792132]
 [ 0.41876882  1.31235653  0.          0.        ]]",[ 0.81126704 -0.82638002]
23,-0.160858795186,[-0.21434714 -0.09528663],[-0.59504962 -0.40490714],-0.108702,"[ 0.43827795 -0.217105   -1.07435088 -1.38606423 -1.39576523 -1.44691788
 -0.20038771  0.11357981  0.6863954   1.03828603  0.        ]","[[-0.87614478 -2.44739298 -0.16060096 -0.16792132]
 [ 3.62222932 -1.9857544   0.          0.        ]]",[-1.71081645 -1.83136652]
24,-0.168337214602,[-0.21434714 -0.09528663],[-0.2326194  -0.29506427],-0.106124,"[ 0.47391978 -0.28689116 -1.04190673 -1.16337118 -1.3957627  -1.44691513
 -0.40107719 -0.44766885  0.71250194  1.10124413  0.        ]","[[-0.84414069 -2.52644121 -0.16060096 -0.16792132]
 [-0.40843197 -5.90601621  0.          0.        ]]",[-0.65152752 -0.08856357]
25,-0.180136187156,[-0.21434714 -0.09528663],[ 0.02662785 -0.28127348],-0.17531,"[ 0.43605738 -0.37888339 -1.07630032 -0.79986754 -1.39576018 -1.44691239
 -0.52911257 -0.48113698  0.73153411  1.22422928  0.        ]","[[-0.87810955 -2.64690703 -0.16060096 -0.16792132]
 [-2.97990672 -6.13978978  0.          0.        ]]",[-0.3128959  -0.82043032]
26,-0.197214845867,[-0.21434714 -0.09528663],[ 0.31616485 -0.2455899 ],-0.163347,"[ 0.35295255 -0.46947274 -1.14408526 -0.29975929 -1.39575766 -1.44690964
 -0.58787006 -0.92881975  0.77751377  1.37753671  0.        ]","[[-0.94954771 -2.80107721 -0.16060096 -0.16792132]
 [-4.1600033  -9.26680856  0.          0.        ]]",[ 0.76042176  1.40762179]
27,-0.213707884748,[-0.21434714 -0.09528663],[-0.01126522 -0.37045556],-0.355461,"[ 0.2894854  -0.52476277 -1.18952947  0.19220962 -1.39575514 -1.4469069
 -0.43386187 -0.33565592  0.84992593  1.49584564  0.        ]","[[-1.00171421 -2.94484353 -0.16060096 -0.16792132]
 [-1.06690708 -5.12363107  0.          0.        ]]",[-0.16902997 -1.39739328]
28,-0.224818158915,[-0.21434714 -0.09528663],[-0.07591659 -0.43690988],-0.383324,"[ 0.25472054 -0.54514382 -1.21233156  0.5234804  -1.39575261 -1.44690416
 -0.46612534  0.15952057  0.9119786   1.56223022  0.        ]","[[-1.02955503 -3.03918532 -0.16060096 -0.16792132]
 [-1.71489378 -1.66488316  0.          0.        ]]",[-0.95608589 -0.03321154]
29,-0.225557146572,[-0.21434714 -0.09528663],[ 0.21661842 -0.41559166],-0.409952,"[ 0.16224431 -0.54541469 -1.2664306   0.53000591 -1.39575009 -1.44690141
 -0.65290906  0.49995693  0.91253056  1.57023901  0.        ]","[[-1.10149133 -3.04103189 -0.16060096 -0.16792132]
 [-5.46626818  0.71302451  0.          0.        ]]",[ 0.9732007   0.21836441]
30,-0.223994545259,[-0.21434714 -0.09528663],[-0.02061287 -0.4581134 ],-0.445556,"[ 0.06952304 -0.54172073 -1.31193836  0.44953515 -1.39574757 -1.44689867
 -0.45566491  0.62174785  0.897328    1.56735667  0.        ]","[[-1.17107024 -3.01823605 -0.16060096 -0.16792132]
 [-1.50482604  1.56372199  0.          0.        ]]",[-0.38501674 -0.88520928]
31,-0.223033805654,[-0.21434714 -0.09528663],[ 0.22249813 -0.37760499],-0.336365,"[ 0.00792519 -0.53881012 -1.33774311  0.39544596 -1.39574505 -1.44689593
 -0.5300849   0.43676734  0.88697779  1.56652468  0.        ]","[[-1.21616329 -3.00287807 -0.16060096 -0.16792132]
 [-2.99948377  0.2716598   0.          0.        ]]",[-0.61641786  1.35088117]
32,-0.21992945354,[-0.21434714 -0.09528663],[ 0.36628926 -0.40314496],-0.420037,"[-0.10931766 -0.52830684 -1.37782816  0.23730471 -1.39574253 -1.44689318
 -0.64863739  1.00286436  0.85596567  1.56117032  0.        ]","[[-1.3000425  -2.95777194 -0.16060096 -0.16792132]
 [-5.38049957  4.22577924  0.          0.        ]]",[ 0.36340213 -0.12069323]
33,-0.21403988682,[-0.21434714 -0.09528663],[ 0.42399925 -0.34831402],-0.366196,"[-0.24121025 -0.50298361 -1.4097071  -0.03588813 -1.39574    -1.44689044
 -0.57169415  0.92247877  0.79849487  1.54864837  0.        ]","[[-1.39214781 -2.8788898  -0.16060096 -0.16792132]
 [-3.8351838   3.66430412  0.          0.        ]]",[ 1.09799682  0.14403113]
34,-0.207266293327,[-0.21434714 -0.09528663],[ 0.1639864  -0.38060394],-0.449081,"[-0.29374161 -0.46924184 -1.41870096 -0.30133407 -1.39573748 -1.4468877
 -0.37077901  0.99376135  0.74065804  1.52538505  0.        ]","[[-1.42836522 -2.80060798 -0.16060096 -0.16792132]
 [ 0.19998112  4.16221169  0.          0.        ]]",[-0.25829917 -2.46304068]
35,-0.203193939621,[-0.21434714 -0.09528663],[ 0.42055351 -0.27700484],-0.259,"[-0.30291226 -0.44729874 -1.42005801 -0.44312539 -1.39573496 -1.44688495
 -0.42190148  0.41507804  0.70965939  1.50765351  0.        ]","[[-1.43466737 -2.75791868 -0.16060096 -0.16792132]
 [-0.82676575  0.12018979  0.          0.        ]]",[-0.93750069  0.21799994]
36,-0.203827275734,[-0.21434714 -0.09528663],[ 0.73234916 -0.24041057],-0.339601,"[-0.38121099 -0.44122347 -1.42914438 -0.47940875 -1.39573244 -1.44688221
 -0.6058956   0.5383035   0.70055943  1.52221681  0.        ]","[[-1.48827921 -2.74687911 -0.16060096 -0.16792132]
 [-4.52210126  0.98090534  0.          0.        ]]",[ 0.92067585 -1.23564074]
37,-0.207544750077,[-0.21434714 -0.09528663],[ 0.659549   -0.20974055],-0.256482,"[-0.45891852 -0.45226938 -1.43375128 -0.4125524  -1.39572991 -1.44687946
 -0.41994993 -0.03134094  0.71554032  1.54986105  0.        ]","[[-1.54125162 -2.76718241 -0.16060096 -0.16792132]
 [-0.78758867 -2.99797975  0.          0.        ]]",[ 0.70767511  0.0636355 ]
38,-0.212441209123,[-0.21434714 -0.09528663],[ 0.40951914 -0.25601053],-0.316756,"[-0.44053834 -0.48021838 -1.43305235 -0.2226428  -1.39572739 -1.44687672
 -0.2796671   0.01324374  0.75883974  1.56624612  0.        ]","[[-1.52873534 -2.82401747 -0.16060096 -0.16792132]
 [ 2.02983574 -2.68656225  0.          0.        ]]",[ 0.23364637 -0.52558126]
39,-0.21795112321,[-0.21434714 -0.09528663],[ 0.33225325 -0.26563346],-0.324806,"[-0.36800865 -0.50995596 -1.42791826  0.03016326 -1.39572487 -1.44687398
 -0.2356113  -0.27707828  0.81490642  1.57725348  0.        ]","[[-1.47926105 -2.89809488 -0.16060096 -0.16792132]
 [ 2.91464508 -4.71441886  0.          0.        ]]",[-0.48411582 -0.34157829]
40,-0.226909647793,[-0.21434714 -0.09528663],[ 0.40765244 -0.27861151],-0.385702,"[-0.31181173 -0.5392328  -1.42130486  0.40297835 -1.39572235 -1.44687123
 -0.33392148 -0.29770213  0.8974653   1.60062784  0.        ]","[[-1.44077892 -3.00501771 -0.16060096 -0.16792132]
 [ 0.94018964 -4.85847463  0.          0.        ]]",[ 0.62201186 -0.51646252]
41,-0.229581583891,[-0.21434714 -0.09528663],[-0.04407078 -0.42234457],-0.507007,"[-0.24887838 -0.54523638 -1.41112867  0.5258108  -1.39571983 -1.44686849
 -0.21221522  0.40455518  0.92449815  1.60474274  0.        ]","[[-1.39744979 -3.03984399 -0.16060096 -0.16792132]
 [ 3.3845208   0.04668277  0.          0.        ]]",[ 0.29425503 -1.63807865]
42,-0.227363981654,[-0.21434714 -0.09528663],[-0.26166832 -0.4794057 ],-0.417573,"[-0.13585813 -0.54371541 -1.38531219  0.49102759 -1.3957173  -1.44686575
 -0.15754109  0.49191258  0.91152393  1.59205092  0.        ]","[[-1.31874199 -3.02999658 -0.16060096 -0.16792132]
 [ 4.48258693  0.65686255  0.          0.        ]]",[-0.44069797 -0.04067136]
43,-0.225009013609,[-0.21434714 -0.09528663],[-0.19540253 -0.4637416 ],-0.407045,"[-0.03547833 -0.54153258 -1.35389843  0.4459302  -1.39571478 -1.446863
 -0.24883807  0.47891309  0.89873926  1.57758526  0.        ]","[[-1.24748732 -3.01721276 -0.16060096 -0.16792132]
 [ 2.64898824  0.56606581  0.          0.        ]]",[ 0.39978295 -0.14437498]
44,-0.223117895401,[-0.21434714 -0.09528663],[-0.40308404 -0.50337327],-0.441224,"[ 0.05856889 -0.53993929 -1.31674476  0.41577208 -1.39571226 -1.44686026
 -0.17263723  0.44163381  0.89063824  1.56382896  0.        ]","[[-1.17915253 -3.00865254 -0.16060096 -0.16792132]
 [ 4.17939184  0.30567865  0.          0.        ]]",[-0.45727943 -1.22079972]
45,-0.221812659876,[-0.21434714 -0.09528663],[-0.32604933 -0.48770416],-0.380501,"[ 0.14506554 -0.53926232 -1.27545872  0.40354139 -1.39570974 -1.44685752
 -0.26690439  0.41014363  0.8871437   1.55225388  0.        ]","[[-1.1145603  -3.00517821 -0.16060096 -0.16792132]
 [ 2.2861425   0.0857272   0.          0.        ]]",[-1.43168206 -0.09164526]
46,-0.221542122554,[-0.21434714 -0.09528663],[-0.02223706 -0.43208152],-0.383875,"[ 0.15236867 -0.53888372 -1.27163953  0.39684025 -1.39570722 -1.44685477
 -0.46629573  0.41051074  0.88585257  1.55041287  0.        ]","[[-1.10901636 -3.00327398 -0.16060096 -0.16792132]
 [-1.71840456  0.08829343  0.          0.        ]]",[ 1.12776885  0.04989065]
47,-0.221062232752,[-0.21434714 -0.09528663],[-0.34829056 -0.49467161],-0.404545,"[ 0.15985397 -0.53812702 -1.26766962  0.38371205 -1.39570469 -1.44685203
 -0.267463    0.43856729  0.88325536  1.54745522  0.        ]","[[-1.10331822 -2.99954186 -0.16060096 -0.16792132]
 [ 2.2749111   0.28426568  0.          0.        ]]",[-1.81091849 -0.69692614]
48,-0.221406316308,[-0.21434714 -0.09528663],[-0.02682185 -0.43008199],-0.358128,"[ 0.1668246  -0.53888457 -1.26392158  0.3968695  -1.39570217 -1.44684929
 -0.46684437  0.37618832  0.88588346  1.54880785  0.        ]","[[-1.09799709 -3.00328245 -0.16060096 -0.16792132]
 [-1.72943163 -0.15143817  0.          0.        ]]",[-0.2056765   0.45524434]
49,-0.220405106138,[-0.21434714 -0.09528663],[ 0.02056612 -0.44450164],-0.47925,"[ 0.11075079 -0.53570419 -1.29268202  0.3438442  -1.39569965 -1.44684654
 -0.50568208  0.63468389  0.87577063  1.54728659  0.        ]","[[-1.14041188 -2.98819558 -0.16060096 -0.16792132]
 [-2.50944788  1.65410884  0.          0.        ]]",[-0.85587357 -2.00813952]
