timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.133875521339,[-0.17417623 -0.08306027],[ 0.01509482 -0.84896183],0.0663553,"[ 0.65197705 -0.56497819 -0.93532412  0.85895967 -1.03582252 -0.66775789
  0.0062277  -0.99667553  0.59939252  0.73967762  0.        ]","[[-0.74578045 -3.14605162 -0.12015615 -0.07750894]
 [ 5.46733547 -9.85950641  0.          0.        ]]",[-0.38402836 -2.26659035]
11,-0.144733553961,[-0.17417623 -0.08306027],[-0.46738845 -1.15369034],-0.121872,"[ 0.73751707 -0.5639065  -0.82663157  0.97875058 -1.03582052 -0.66775699
 -0.07579988  0.74687415  0.65247476  0.81259414  0.        ]","[[-0.65276784 -3.1806456  -0.12015615 -0.07750894]
 [ 3.83917804  2.58781092  0.          0.        ]]",[ 0.92078748 -2.71219589]
12,-0.136286297382,[-0.17417623 -0.08306027],[-0.79116064 -1.22106051],-0.0220171,"[ 0.82787303 -0.56448153 -0.68441181  0.75084254 -1.03581851 -0.66775609
  0.10404437  0.83832337  0.61434706  0.75094071  0.        ]","[[-0.54016789 -3.11483592 -0.12015615 -0.07750894]
 [ 7.40888448  3.24068182  0.          0.        ]]",[-0.4634721  -2.36590899]
13,-0.13038348462,[-0.17417623 -0.08306027],[-0.78295845 -1.18654394],0.0744972,"[ 0.91184435 -0.56044984 -0.51035176  0.5670464  -1.03581651 -0.66775518
  0.00420179  0.66955311  0.59682986  0.69218121  0.        ]","[[-0.41187383 -3.06169254 -0.12015615 -0.07750894]
 [ 5.42712423  2.03582779  0.          0.        ]]",[-1.80736278 -1.21332357]
14,-0.1277064028,[-0.17417623 -0.08306027],[-0.61208409 -1.13087249],0.0605483,"[ 0.94756933 -0.55636917 -0.41420491  0.46284494 -1.03581451 -0.66775428
 -0.20068589  0.53289592  0.59302198  0.65748667  0.        ]","[[-0.34413477 -3.0314724  -0.12015615 -0.07750894]
 [ 1.36033989  1.06022933  0.          0.        ]]",[-0.48490053 -0.73260063]
15,-0.126514232657,[-0.17417623 -0.08306027],[-0.49902231 -1.09592342],0.0996151,"[ 0.95122848 -0.55380298 -0.40315528  0.41007971 -1.0358125  -0.66775338
 -0.29876792  0.45786828  0.5907871   0.64262695  0.        ]","[[-0.33646106 -3.01613283 -0.12015615 -0.07750894]
 [-0.58647783  0.524607    0.          0.        ]]",[-1.52275087 -1.49329816]
16,-0.125895487267,[-0.17417623 -0.08306027],[-0.24393547 -1.03867686],0.0800172,"[ 0.925234   -0.55250937 -0.47647837  0.38581934 -1.0358105  -0.66775248
 -0.49765567  0.41563748  0.58565218  0.64210323  0.        ]","[[-0.38779913 -3.00907033 -0.12015615 -0.07750894]
 [-4.53417137  0.22312275  0.          0.        ]]",[-0.18335191 -1.06558569]
17,-0.125625294358,[-0.17417623 -0.08306027],[-0.10290903 -1.00307024],0.0933587,"[ 0.86662159 -0.55194203 -0.61079997  0.37558911 -1.0358085  -0.66775158
 -0.52970677  0.39744622  0.57810108  0.65136617  0.        ]","[[-0.48486564 -3.00609028 -0.12015615 -0.07750894]
 [-5.17035915  0.09325767  0.          0.        ]]",[-0.04837496 -0.56152576]
18,-0.12563821068,[-0.17417623 -0.08306027],[ 0.02162239 -0.9719485 ],0.155324,"[ 0.79038853 -0.5516119  -0.7476295   0.36974454 -1.03580649 -0.66775068
 -0.53419891  0.39427023  0.57120033  0.66358693  0.        ]","[[-0.58916755 -3.00438726 -0.12015615 -0.07750894]
 [-5.25953536  0.07058728  0.          0.        ]]",[-1.66739182 -0.53610606]
19,-0.126092501016,[-0.17417623 -0.08306027],[ 0.36587429 -0.89656389],0.0820094,"[ 0.66423679 -0.55139386 -0.92093771  0.36592829 -1.03580449 -0.66774978
 -0.72842519  0.39015454  0.56390827  0.6827039   0.        ]","[[-0.73303844 -3.0032751  -0.12015615 -0.07750894]
 [-9.11470558  0.0412082   0.          0.        ]]",[ 0.98329324 -0.79436813]
20,-0.126990404255,[-0.17417623 -0.08306027],[ 0.34833777 -0.89091861],0.035194,"[ 0.5188244  -0.55132873 -1.07073078  0.36480224 -1.03580249 -0.66774888
 -0.52319347  0.38464317  0.55944721  0.70310488  0.        ]","[[ -8.74461004e-01  -3.00294698e+00  -1.20156154e-01  -7.75089397e-02]
 [ -5.04112588e+00   1.86538949e-03   0.00000000e+00   0.00000000e+00]]",[ 1.9633458  -0.40251124]
21,-0.127459512741,[-0.17417623 -0.08306027],[ 0.22719708 -0.91394526],0.106275,"[ 0.45130808 -0.55125552 -1.12745618  0.36353833 -1.03580048 -0.66774798
 -0.31869208  0.38781445  0.55819929  0.71183878  0.        ]","[[-0.93455738 -3.00257866 -0.12015615 -0.07750894]
 [-0.98203917  0.02450819  0.          0.        ]]",[-0.72788077 -2.72598739]
22,-0.127927103668,[-0.17417623 -0.08306027],[ 0.41327807 -0.8733412 ],0.0182469,"[ 0.39473789 -0.5512937  -1.1698916   0.36421419 -1.03579848 -0.66774708
 -0.46290502  0.38073969  0.55777486  0.71918682  0.        ]","[[-0.98291808 -3.00277579 -0.12015615 -0.07750894]
 [-3.844491   -0.0259957   0.          0.        ]]",[ 2.3424129  -1.14232249]
23,-0.128351890588,[-0.17417623 -0.08306027],[ 0.26340842 -0.90560567],0.103635,"[ 0.35092706 -0.55139425 -1.19987683  0.36598036 -1.03579647 -0.66774618
 -0.2595969   0.38123521  0.55792891  0.72498679  0.        ]","[[-1.01931946 -3.00329072 -0.12015615 -0.07750894]
 [ 0.1909057  -0.02245526  0.          0.        ]]",[ 0.46202665 -0.98988271]
24,-0.128165215972,[-0.17417623 -0.08306027],[ 0.14648993 -0.9312551 ],0.104554,"[ 0.37768794 -0.55146054 -1.1818427   0.3671524  -1.03579447 -0.66774527
 -0.16762498  0.38266081  0.55822751  0.72187596  0.        ]","[[-0.99718532 -3.00363245 -0.12015615 -0.07750894]
 [ 2.01642416 -0.01227498  0.          0.        ]]",[ 0.52266542 -0.57953253]
25,-0.127564023896,[-0.17417623 -0.08306027],[-0.02523723 -0.9696331 ],0.0984801,"[ 0.4490779  -0.55140919 -1.12920171  0.36626447 -1.03579247 -0.66774437
 -0.06537788  0.38775187  0.5586371   0.71264798  0.        ]","[[-0.93649453 -3.00337376 -0.12015615 -0.07750894]
 [ 4.04589135  0.02407303  0.          0.        ]]",[ 0.31871483  0.13834239]
26,-0.126166354243,[-0.17417623 -0.08306027],[-0.21008098 -1.01868129],0.157131,"[ 0.55209445 -0.55021208 -1.04004833  0.34577926 -1.03579046 -0.66774347
 -0.0058367   0.4644242   0.55725364  0.69459135  0.        ]","[[-0.84371919 -2.9974004  -0.12015615 -0.07750894]
 [ 5.22770306  0.57143956  0.          0.        ]]",[-1.41980157 -0.06210537]
27,-0.124825505034,[-0.17417623 -0.08306027],[-0.06467    -0.98122483],0.0385796,"[ 0.6182364  -0.54834722 -0.97300296  0.31547451 -1.03578846 -0.66774257
 -0.21052519  0.42836922  0.5551014   0.67833704  0.        ]","[[-0.77992843 -2.98855409 -0.12015615 -0.07750894]
 [ 1.16491331  0.31404704  0.          0.        ]]",[ 1.85069421 -1.19948636]
28,-0.125560192726,[-0.17417623 -0.08306027],[-0.26867932 -1.00251269],0.101461,"[ 0.67930535 -0.55272551 -0.90274028  0.38992663 -1.03578646 -0.66774167
 -0.01221599  0.20271815  0.56257365  0.67694931  0.        ]","[[-0.71713791 -3.01026775 -0.12015615 -0.07750894]
 [ 5.10107519 -1.2968692   0.          0.        ]]",[-0.36717496 -2.00299832]
29,-0.127168269615,[-0.17417623 -0.08306027],[-0.34536326 -1.0452987 ],0.122462,"[ 0.75636894 -0.55414306 -0.79962227  0.41687258 -1.03578445 -0.66774077
 -0.09054251  0.40018981  0.57459014  0.68103588  0.        ]","[[-0.63071476 -3.01811064 -0.12015615 -0.07750894]
 [ 3.54640227  0.11287818  0.          0.        ]]",[-1.42110089 -1.17734096]
30,-0.126559470465,[-0.17417623 -0.08306027],[-0.18951562 -1.01574159],0.0994353,"[ 0.78153484 -0.55332668 -0.76158474  0.40116976 -1.03578245 -0.66773987
 -0.2935539   0.42062033  0.57399302  0.67283781  0.        ]","[[-0.60021589 -3.01354135 -0.12015615 -0.07750894]
 [-0.48309024  0.2587342   0.          0.        ]]",[-0.61557854 -1.68629359]
31,-0.126236862508,[-0.17417623 -0.08306027],[-0.03619355 -0.98235226],0.0946629,"[ 0.7533918  -0.55250765 -0.80395755  0.38596595 -1.03578045 -0.66773897
 -0.41586433  0.40892345  0.57064676  0.6736089   0.        ]","[[-0.63423554 -3.00911469 -0.12015615 -0.07750894]
 [-2.91078473  0.17523387  0.          0.        ]]",[-0.2399506  -1.74710417]
32,-0.126258198567,[-0.17417623 -0.08306027],[ 0.08729294 -0.95262164],0.0899056,"[ 0.69394646 -0.55200561 -0.88449959  0.37689985 -1.03577844 -0.66773807
 -0.46082499  0.39754367  0.5665896   0.68071512  0.        ]","[[-0.70140511 -3.00647387 -0.12015615 -0.07750894]
 [-3.80319866  0.09399717  0.          0.        ]]",[ 0.37149546 -1.17127332]
33,-0.126445631651,[-0.17417623 -0.08306027],[ 0.08933169 -0.94785327],0.0661263,"[ 0.63612992 -0.55174577 -0.95330489  0.37228291 -1.03577644 -0.66773717
 -0.3829273   0.39074807  0.56369838  0.68825831  0.        ]","[[-0.7619561  -3.00512872 -0.12015615 -0.07750894]
 [-2.25705242  0.04548672  0.          0.        ]]",[ 0.5364844   1.34434738]
34,-0.122364639128,[-0.17417623 -0.08306027],[-0.15651619 -1.06527376],0.133616,"[ 0.61277963 -0.54271723 -0.97884921  0.23328297 -1.03577444 -0.66773627
 -0.27365206  0.94527969  0.54348628  0.66082217  0.        ]","[[-0.78533537 -2.96449922 -0.12015615 -0.07750894]
 [-0.08810696  4.00426782  0.          0.        ]]",[-0.52274884  0.59092517]
35,-0.11206974877,[-0.17417623 -0.08306027],[-0.12494877 -1.09070063],0.191111,"[ 0.58977552 -0.50960509 -1.00288582 -0.11327982 -1.03577244 -0.66773536
 -0.37783483  1.26191501  0.49640905  0.58397219  0.        ]","[[-0.80784522 -2.86173393 -0.12015615 -0.07750894]
 [-2.15598604  6.26473063  0.          0.        ]]",[-0.07150561  0.25878922]
36,-0.0992412802526,[-0.17417623 -0.08306027],[-0.10233954 -1.09253573],0.261137,"[ 0.5417271  -0.44463241 -1.04978514 -0.55051996 -1.03577043 -0.66773446
 -0.38994706  1.38807405  0.43790099  0.48408836  0.        ]","[[-0.85337709 -2.72740262 -0.12015615 -0.07750894]
 [-2.39640366  7.16540024  0.          0.        ]]",[-0.17481225 -1.25819756]
37,-0.0897622729462,[-0.17417623 -0.08306027],[ 0.15412873 -0.95513332],0.297891,"[ 0.48177862 -0.37942901 -1.10268064 -0.86662519 -1.03576843 -0.66773356
 -0.42243033  0.81355613  0.39114909  0.41356711  0.        ]","[[-0.90777435 -2.6252458  -0.12015615 -0.07750894]
 [-3.04115582  3.06395357  0.          0.        ]]",[ 0.63109904 -0.97210627]
38,-0.087401270628,[-0.17417623 -0.08306027],[ 0.21506512 -0.88189042],0.319875,"[ 0.44164493 -0.36363468 -1.13497514 -0.93262727 -1.03576643 -0.66773266
 -0.29351763  0.26589087  0.37449076  0.40687049  0.        ]","[[-0.94292505 -2.60319451 -0.12015615 -0.07750894]
 [-0.48244487 -0.84579902  0.          0.        ]]",[-0.29200034 -1.46837068]
39,-0.0922144876823,[-0.17417623 -0.08306027],[ 0.42662859 -0.78788209],0.325809,"[ 0.41698996 -0.40287863 -1.15367468 -0.76193257 -1.03576442 -0.66773176
 -0.35128527 -0.28641178  0.38883625  0.46217241  0.        ]","[[-0.96407802 -2.65967049 -0.12015615 -0.07750894]
 [-1.62904909 -4.78865833  0.          0.        ]]",[ 0.68147477 -0.03401505]
40,-0.10156330179,[-0.17417623 -0.08306027],[ 0.32461885 -0.80931425],0.313752,"[ 0.41088708 -0.4603916  -1.15817326 -0.4597791  -1.03576242 -0.66773086
 -0.21372958 -0.2919879   0.42759453  0.54152141  0.        ]","[[-0.96926561 -2.75584311 -0.12015615 -0.07750894]
 [ 1.10120907 -4.82846799  0.          0.        ]]",[-0.2896887  -0.52246295]
41,-0.113603229498,[-0.17417623 -0.08306027],[ 0.4292084  -0.77138913],0.261865,"[ 0.42297797 -0.51364586 -1.14920346 -0.07834524 -1.03576042 -0.66772996
 -0.27261787 -0.56838469  0.48518238  0.62646889  0.        ]","[[-0.9589687  -2.87221004 -0.12015615 -0.07750894]
 [-0.06763457 -6.80165064  0.          0.        ]]",[-0.74010418  0.70237924]
42,-0.125392505621,[-0.17417623 -0.08306027],[ 0.51136518 -0.79980719],0.182078,"[ 0.38662894 -0.54619949 -1.17557391  0.28275938 -1.03575841 -0.66772906
 -0.42017874 -0.15996538  0.54332888  0.70531232  0.        ]","[[-0.98970755 -2.97898913 -0.12015615 -0.07750894]
 [-2.99648785 -3.88597627  0.          0.        ]]",[-0.64856733  0.14575448]
43,-0.132482278156,[-0.17417623 -0.08306027],[ 0.60355514 -0.82674849],0.0963621,"[ 0.28224168 -0.55650924 -1.24221785  0.4663315  -1.03575641 -0.66772816
 -0.54655736  0.29409186  0.57931635  0.75076577  0.        ]","[[-1.07480552 -3.03248445 -0.12015615 -0.07750894]
 [-5.50490981 -0.64449591  0.          0.        ]]",[ 0.29830468 -0.26742223]
44,-0.132969661846,[-0.17417623 -0.08306027],[ 0.60401583 -0.84445828],0.0478256,"[ 0.15709243 -0.55594037 -1.30639234  0.45391388 -1.03575441 -0.66772726
 -0.48155853  0.46486477  0.57760712  0.76015892  0.        ]","[[-1.17195945 -3.02887756 -0.12015615 -0.07750894]
 [-4.21480128  0.57464096  0.          0.        ]]",[ 0.59242977 -2.06518149]
45,-0.132486288731,[-0.17417623 -0.08306027],[ 0.55296278 -0.85369575],0.086407,"[ 0.07721237 -0.55412684 -1.33938765  0.41673351 -1.0357524  -0.66772636
 -0.35917823  0.44834741  0.57114594  0.76301046  0.        ]","[[-1.23188412 -3.01806864 -0.12015615 -0.07750894]
 [-1.78576326  0.45672863  0.          0.        ]]",[ 0.80557759 -0.67044944]
46,-0.131721335835,[-0.17417623 -0.08306027],[ 0.40606651 -0.88354957],0.121213,"[ 0.07268129 -0.55278469 -1.34108189  0.39121159 -1.0357504  -0.66772546
 -0.19670278  0.42396167  0.56577923  0.76032077  0.        ]","[[-1.2352433  -3.01064072 -0.12015615 -0.07750894]
 [ 1.43909776  0.28264453  0.          0.        ]]",[-0.21928093 -0.26752661]
47,-0.130962097151,[-0.17417623 -0.08306027],[ 0.43584609 -0.87406862],0.06693,"[ 0.09929016 -0.55191239 -1.33084523  0.37538575 -1.0357484  -0.66772456
 -0.24187975  0.40899448  0.56192421  0.75548964  0.        ]","[[-1.21545814 -3.00603117 -0.12015615 -0.07750894]
 [ 0.54240687  0.17579844  0.          0.        ]]",[ 0.80721706 -1.66909065]
48,-0.130208152917,[-0.17417623 -0.08306027],[ 0.24297577 -0.91462421],0.124276,"[ 0.15618091 -0.55155789 -1.3067887   0.36911455 -1.03574639 -0.66772365
 -0.08139919  0.38962169  0.55968783  0.74833998  0.        ]","[[-1.17265124 -3.00420385 -0.12015615 -0.07750894]
 [ 3.72766921  0.0375012   0.          0.        ]]",[-0.46896893 -1.13268947]
49,-0.129502728043,[-0.17417623 -0.08306027],[ 0.28381869 -0.90353823],0.0988071,"[ 0.22800727 -0.551493   -1.2719787   0.36798503 -1.03574439 -0.66772275
 -0.17866595  0.38490099  0.55869559  0.73998419  0.        ]","[[-1.117468   -3.00387477 -0.12015615 -0.07750894]
 [ 1.79708929  0.0038036   0.          0.        ]]",[ 0.57028984 -0.99073322]
