timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.112852909949,[-0.30276993 -0.12257735],[ 0.80446446  0.54830271],-0.016259,"[-0.19204056 -0.55277075 -1.35172984 -0.13978527 -1.25658206  0.11249065
 -0.47508592 -2.59529346  0.632305   -0.03486358  0.        ]","[[ -1.33787845e+00  -2.81251977e+00  -1.47029337e-01   1.32286777e-02]
 [ -1.25314343e+00  -2.03823363e+01   0.00000000e+00   0.00000000e+00]]",[-1.14068525  0.11591998]
11,-0.14388516191,[-0.30276993 -0.12257735],[ 0.52739692  0.41715443],-0.213381,"[-0.2869286  -0.62561257 -1.37163828  0.828627   -1.25658053  0.1124906
 -0.6726459  -0.32008759  0.88127809  0.09198788  0.        ]","[[-1.40241634 -3.11330964 -0.14702934  0.01322868]
 [-5.18720039 -4.84436182  0.          0.        ]]",[ 1.00383366  0.99999931]
12,-0.143555010959,[-0.30276993 -0.12257735],[ 0.06643637  0.0720098 ],-0.192468,"[-0.38054539 -0.62575017 -1.38494057  0.84119023 -1.256579    0.11249054
 -0.46864383  0.75023926  0.87874766  0.09258657  0.        ]","[[-1.46540082 -3.11713674 -0.14702934  0.01322868]
 [-1.12487648  2.4651806   0.          0.        ]]",[-0.53705331  1.12786914]
13,-0.134160152392,[-0.30276993 -0.12257735],[ 0.0904102  -0.18223394],-0.19325,"[-0.44574926 -0.61743627 -1.390575    0.55120129 -1.25657747  0.11249049
 -0.57429776  1.32287508  0.8061305   0.08210974  0.        ]","[[-1.50900758 -3.02859592 -0.14702934  0.01322868]
 [-3.22878826  6.37586955  0.          0.        ]]",[ 0.10076804  0.20191223]
14,-0.120276584684,[-0.30276993 -0.12257735],[ 0.11189532 -0.27954   ],-0.142623,"[-0.53562478 -0.58455794 -1.39352479  0.11770746 -1.25657594  0.11249044
 -0.55105095  1.42146152  0.69848709  0.06455556  0.        ]","[[-1.56893878 -2.89432323 -0.14702934  0.01322868]
 [-2.76587752  7.04915579  0.          0.        ]]",[ 1.01566971 -0.27499421]
15,-0.107181469919,[-0.30276993 -0.12257735],[-0.0392969  -0.34781629],-0.138999,"[-0.55820045 -0.53064518 -1.39339092 -0.28418886 -1.25657441  0.11249038
 -0.34948108  1.2416045   0.59520981  0.03007335  0.        ]","[[-1.58398347 -2.76566378 -0.14702934  0.01322868]
 [ 1.2480112   5.82087512  0.          0.        ]]",[ 0.97876179 -1.11808062]
16,-0.100539906666,[-0.30276993 -0.12257735],[-0.17815483 -0.24901004],0.0308349,"[-0.46280673 -0.48912402 -1.39155746 -0.51126619 -1.25657288  0.11249033
 -0.15613175  0.64495039  0.53725148 -0.02770517  0.        ]","[[-1.52039305 -2.69012917 -0.14702934  0.01322868]
 [ 5.09820359  1.74616932  0.          0.        ]]",[-0.53838382  0.61402502]
17,-0.0973157379183,[-0.30276993 -0.12257735],[-0.27916449 -0.48830667],-0.127189,"[-0.34392478 -0.45181622 -1.38046441 -0.68293127 -1.25657135  0.11249028
 -0.26824139  0.99589505  0.49964445 -0.09674564  0.        ]","[[-1.44082788 -2.63115888 -0.14702934  0.01322868]
 [ 2.86574607  4.14286898  0.          0.        ]]",[ 0.46787481 -1.04339688]
18,-0.096962418447,[-0.30276993 -0.12257735],[-0.3233878  -0.34199762],-0.0601637,"[-0.23249303 -0.42248629 -1.36100869 -0.80268658 -1.25656982  0.11249022
 -0.17807402  0.40409613  0.4805937  -0.16168387  0.        ]","[[-1.36549815 -2.58885172 -0.14702934  0.01322868]
 [ 4.66125884  0.10132028  0.          0.        ]]",[-0.42039777 -0.29990568]
19,-0.100196798827,[-0.30276993 -0.12257735],[-0.26319712 -0.28494608],-0.0744878,"[-0.12240665 -0.42954376 -1.33284045 -0.77490848 -1.25656829  0.11249017
 -0.26628995  0.22991909  0.49796497 -0.19216083  0.        ]","[[-1.2898981  -2.5987599  -0.14702934  0.01322868]
 [ 2.90460173 -1.0881792   0.          0.        ]]",[-0.92483248 -0.39454517]
20,-0.102609980223,[-0.30276993 -0.12257735],[ 0.07056065 -0.09875441],-0.0663317,"[-0.09254008 -0.45502466 -1.32360067 -0.66908997 -1.25656676  0.11249011
 -0.45305122  0.00430931  0.52283095 -0.17458346  0.        ]","[[-1.2691199  -2.63598225 -0.14702934  0.01322868]
 [-0.8144016  -2.62892634  0.          0.        ]]",[-0.59050033 -0.33991307]
21,-0.105119097451,[-0.30276993 -0.12257735],[ 0.38035214  0.12813747],-0.0275376,"[-0.14959229 -0.49585336 -1.34064431 -0.47744314 -1.25656523  0.11249006
 -0.5696481  -0.18515632  0.55839108 -0.11193086  0.        ]","[[-1.30870329 -2.701543   -0.14702934  0.01322868]
 [-3.1362146  -3.92283579  0.          0.        ]]",[-0.12656125  0.06388112]
22,-0.109495028263,[-0.30276993 -0.12257735],[ 0.47855735  0.22713274],-0.0673016,"[-0.24769176 -0.53609915 -1.36418225 -0.25045397 -1.2565637   0.11249001
 -0.59169605 -0.13674484  0.60526087 -0.04113985  0.        ]","[[-1.37583274 -2.77668256 -0.14702934  0.01322868]
 [-3.57526525 -3.59222214  0.          0.        ]]",[ 1.24734518  0.76792314]
23,-0.112721800238,[-0.30276993 -0.12257735],[ 0.06190324  0.00512153],-0.0585728,"[-0.29356686 -0.55486664 -1.37276471 -0.12490274 -1.25656217  0.11248995
 -0.38931306  0.31892983  0.63428562 -0.00997668  0.        ]","[[-1.40690322 -2.81730411 -0.14702934  0.01322868]
 [ 0.45480185 -0.48030598  0.          0.        ]]",[-0.16489182 -0.01812107]
24,-0.113655356816,[-0.30276993 -0.12257735],[ 0.10451937  0.02757341],-0.0906436,"[-0.289932   -0.55925705 -1.37213798 -0.09300128 -1.25656064  0.1124899
 -0.42254969  0.30981216  0.64196686 -0.00595997  0.        ]","[[-1.40444772 -2.82753497 -0.14702934  0.01322868]
 [-0.20704662 -0.54257164  0.          0.        ]]",[-0.61647049 -0.56224016]
25,-0.116631140149,[-0.30276993 -0.12257735],[ 0.42693356  0.24438304],-0.0907877,"[-0.33233791 -0.57251991 -1.37884005  0.01086056 -1.25655911  0.11248985
 -0.54491813 -0.01461346  0.66723065  0.01713702  0.        ]","[[-1.43303718 -2.86061606 -0.14702934  0.01322868]
 [-2.64378554 -2.75815262  0.          0.        ]]",[ 0.99867843  0.57553647]
26,-0.119710377487,[-0.30276993 -0.12257735],[ 0.03573814  0.05296186],-0.109948,"[-0.35119859 -0.58389651 -1.38141017  0.11147806 -1.25655758  0.11248979
 -0.34372178  0.3271005   0.6922682   0.03296428  0.        ]","[[-1.44571512 -2.89236486 -0.14702934  0.01322868]
 [ 1.36264789 -0.42450541  0.          0.        ]]",[-0.82683901 -0.41842235]
27,-0.122212159904,[-0.30276993 -0.12257735],[ 0.34701586  0.23440105],-0.205661,"[-0.35993275 -0.59192423 -1.38251446  0.19138339 -1.25655605  0.11248974
 -0.50947758  0.0857112   0.71226618  0.04325953  0.        ]","[[-1.45157923 -2.91739495 -0.14702934  0.01322868]
 [-1.93806358 -2.0730095   0.          0.        ]]",[ 0.58429489 -1.6716018 ]
28,-0.130608636522,[-0.30276993 -0.12257735],[ 0.33549595  0.35664117],-0.158179,"[-0.38255122 -0.61211143 -1.38512838  0.45211265 -1.25655452  0.11248968
 -0.39138548 -0.48806423  0.77834807  0.06993108  0.        ]","[[-1.46674643 -2.99817021 -0.14702934  0.01322868]
 [ 0.41350667 -5.99145706  0.          0.        ]]",[ 0.3489277  -0.17475507]
29,-0.136340241383,[-0.30276993 -0.12257735],[-0.02776387  0.13939869],-0.220644,"[-0.34967833 -0.62052014 -1.38120652  0.62373349 -1.25655298  0.11248963
 -0.32240634  0.38535536  0.82285485  0.0800067   0.        ]","[[-1.44469441 -3.0507959  -0.14702934  0.01322868]
 [ 1.78708804 -0.02667259  0.          0.        ]]",[-0.73772693 -0.61317177]
30,-0.134709934436,[-0.30276993 -0.12257735],[ 0.09810585  0.09179279],-0.171013,"[-0.34062839 -0.61884564 -1.37999217  0.58247043 -1.25655145  0.11248958
 -0.4708625   0.51896327  0.81016714  0.07600283  0.        ]","[[-1.43861317 -3.03817172 -0.14702934  0.01322868]
 [-1.16913047  0.88576826  0.          0.        ]]",[-0.38520244  0.30829074]
31,-0.131759194047,[-0.30276993 -0.12257735],[ 0.20124936  0.05659705],-0.174972,"[-0.39795967 -0.61403652 -1.38669987  0.48533754 -1.25654992  0.11248952
 -0.54628666  0.69513267  0.78735876  0.07387415  0.        ]","[[-1.47706514 -3.00838524 -0.14702934  0.01322868]
 [-2.67106076  2.08887198  0.          0.        ]]",[-0.4194155  -0.13069421]
32,-0.128395748179,[-0.30276993 -0.12257735],[ 0.40606546  0.15112036],-0.185851,"[-0.50213007 -0.60658051 -1.39304114  0.36791783 -1.25654839  0.11248947
 -0.62702367  0.61329114  0.76155843  0.07714856  0.        ]","[[-1.54661722 -2.97221556 -0.14702934  0.01322868]
 [-4.27878708  1.52996071  0.          0.        ]]",[-0.38613945 -0.90016018]
33,-0.129819795033,[-0.30276993 -0.12257735],[ 0.73915547  0.41686147],-0.133306,"[-0.65218151 -0.60782033 -1.38903602  0.38562131 -1.25654686  0.11248941
 -0.69955286  0.08693602  0.77301177  0.09448289  0.        ]","[[-1.64668389 -2.97768211 -0.14702934  0.01322868]
 [-5.72307205 -2.06463444  0.          0.        ]]",[-0.39191627 -0.20772995]
34,-0.135168467405,[-0.30276993 -0.12257735],[ 0.82623512  0.43220019],-0.114072,"[-0.84357028 -0.6147849  -1.36114197  0.49898511 -1.25654533  0.11248936
 -0.77178473  0.29801538  0.81446026  0.11195172  0.        ]","[[-1.7755773  -3.01257712 -0.14702934  0.01322868]
 [-7.16143793 -0.6231265   0.          0.        ]]",[-0.13317426  0.89426717]
35,-0.134385103772,[-0.30276993 -0.12257735],[ 0.82788992  0.32342368],-0.174898,"[-1.0556208  -0.61033968 -1.29862914  0.42358544 -1.2565438   0.11248931
 -0.79113534  0.81832057  0.8084759   0.13196488  0.        ]","[[-1.92267235 -2.98938844 -0.14702934  0.01322868]
 [-7.54677889  2.93015386  0.          0.        ]]",[ 1.13833221 -0.03218055]
36,-0.13004206299,[-0.30276993 -0.12257735],[ 0.75779879  0.27470213],-0.0906299,"[-1.20675072 -0.59640231 -1.23146659  0.24028798 -1.25654227  0.11248925
 -0.58480318  0.79119575  0.77464186  0.15982575  0.        ]","[[-2.03238409 -2.93264384 -0.14702934  0.01322868]
 [-3.43809254  2.74491681  0.          0.        ]]",[ 0.31404884  1.55183182]
37,-0.121187441911,[-0.30276993 -0.12257735],[ 0.64650071  0.0439916 ],-0.0882543,"[-1.28038444 -0.56383199 -1.19100516 -0.05850183 -1.25654074  0.1124892
 -0.51893575  1.36304645  0.70518234  0.1928254   0.        ]","[[-2.087986   -2.83856231 -0.14702934  0.01322868]
 [-2.12648062  6.65021933  0.          0.        ]]",[ 0.96045757  0.87899676]
38,-0.103382602678,[-0.30276993 -0.12257735],[ 0.35322601 -0.37113085],-0.0128437,"[-1.28553429 -0.47806965 -1.18796677 -0.56472981 -1.25653921  0.11248915
 -0.32586054  1.85342394  0.56617325  0.21638272  0.        ]","[[-2.09193982 -2.67195702 -0.14702934  0.01322868]
 [ 1.71822158  9.9991393   0.          0.        ]]",[ 0.94999857  0.79970866]
39,-0.0764438385007,[-0.30276993 -0.12257735],[-0.10690561 -0.93726033],-0.0268635,"[-1.19030508 -0.3050403  -1.2397709  -1.19263929 -1.25653768  0.11248909
 -0.1387185   2.28811161  0.36191377  0.1555645   0.        ]","[[ -2.02018417  -2.442189    -0.14702934   0.01322868]
 [  5.44477677  12.96776448   0.           0.        ]]",[ 1.49362782 -1.04025095]
40,-0.0570670338591,[-0.30276993 -0.12257735],[-0.32139474 -0.98980373],0.027865,"[-0.98454164 -0.09086482 -1.32348028 -1.68421961 -1.25653615  0.11248904
  0.05463387  1.67072896  0.18867344 -0.04763942  0.        ]","[[-1.87265799 -2.22513669 -0.14702934  0.01322868]
 [ 9.29499845  8.75153252  0.          0.        ]]",[ 0.22336268 -1.0394828 ]
41,-0.0672546975505,[-0.30276993 -0.12257735],[-0.45797348 -0.95346457],-0.113492,"[-0.70156074  0.06107131 -1.38430094 -1.92718638 -1.25653462  0.11248898
  0.089777    1.06560238  0.13775204 -0.31426789  0.        ]","[[-1.67973743 -2.09156936 -0.14702934  0.01322868]
 [ 9.99480338  4.61898367  0.          0.        ]]",[-0.30213167 -2.02002621]
42,-0.0885624559284,[-0.30276993 -0.12257735],[-0.356233   -0.87206829],-0.13739,"[-0.42300996  0.12333893 -1.38889307 -2.00787194 -1.25653309  0.11248893
  0.01978697  0.4724755   0.1824849  -0.52601939  0.        ]","[[-1.49382564 -2.03983061 -0.14702934  0.01322868]
 [ 8.60109503  0.56837789  0.          0.        ]]",[ 0.52182476 -1.00009566]
43,-0.107570864889,[-0.30276993 -0.12257735],[-0.46804833 -0.78358293],-0.165737,"[-0.14100722  0.08885816 -1.33820453 -1.96442125 -1.25653156  0.11248888
  0.11498775 -0.10893956  0.28509136 -0.65218451  0.        ]","[[ -1.30278373  -2.06830186  -0.14702934   0.01322868]
 [ 10.49682434  -3.4022458    0.           0.        ]]",[-1.65148648  0.04115176]
44,-0.1204695231,[-0.30276993 -0.12257735],[-0.51333815 -0.87026179],-0.250961,"[ 0.09555103  0.01132273 -1.24854279 -1.85524661 -1.25653003  0.11248882
 -0.09422604 -0.0751396   0.39108658 -0.70078672  0.        ]","[[-1.1346463  -2.13403026 -0.14702934  0.01322868]
 [ 6.33076199 -3.17141807  0.          0.        ]]",[-0.05491129 -1.20736968]
45,-0.125210899286,[-0.30276993 -0.12257735],[-0.51165807 -0.66551971],-0.252048,"[ 0.25786947 -0.10320219 -1.15755005 -1.66120867 -1.2565285   0.11248877
 -0.111419   -0.64572271  0.47230409 -0.66752739  0.        ]","[[-1.01146597 -2.23655492 -0.14702934  0.01322868]
 [ 5.9883987  -7.06806667  0.          0.        ]]",[ 0.02087001 -0.79645555]
46,-0.125180454813,[-0.30276993 -0.12257735],[-0.57665753 -0.43717867],-0.323129,"[ 0.40372323 -0.27447146 -1.05034531 -1.27691245 -1.25652697  0.11248872
 -0.11321431 -1.08699931  0.55296172 -0.55162769  0.        ]","[[ -0.89205644  -2.40815253  -0.14702934   0.01322868]
 [  5.95264774 -10.08165476   0.           0.        ]]",[-1.64569146 -1.57773366]
47,-0.122548387925,[-0.30276993 -0.12257735],[-0.18254814 -0.05585521],-0.196839,"[ 0.49203639 -0.46257542 -0.97078723 -0.63585297 -1.25652544  0.11248866
 -0.31795351 -1.63756586  0.63057709 -0.34631     0.        ]","[[ -8.13907720e-01  -2.64751024e+00  -1.47029337e-01   1.32286777e-02]
 [  1.87569116e+00  -1.38416214e+01   0.00000000e+00   0.00000000e+00]]",[-0.43507226 -0.6350391 ]
48,-0.128282766149,[-0.30276993 -0.12257735],[-0.03550243  0.19683379],-0.204172,"[ 0.51349222 -0.6002909  -0.94945876  0.28591719 -1.25652391  0.11248861
 -0.40633893 -1.96563758  0.74619841 -0.08133798  0.        ]","[[ -7.94052603e-01  -2.94682237e+00  -1.47029337e-01   1.32286777e-02]
 [  1.15676446e-01  -1.60821322e+01   0.00000000e+00   0.00000000e+00]]",[ 0.37294216 -0.240961  ]
49,-0.137480585246,[-0.30276993 -0.12257735],[-0.7537877  -0.28391397],-0.259195,"[ 0.53165178 -0.6248829  -0.93072688  0.78009095 -1.25652238  0.11248855
 -0.33226992  0.25060469  0.8300043   0.0419631   0.        ]","[[-0.77694019 -3.09851622 -0.14702934  0.01322868]
 [ 1.59060124 -0.94686427  0.          0.        ]]",[-0.82934205 -0.50153584]
