timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.127324304904,[-0.21856527 -0.09154661],[ 1.39193273 -0.0313161 ],-0.0141214,"[-0.77592489  0.15849349 -1.40031589 -2.17039389 -1.05118877 -1.30963583
 -0.7551772  -0.27892962 -0.0354237   1.17814965  0.        ]","[[-1.75418933 -2.10614192 -0.12259646 -0.1513776 ]
 [-7.4163964  -4.7257585   0.          0.        ]]",[ 1.5834259  -0.81039522]
11,-0.148240896888,[-0.21856527 -0.09154661],[ 1.3549068  -0.01361173],-0.0566333,"[-0.92927323  0.00773333 -1.36123482 -1.91805633 -1.05118745 -1.30963372
 -0.54857654 -0.7261122   0.02852506  1.35144636  0.        ]","[[-1.86132943 -2.23191447 -0.12259646 -0.1513776 ]
 [-3.31127925 -7.84112603  0.          0.        ]]",[ 1.48473494 -0.77733904]
12,-0.164485755815,[-0.21856527 -0.09154661],[ 1.22449136  0.00846717],-0.078933,"[-0.96561443 -0.18891323 -1.34922434 -1.46436804 -1.05118614 -1.30963161
 -0.34605729 -1.14565116  0.16189212  1.45894088  0.        ]","[[ -1.88718112  -2.41806244  -0.12259646  -0.1513776 ]
 [  0.71274333 -10.76391574   0.           0.        ]]",[-0.40203391  0.62085974]
13,-0.177239864062,[-0.21856527 -0.09154661],[ 1.29202557 -0.04895461],-0.157575,"[-0.96821452 -0.34969716 -1.34832065 -0.92201247 -1.05118483 -1.30962949
 -0.42688156 -0.76218823  0.30956083  1.51598376  0.        ]","[[-1.88903965 -2.60653721 -0.12259646 -0.1513776 ]
 [-0.89322788 -8.09247031  0.          0.        ]]",[ 0.22133331 -0.39247726]
14,-0.187939520543,[-0.21856527 -0.09154661],[ 1.27552712 -0.05684519],-0.222899,"[-0.98064356 -0.45991386 -1.34393252 -0.35756572 -1.05118351 -1.30962738
 -0.38189964 -0.96225649  0.45399109  1.54066299  0.        ]","[[ -1.89793672e+00  -2.78237121e+00  -1.22596457e-01  -1.51377597e-01]
 [  5.49996904e-04  -9.48628239e+00   0.00000000e+00   0.00000000e+00]]",[ 1.11902193  0.95140091]
15,-0.194550736468,[-0.21856527 -0.09154661],[ 0.92431331 -0.09021655],-0.331261,"[-0.92485111 -0.52092369 -1.36261159  0.15535555 -1.0511822  -1.30962527
 -0.18263588 -0.39453442  0.57315117  1.52760545  0.        ]","[[-1.85820087 -2.93241397 -0.12259646 -0.1513776 ]
 [ 3.95988259 -5.53116683  0.          0.        ]]",[ 1.39596395 -0.71727525]
16,-0.19707677504,[-0.21856527 -0.09154661],[ 0.37257278 -0.2278398 ],-0.372974,"[-0.75543416 -0.54597756 -1.40415341  0.55637703 -1.05118088 -1.30962316
  0.012688    0.03155326  0.63611049  1.50580172  0.        ]","[[-1.74006491 -3.04628979 -0.12259646 -0.1513776 ]
 [ 7.84093075 -2.56276718  0.          0.        ]]",[-0.28104903 -1.53938651]
17,-0.197086938296,[-0.21856527 -0.09154661],[ 0.16984017 -0.30781674],-0.377245,"[-0.5443401  -0.5469812  -1.42587479  0.58324395 -1.05117957 -1.30962105
 -0.05111886  0.51008427  0.65204506  1.49290065  0.        ]","[[-1.59596635 -3.05385854 -0.12259646 -0.1513776 ]
 [ 6.57310078  0.77098693  0.          0.        ]]",[ 2.10033098  1.85913222]
18,-0.190096212351,[-0.21856527 -0.09154661],[-0.52039295 -0.49893847],-0.366473,"[-0.29482401 -0.53780325 -1.41011618  0.3885222  -1.05117826 -1.30961894
  0.1416016   1.07628585  0.59550644  1.46386536  0.        ]","[[ -1.42608342  -2.99886212  -0.12259646  -0.1513776 ]
 [ 10.40241646   4.71551518   0.           0.        ]]",[-0.57473239 -0.99983745]
19,-0.181741516713,[-0.21856527 -0.09154661],[-0.35866511 -0.39699197],-0.265685,"[-0.03288146 -0.52466279 -1.34355988  0.20003404 -1.05117694 -1.30961683
  0.01670486  0.4946068   0.54984116  1.41116739  0.        ]","[[-1.24293464 -2.94521028 -0.12259646 -0.1513776 ]
 [ 7.92074695  0.66317285  0.          0.        ]]",[-1.03548587 -0.37531126]
20,-0.179747896539,[-0.21856527 -0.09154661],[-0.10696924 -0.33014598],-0.269211,"[ 0.12683575 -0.52516426 -1.27498503  0.20625793 -1.05117563 -1.30961471
 -0.19045082  0.27938832  0.5517123   1.38862866  0.        ]","[[-1.12581826 -2.9469902  -0.12259646 -0.1513776 ]
 [ 3.80461079 -0.83617354  0.          0.        ]]",[-0.83670664 -1.24572222]
21,-0.184895943095,[-0.21856527 -0.09154661],[ 0.22097866 -0.2523337 ],-0.255709,"[ 0.18223357 -0.53869958 -1.24558095  0.4041037  -1.05117431 -1.3096126
 -0.36097058 -0.12596836  0.58928843  1.41341909  0.        ]","[[-1.08372128 -3.00327677 -0.12259646 -0.1513776 ]
 [ 0.41642091 -3.66014277  0.          0.        ]]",[ 0.17633095  0.2732161 ]
22,-0.187504812304,[-0.21856527 -0.09154661],[-0.02401578 -0.34926963],-0.31543,"[ 0.2020087  -0.54336198 -1.23432257  0.49487901 -1.051173   -1.30961049
 -0.32624094  0.4101047   0.60742358  1.42658302  0.        ]","[[-1.06846878 -3.02894433 -0.12259646 -0.1513776 ]
 [ 1.10648553  0.07447795  0.          0.        ]]",[-0.33833748 -1.23520443]
23,-0.18650757043,[-0.21856527 -0.09154661],[ 0.06846422 -0.33262432],-0.296775,"[ 0.21291888 -0.54215618 -1.22793291  0.46952492 -1.05117169 -1.30960838
 -0.39476026  0.46503888  0.60162118  1.42063003  0.        ]","[[-1.05999902 -3.02178359 -0.12259646 -0.1513776 ]
 [-0.25498004  0.45718582  0.          0.        ]]",[-0.08770739 -0.51790789]
24,-0.185712722605,[-0.21856527 -0.09154661],[ 0.11789545 -0.31781   ],-0.301179,"[ 0.2019266  -0.54061451 -1.23436632  0.43918124 -1.05117037 -1.30960627
 -0.41198294  0.45135972  0.59584815  1.41682083  0.        ]","[[-1.06853216 -3.01320546 -0.12259646 -0.1513776 ]
 [-0.59719566  0.36189057  0.          0.        ]]",[ 1.09432303  0.89062298]
25,-0.180819308663,[-0.21856527 -0.09154661],[-0.41143852 -0.47586352],-0.325565,"[ 0.23767197 -0.5314055  -1.21295737  0.28920834 -1.05116906 -1.30960416
 -0.21211814  0.95655516  0.56835737  1.38674999  0.        ]","[[-1.04063112 -2.97065527 -0.12259646 -0.1513776 ]
 [ 3.37405733  3.8813991   0.          0.        ]]",[ 0.55978033 -1.36674444]
26,-0.17545441906,[-0.21856527 -0.09154661],[-0.54213119 -0.44129607],-0.262133,"[ 0.34774201 -0.52125315 -1.13773902  0.15922635 -1.05116775 -1.30960205
 -0.10394601  0.37717359  0.54930613  1.34479207  0.        ]","[[-0.95158495 -2.93352508 -0.12259646 -0.1513776 ]
 [ 5.52340352 -0.15492587  0.          0.        ]]",[ 0.29621702 -1.12033646]
27,-0.178512046196,[-0.21856527 -0.09154661],[-0.66439283 -0.44900575],-0.221717,"[ 0.48644199 -0.53278046 -1.01943795  0.30911637 -1.05116643 -1.30959993
 -0.0504316  -0.19074187  0.57803275  1.35399661  0.        ]","[[-0.83044835 -2.97631992 -0.12259646 -0.1513776 ]
 [ 6.58671746 -4.11137156  0.          0.        ]]",[-0.84453237  0.96721637]
28,-0.182063754344,[-0.21856527 -0.09154661],[-0.68917221 -0.52407283],-0.291941,"[ 0.58697662 -0.54146075 -0.91263059  0.4556097  -1.05116512 -1.30959782
 -0.22526851  0.39144394  0.60233613  1.37198971  0.        ]","[[-0.73356926 -3.01785109 -0.12259646 -0.1513776 ]
 [ 3.11276221 -0.05551121  0.          0.        ]]",[-0.78975268 -0.5546726 ]
29,-0.181289744351,[-0.21856527 -0.09154661],[-0.46988684 -0.48328334],-0.297454,"[ 0.61632073 -0.54078047 -0.87721362  0.44238736 -1.0511638  -1.30959571
 -0.38573744  0.4405159   0.60138431  1.3643735   0.        ]","[[-0.7033049  -3.0141125  -0.12259646 -0.1513776 ]
 [-0.07570657  0.28635571  0.          0.        ]]",[-0.85260248 -0.68655012]
30,-0.181071926693,[-0.21856527 -0.09154661],[-0.13142857 -0.40512955],-0.302515,"[ 0.58192698 -0.53981767 -0.91850873  0.4243146  -1.05116249 -1.3095936
 -0.55555405  0.42937021  0.59769566  1.36514808  0.        ]","[[-0.73867353 -3.00899953 -0.12259646 -0.1513776 ]
 [-3.44991233  0.20871034  0.          0.        ]]",[ 0.28560138 -0.88743262]
31,-0.181367413239,[-0.21856527 -0.09154661],[-0.13932726 -0.39579237],-0.301328,"[ 0.52368463 -0.53923996 -0.9822485   0.41380425 -1.05116118 -1.30959149
 -0.49520683  0.41379249  0.59437626  1.37116732  0.        ]","[[-0.79564112 -3.00602448 -0.12259646 -0.1513776 ]
 [-2.25084176  0.10018867  0.          0.        ]]",[ 0.38605849 -1.10767919]
32,-0.181567835276,[-0.21856527 -0.09154661],[-0.22252914 -0.40705493],-0.282976,"[ 0.49248563 -0.53898897 -1.01357067  0.40931387 -1.05115986 -1.30958938
 -0.41603682  0.40475956  0.59289273  1.37458499  0.        ]","[[-0.8248748  -3.00475312 -0.12259646 -0.1513776 ]
 [-0.67776822  0.03726189  0.          0.        ]]",[ 0.25284935  0.45044007]
33,-0.179564779382,[-0.21856527 -0.09154661],[-0.37991214 -0.46226922],-0.313599,"[ 0.48882728 -0.53504953 -1.01712397  0.34360003 -1.05115855 -1.30958727
 -0.36497385  0.66067525  0.58313905  1.36108911  0.        ]","[[-0.82825037 -2.98611983 -0.12259646 -0.1513776 ]
 [ 0.33682897  1.82012488  0.          0.        ]]",[-1.04642136 -1.47619457]
34,-0.180372051891,[-0.21856527 -0.09154661],[ 0.16661146 -0.29995772],-0.299317,"[ 0.45241101 -0.53586845 -1.05123622  0.35659373 -1.05115723 -1.30958516
 -0.56458096  0.08711035  0.58390789  1.36916957  0.        ]","[[-0.8613072  -2.98980841 -0.12259646 -0.1513776 ]
 [-3.62929643 -2.17566361  0.          0.        ]]",[ 1.34607157 -1.56221673]
35,-0.18399523764,[-0.21856527 -0.09154661],[-0.19880557 -0.39307657],-0.344736,"[ 0.41599943 -0.54145483 -1.08316667  0.45554781 -1.05115592 -1.30958304
 -0.36169755  0.33988005  0.59964229  1.39517506  0.        ]","[[-0.89344682 -3.0178341  -0.12259646 -0.1513776 ]
 [ 0.4019127  -0.41472139  0.          0.        ]]",[-1.20575069 -2.70873829]
36,-0.184210557438,[-0.21856527 -0.09154661],[ 0.15197277 -0.32689029],-0.291468,"[ 0.3790739  -0.54134142 -1.1134966   0.45332239 -1.05115461 -1.30958093
 -0.56135993  0.43570634  0.59838133  1.39854552  0.        ]","[[-0.92521288 -3.01720507 -0.12259646 -0.1513776 ]
 [-3.56530717  0.25286206  0.          0.        ]]",[ 0.23177863  0.20921516]
37,-0.183561307055,[-0.21856527 -0.09154661],[ 0.1326721  -0.32980031],-0.292459,"[ 0.30521219 -0.53881464 -1.16853668  0.40625015 -1.05115329 -1.30957882
 -0.51162034  0.55390575  0.58970296  1.3987212   0.        ]","[[-0.98660311 -3.0038859  -0.12259646 -0.1513776 ]
 [-2.57700973  1.07631001  0.          0.        ]]",[ 0.84194201  1.73591846]
38,-0.177274914011,[-0.21856527 -0.09154661],[-0.28435081 -0.45982644],-0.343922,"[ 0.28348353 -0.52398076 -1.18340638  0.19175701 -1.05115198 -1.30957671
 -0.34127611  1.11923597  0.55232074  1.36178446  0.        ]","[[-1.00418378 -2.94284418 -0.12259646 -0.1513776 ]
 [ 0.80765423  5.01473383  0.          0.        ]]",[-0.65675743 -2.23181603]
39,-0.170997595044,[-0.21856527 -0.09154661],[ 0.14798096 -0.28913647],-0.215468,"[ 0.27089135 -0.50439369 -1.19176393 -0.015042   -1.05115066 -1.3095746
 -0.47295598  0.53660026  0.5172282   1.32295304  0.        ]","[[-1.01428229 -2.88327451 -0.12259646 -0.1513776 ]
 [-1.80877493  0.95576281  0.          0.        ]]",[-0.52275658  0.31407246]
40,-0.168645997693,[-0.21856527 -0.09154661],[ 0.35489434 -0.25047392],-0.243454,"[ 0.19890715 -0.49205913 -1.2360856  -0.1228018  -1.05114935 -1.30957249
 -0.57531608  0.71238325  0.49506803  1.31538738  0.        ]","[[-1.07086418 -2.85187238 -0.12259646 -0.1513776 ]
 [-3.84263437  2.18037166  0.          0.        ]]",[ 1.40953562  0.18491326]
41,-0.163956122599,[-0.21856527 -0.09154661],[ 0.0652667  -0.29852098],-0.206612,"[ 0.15143525 -0.46934172 -1.26227358 -0.29402149 -1.05114804 -1.30957038
 -0.37222532  0.81130633  0.4627841   1.29073301  0.        ]","[[-1.10722912 -2.80135033 -0.12259646 -0.1513776 ]
 [ 0.19268334  2.86953154  0.          0.        ]]",[ 0.52137978  0.2678973 ]
42,-0.156079198929,[-0.21856527 -0.09154661],[-0.17530385 -0.34634793],-0.14808,"[ 0.18355248 -0.43357292 -1.24480741 -0.51784988 -1.05114672 -1.30956826
 -0.26852752  0.95542474  0.42910969  1.23367707  0.        ]","[[-1.08270243 -2.73388605 -0.12259646 -0.1513776 ]
 [ 2.25310801  3.87354953  0.          0.        ]]",[-1.63866062  1.05913424]
43,-0.14318525475,[-0.21856527 -0.09154661],[-0.01543188 -0.34009701],-0.142161,"[ 0.18990877 -0.35769121 -1.24122332 -0.88843856 -1.05114541 -1.30956615
 -0.47002704  1.51277103  0.37478678  1.13967357  0.        ]","[[-1.07781081 -2.61745763 -0.12259646 -0.1513776 ]
 [-1.75059996  7.75635964  0.          0.        ]]",[ 1.06103277  0.60078996]
44,-0.123698112606,[-0.21856527 -0.09154661],[-0.48676288 -0.44985917],0.0419896,"[ 0.19646174 -0.20971752 -1.2374841  -1.40521375 -1.0511441  -1.30956404
 -0.26904341  1.83219875  0.31113348  0.9836954   0.        ]","[[-1.07275435 -2.44000264 -0.12259646 -0.1513776 ]
 [ 2.24284535  9.98170852  0.          0.        ]]",[-0.16585948 -1.24499832]
45,-0.106888510883,[-0.21856527 -0.09154661],[-0.33231431 -0.33026484],0.138995,"[ 0.24489476 -0.04857691 -1.20842731 -1.80479046 -1.05114278 -1.30956193
 -0.30433382  1.23546505  0.29230708  0.8177316   0.        ]","[[-1.0349335  -2.28207884 -0.12259646 -0.1513776 ]
 [ 1.54163835  5.8245279   0.          0.        ]]",[-0.78495819 -0.85740447]
46,-0.099243577107,[-0.21856527 -0.09154661],[ 0.03922592 -0.19437569],0.0577123,"[ 0.24407048  0.04381933 -1.20894156 -1.9847901  -1.05114147 -1.30955982
 -0.46225488  0.7316075   0.28295323  0.74002404  0.        ]","[[-1.035584   -2.20080695 -0.12259646 -0.1513776 ]
 [-1.59618108  2.31436712  0.          0.        ]]",[ 1.99877494  0.84537373]
47,-0.0925582977595,[-0.21856527 -0.09154661],[-0.46919525 -0.34943521],0.162731,"[ 0.2543209   0.13955736 -1.20246698 -2.14230717 -1.05114015 -1.30955771
 -0.26144931  1.20548506  0.28446988  0.65904221  0.        ]","[[-1.02747503 -2.12139633 -0.12259646 -0.1513776 ]
 [ 2.39372025  5.61568582  0.          0.        ]]",[-0.14885317 -0.73726111]
48,-0.0880370369914,[-0.21856527 -0.09154661],[-0.37529224 -0.26910508],0.171556,"[ 0.30596742  0.24331554 -1.16798908 -2.28470845 -1.05113884 -1.3095556
 -0.29348468  0.77049776  0.31625891  0.55919635  0.        ]","[[-0.9859875  -2.0394873  -0.12259646 -0.1513776 ]
 [ 1.75719039  2.58531579  0.          0.        ]]",[-0.98093911  0.20092818]
49,-0.0846978064997,[-0.21856527 -0.09154661],[-0.15550607 -0.24974324],0.151234,"[ 0.30084488  0.32105658 -1.17154974 -2.37436832 -1.05113753 -1.30955349
 -0.49065799  0.87739618  0.32014897  0.50441715  0.        ]","[[-0.99015185 -1.98030902 -0.12259646 -0.1513776 ]
 [-2.16054598  3.33003875  0.          0.        ]]",[-0.11334192  0.01926345]
