timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.116422890565,[-0.06851947 -0.10932913],[ 0.17047068 -1.26616621],0.0539941,"[ 1.1047541   2.01251482  0.13917814  0.48775382  0.81283658 -0.13035786
  0.03678803  0.35897416  0.600936    0.22092951  0.        ]","[[ 0.05986677 -0.08714377  0.09492823 -0.01607939]
 [ 0.00187151 -0.00206129  0.          0.        ]]",[ 0.69752426 -2.18463097]
1,-0.116423177263,[-0.06851947 -0.10932913],[ 0.20863493 -1.20307946],0.0583874,"[ 1.10191995  2.00682072  0.18101424  0.37072175  0.81283379 -0.13035759
  0.20398204 -0.19801173  0.59915472  0.2325343   0.        ]","[[ 0.08760438 -0.12692317  0.09492823 -0.01607939]
 [ 2.76269274 -3.9626743   0.          0.        ]]",[-0.16375674 -0.96034182]
2,-0.114900070233,[-0.06851947 -0.10932913],[ 0.26491976 -1.11357725],0.0289725,"[ 1.09447273  1.9781424   0.25348319  0.03173438  0.81283101 -0.13035731
  0.16152754 -0.72169782  0.59134143  0.21074052  0.        ]","[[ 0.13582474 -0.24353906  0.09492823 -0.01607939]
 [ 2.06166403 -7.68650508  0.          0.        ]]",[-0.21543708 -1.95490846]
3,-0.109818743816,[-0.06851947 -0.10932913],[ 0.34993762 -0.97850525],0.024459,"[ 1.0877008   1.89292311  0.3017503  -0.50296651  0.81282822 -0.13035704
  0.10752551 -1.25708633  0.56440034  0.09769783  0.        ]","[[  0.1681117   -0.43546673   0.09492823  -0.01607939]
 [  1.16995542 -11.49357694   0.           0.        ]]",[ 0.68608405 -1.98838045]
4,-0.10094641119,[-0.06851947 -0.10932913],[ 0.36016291 -0.84875828],0.014492,"[ 1.07428853  1.70114864  0.37656537 -1.16734153  0.81282543 -0.13035676
  0.27056286 -1.78204499  0.49481685 -0.04082772  0.        ]","[[  0.21852233  -0.70279265   0.09492823  -0.01607939]
 [  3.86212564 -15.22655065   0.           0.        ]]",[ 0.29374463 -1.69005989]
5,-0.0863915670293,[-0.06851947 -0.10932913],[ 0.32186788 -0.7108531 ],0.00305976,"[ 1.04261431  1.35362334  0.50526699 -1.81267425  0.81282264 -0.13035649
  0.33635839 -2.29650029  0.36429371 -0.15541558  0.        ]","[[  3.06666348e-01  -1.04402984e+00   9.49282251e-02  -1.60793876e-02]
 [  4.94858739e+00  -1.88849562e+01   0.00000000e+00   0.00000000e+00]]",[ 0.10573588 -0.5474192 ]
6,-0.0658237867438,[-0.06851947 -0.10932913],[ 0.21463591 -0.61254901],0.017853,"[ 0.993089    0.85691605  0.64996728 -2.18841435  0.81281985 -0.13035622
  0.35574604 -2.54870014  0.16034911 -0.2425797   0.        ]","[[  4.08850898e-01  -1.43972525e+00   9.49282251e-02  -1.60793876e-02]
 [  5.26873923e+00  -2.06785979e+01   0.00000000e+00   0.00000000e+00]]",[-1.45972338 -1.63938829]
7,-0.0482883059741,[-0.06851947 -0.10932913],[ 0.21067409 -0.52232075],0.0486794,"[ 0.95489337  0.26485153  0.73831883 -2.06530673  0.81281706 -0.13035594
  0.10968838 -3.0477982  -0.14269908 -0.31083788  0.        ]","[[  4.73464321e-01  -1.88890988e+00   9.49282251e-02  -1.60793876e-02]
 [  1.20572928e+00  -2.42281218e+01   0.00000000e+00   0.00000000e+00]]",[-1.07556152 -2.81639424]
8,-0.0622289313418,[-0.06851947 -0.10932913],[ 0.25207222 -0.49615663],0.0954271,"[ 0.96474854 -0.30956922  0.71687798 -1.23506732  0.81281427 -0.13035567
 -0.13162873 -3.53703389 -0.55198924 -0.26976324  0.        ]","[[  4.57601516e-01  -2.40838462e+00   9.49282251e-02  -1.60793876e-02]
 [ -2.77900273e+00  -2.77078158e+01   0.00000000e+00   0.00000000e+00]]",[ 0.55302404 -1.82654636]
9,-0.0964730952464,[-0.06851947 -0.10932913],[ 0.27975109 -0.48717442],0.0223007,"[ 0.98429728 -0.63866188  0.67163072  0.31825819  0.81281148 -0.13035539
  0.0041891  -4.01655094 -0.91347048  0.05112025  0.        ]","[[  4.24519395e-01  -2.99676452e+00   9.49282251e-02  -1.60793876e-02]
 [ -5.36327219e-01  -3.11187900e+01   0.00000000e+00   0.00000000e+00]]",[ 1.50864558 -0.13488627]
10,-0.112689026713,[-0.06851947 -0.10932913],[ 0.01130533 -0.73522615],0.200706,"[ 0.96715447 -0.64233254  0.71149261  1.11225978  0.81280869 -0.13035512
  0.24469195  0.36308829 -1.00816495  0.27623002  0.        ]","[[ 0.45363946 -3.26591816  0.09492823 -0.01607939]
 [ 3.43494753  0.02687461  0.          0.        ]]",[-0.55151314 -1.49444349]
11,-0.107952693782,[-0.06851947 -0.10932913],[-0.01699358 -0.77231669],0.0712001,"[ 0.93785929 -0.65064048  0.77345125  0.90701555  0.8128059  -0.13035485
  0.10834598  1.03416506 -0.98624686  0.2042578   0.        ]","[[ 0.4997505  -3.19626593  0.09492823 -0.01607939]
 [ 1.18356396  4.79923766  0.          0.        ]]",[ 0.66287387  0.49366298]
12,-0.0999872228547,[-0.06851947 -0.10932913],[-0.05583298 -0.79488719],0.286011,"[ 0.9033432  -0.65023331  0.83859303  0.56795652  0.81280311 -0.13035457
  0.2658749   1.29568034 -0.93777575  0.11045554  0.        ]","[[ 0.54952023 -3.08162115  0.09492823 -0.01607939]
 [ 3.7847351   6.65904275  0.          0.        ]]",[-0.66598624 -0.91610435]
13,-0.0925530417393,[-0.06851947 -0.10932913],[ 0.00818641 -0.74563539],0.260098,"[ 0.86690585 -0.63653657  0.90017267  0.28721784  0.81280032 -0.1303543
  0.10163622  0.76704596 -0.88519286  0.04430593  0.        ]","[[ 0.59800502 -2.98615906  0.09492823 -0.01607939]
 [ 1.07278892  2.89969581  0.          0.        ]]",[-1.15169127  0.9386644 ]
14,-0.08613874689,[-0.06851947 -0.10932913],[ 0.0247802  -0.77339166],0.270212,"[ 0.88111196 -0.61107892  0.8769246   0.01281428  0.81279753 -0.13035402
 -0.13941954  1.2815823  -0.83510657 -0.01546851  0.        ]","[[ 0.57952444 -2.8914517   0.09492823 -0.01607939]
 [-2.90757989  6.55884965  0.          0.        ]]",[ 0.53530654 -2.43602164]
15,-0.0809719670459,[-0.06851947 -0.10932913],[ 0.05146772 -0.73167974],0.269773,"[ 0.90787049 -0.57607283  0.83043337 -0.24231405  0.81279474 -0.13035375
 -0.00758902  0.70654316 -0.78917055 -0.07145525  0.        ]","[[ 0.54321346 -2.80130453  0.09492823 -0.01607939]
 [-0.73077097  2.46949254  0.          0.        ]]",[-0.16555535  0.08176356]
16,-0.0782907008911,[-0.06851947 -0.10932913],[ 0.06423795 -0.73345011],0.208308,"[ 0.92266569 -0.55113441  0.80300904 -0.38636639  0.81279195 -0.13035348
 -0.04640838  0.74518837 -0.76232484 -0.10317699  0.        ]","[[ 0.52216675 -2.74915712  0.09492823 -0.01607939]
 [-1.37176349  2.74433352  0.          0.        ]]",[ 0.58755249  0.5428762 ]
17,-0.0735282851348,[-0.06851947 -0.10932913],[ 0.03110589 -0.77439582],0.228045,"[ 0.92529319 -0.50885925  0.79798952 -0.59045576  0.81278916 -0.1303532
  0.09611665  1.03982061 -0.71473077 -0.14293498  0.        ]","[[ 0.51834401 -2.67324763  0.09492823 -0.01607939]
 [ 0.98162898  4.83962903  0.          0.        ]]",[ 0.71082584 -1.32601684]
18,-0.0673748180336,[-0.06851947 -0.10932913],[ 0.02711491 -0.7265597 ],0.300871,"[ 0.89123416 -0.47318901  0.85974349 -0.73641523  0.81278637 -0.13035293
  0.26536646  0.46956534 -0.66187396 -0.15668807  0.        ]","[[ 0.56601641 -2.61714359  0.09492823 -0.01607939]
 [ 3.77630476  0.78429243  0.          0.        ]]",[-0.58952772 -0.92246038]
19,-0.0661764224113,[-0.06851947 -0.10932913],[ 0.06475793 -0.6725558 ],0.215095,"[ 0.85157372 -0.48704667  0.92420516 -0.68199606  0.81278358 -0.13035265
  0.11948494 -0.04623907 -0.66108835 -0.1343821   0.        ]","[[ 0.61737426 -2.63826109  0.09492823 -0.01607939]
 [ 1.36750654 -2.88382258  0.          0.        ]]",[ 0.50621165 -0.13548718]
20,-0.0687192186122,[-0.06851947 -0.10932913],[ 0.04356295 -0.66953337],0.25789,"[ 0.81250743 -0.52497605  0.98139947 -0.51734284  0.8127808  -0.13035238
  0.2392203  -0.11364095 -0.69214126 -0.09795103  0.        ]","[[ 0.664561   -2.70074681  0.09492823 -0.01607939]
 [ 3.34458677 -3.36314794  0.          0.        ]]",[-0.09006474 -0.05685514]
21,-0.0718754437851,[-0.06851947 -0.10932913],[ 0.0395481  -0.66670591],0.147418,"[ 0.75690646 -0.56130776  1.05410755 -0.33022893  0.81277801 -0.13035211
  0.21361553 -0.1359336  -0.72528127 -0.05676644  0.        ]","[[ 0.72721089 -2.76960038  0.09492823 -0.01607939]
 [ 2.92180898 -3.52168229  0.          0.        ]]",[ 1.35059311 -0.00247607]
22,-0.0749396577593,[-0.06851947 -0.10932913],[-0.00270256 -0.68058848],0.274779,"[ 0.66230999 -0.5921341   1.1593968  -0.13525742  0.81277522 -0.13035183
  0.4498919  -0.12748457 -0.75462468 -0.01158435  0.        ]","[[ 0.82479098 -2.83943131  0.09492823 -0.01607939]
 [ 6.82321039 -3.46159977  0.          0.        ]]",[-0.22400627 -0.58895496]
23,-0.0807172091513,[-0.06851947 -0.10932913],[ 0.03013572 -0.65202117],0.236835,"[ 0.52684041 -0.62322628  1.27977037  0.12784007  0.81277243 -0.13035156
  0.38799531 -0.44577306 -0.8001429   0.03992942  0.        ]","[[ 0.95100103 -2.93137348  0.09492823 -0.01607939]
 [ 5.8011942  -5.72507996  0.          0.        ]]",[-0.66667137  0.37999939]
24,-0.0870550205046,[-0.06851947 -0.10932913],[ 0.01062308 -0.68469381],0.133573,"[ 0.42421157 -0.64272616  1.35251     0.38581879  0.81276964 -0.13035128
  0.2211937   0.09737207 -0.84604626  0.0751782   0.        ]","[[ 1.03939062 -3.01979782  0.09492823 -0.01607939]
 [ 3.04699209 -1.86257016  0.          0.        ]]",[ 0.5387327   0.54740167]
25,-0.0875219136442,[-0.06851947 -0.10932913],[-0.0270192  -0.71704239],0.274194,"[ 0.32441322 -0.64364974  1.41072501  0.40299218  0.81276685 -0.13035101
  0.3467271   0.48371851 -0.84922754  0.08525563  0.        ]","[[ 1.12112775 -3.02564287  0.09492823 -0.01607939]
 [ 5.11979498  0.88488715  0.          0.        ]]",[-0.81041652 -0.8690247 ]
26,-0.0852621241288,[-0.06851947 -0.10932913],[ 0.00450481 -0.70222801],0.169482,"[ 0.23677285 -0.64163686  1.45290453  0.36667739  0.81276406 -0.13035074
  0.14626119  0.41659076 -0.83298498  0.08684447  0.        ]","[[ 1.19031277 -3.013279    0.09492823 -0.01607939]
 [ 1.80974134  0.40752552  0.          0.        ]]",[ 0.19262625  0.09640549]
27,-0.083409553939,[-0.06851947 -0.10932913],[-0.00222212 -0.70643961],0.235957,"[ 0.18039834 -0.63950829  1.47598578  0.33178001  0.81276127 -0.13035046
  0.19028091  0.46913838 -0.81966224  0.08823494  0.        ]","[[ 1.23380034 -3.00137912  0.09492823 -0.01607939]
 [ 2.53659268  0.78121772  0.          0.        ]]",[-0.06968592 -1.11071734]
28,-0.0832169109134,[-0.06851947 -0.10932913],[ 0.01454094 -0.69281209],0.215256,"[ 0.11789155 -0.64014346  1.49809396  0.34190971  0.81275848 -0.13035019
  0.17052716  0.3331975  -0.81812198  0.09327864  0.        ]","[[ 1.28125927 -3.00483563  0.09492823 -0.01607939]
 [ 2.21042943 -0.18549661  0.          0.        ]]",[ 0.03643577 -0.92985118]
29,-0.0827597133325,[-0.06851947 -0.10932913],[ 0.01627342 -0.69360381],0.183212,"[ 0.05750724 -0.64033441  1.51612108  0.34502651  0.81275569 -0.13034991
  0.17661398  0.36211935 -0.81467249  0.09774617  0.        ]","[[ 1.32647634 -3.00589902  0.09492823 -0.01607939]
 [ 2.31093961  0.02018171  0.          0.        ]]",[-0.68815855  0.86768081]
30,-0.078702566724,[-0.06851947 -0.10932913],[-0.00138199 -0.72658145],0.168341,"[ 0.03269944 -0.63323193  1.52260186  0.2430533   0.8127529  -0.13034964
  0.00884069  0.84517014 -0.78557791  0.09733014  0.        ]","[[ 1.34490061 -2.9710295   0.09492823 -0.01607939]
 [-0.45928176  3.45532164  0.          0.        ]]",[ 1.0436686  -1.16421076]
