timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.0142086649893,[-0.79341441 -0.73337054],[-0.25927299 -0.47709954],-0.15515,"[-0.23298029 -0.3717568  -1.23085234 -1.51798615 -0.93855594 -0.65207524
 -0.1790959   0.37100184 -0.2792421   0.2430965   0.        ]","[[-1.44111622 -1.91272815 -0.10880069 -0.07549757]
 [ 1.30699193  0.49872461  0.          0.        ]]",[ 0.04707738 -0.38302693]
15,-0.016645135469,[-0.79341441 -0.73337054],[-0.25204247 -0.19417694],-0.0666715,"[-0.19075627 -0.37764161 -1.22511134 -1.51399506 -0.93855559 -0.65207505
 -0.16829914  0.10759348 -0.25743746  0.21817856  0.        ]","[[-1.41336479 -1.91806964 -0.10880069 -0.07549757]
 [ 1.46761806 -1.02778563  0.          0.        ]]",[-1.65349508 -0.53388946]
16,-0.0168909958938,[-0.79341441 -0.73337054],[ 0.87863648  0.7029565 ],-0.276381,"[-0.20694159 -0.42302622 -1.22744419 -1.48093319 -0.93855524 -0.65207487
 -0.43629711 -0.25360963 -0.25570838  0.28529962  0.        ]","[[-1.42401577 -1.95962761 -0.10880069 -0.07549757]
 [-2.51946679 -3.12103838  0.          0.        ]]",[ 1.40630686  1.13248929]
17,-0.017665010688,[-0.79341441 -0.73337054],[-0.28724116 -0.41431302],-0.124522,"[-0.22243266 -0.44682859 -1.22952188 -1.46192879 -0.93855489 -0.65207468
 -0.16690901  0.44024484 -0.25670861  0.32587917  0.        ]","[[-1.43419419 -1.98170397 -0.10880069 -0.07549757]
 [ 1.48829675  0.90000264  0.          0.        ]]",[-0.22290025 -0.27152784]
18,-0.0181455386753,[-0.79341441 -0.73337054],[-0.04318906 -0.11233164],-0.109439,"[-0.19107579 -0.43926772 -1.2251572  -1.46809126 -0.93855454 -0.6520745
 -0.22818795  0.25166289 -0.24455167  0.29332081  0.        ]","[[-1.41357531 -1.97466906 -0.10880069 -0.07549757]
 [ 0.5766318  -0.1928711   0.          0.        ]]",[-0.37120495 -1.1224494 ]
19,-0.0206646740263,[-0.79341441 -0.73337054],[ 0.60093236  0.82500601],-0.225464,"[-0.19611958 -0.48568831 -1.22590054 -1.42833492 -0.93855419 -0.65207431
 -0.32769873 -0.43090737 -0.23442578  0.35390115  0.        ]","[[-1.41689623 -2.01821474 -0.10880069 -0.07549757]
 [-0.90381907 -4.14851619  0.          0.        ]]",[ 0.77458257  0.94984714]
20,-0.0243354112649,[-0.79341441 -0.73337054],[-0.36467266 -0.05614267],-0.101462,"[-0.17659834 -0.53204402 -1.22293079 -1.38389389 -0.93855383 -0.65207413
 -0.12042416  0.23221124 -0.2119313   0.39723939  0.        ]","[[-1.40403338 -2.06262789 -0.10880069 -0.07549757]
 [ 2.17986205 -0.30559859  0.          0.        ]]",[-0.78971252  0.11837103]
21,-0.0246199294638,[-0.79341441 -0.73337054],[ 0.32861984  0.22610015],-0.177058,"[-0.15872733 -0.53343259 -1.21999891 -1.38248539 -0.93855348 -0.65207394
 -0.33344532  0.31417058 -0.20417447  0.38623779  0.        ]","[[-1.39223348 -2.06397428 -0.10880069 -0.07549757]
 [-0.98931354  0.16937403  0.          0.        ]]",[-0.0844441   1.29242477]
22,-0.0209020037475,[-0.79341441 -0.73337054],[ 0.09170284 -0.82030153],-0.118396,"[-0.19351229 -0.48851184 -1.22551618 -1.42576374 -0.93855313 -0.65207376
 -0.35461629  0.99684731 -0.2324822   0.35552262  0.        ]","[[-1.41517984 -2.02089233 -0.10880069 -0.07549757]
 [-1.30428096  4.12563573  0.          0.        ]]",[-0.04768281 -0.42180798]
23,-0.0157733193633,[-0.79341441 -0.73337054],[ 0.30641204 -0.43739617],-0.118614,"[-0.23569786 -0.41904585 -1.23117788 -1.48399071 -0.93855278 -0.65207357
 -0.36555831  0.69455584 -0.26981035  0.3021174   0.        ]","[[-1.44289886 -1.95595644 -0.10880069 -0.07549757]
 [-1.46706962  2.37379242  0.          0.        ]]",[-0.20891339 -0.48630127]
24,-0.0127283387588,[-0.79341441 -0.73337054],[ 0.76654828  0.1059725 ],-0.208611,"[-0.29276539 -0.38884792 -1.23706306 -1.50620181 -0.93855243 -0.65207339
 -0.41917647  0.35419574 -0.3030452   0.30974466  0.        ]","[[-1.48024379 -1.92827096 -0.10880069 -0.07549757]
 [-2.26476274  0.40133261  0.          0.        ]]",[  8.78192467e-01  -8.27950231e-04]
25,-0.0119290229738,[-0.79341441 -0.73337054],[-0.03265698 -0.35131279],-0.134158,"[-0.30803555 -0.38016056 -1.23829435 -1.51225667 -0.93855208 -0.6520732
 -0.18251521  0.35220135 -0.31208124  0.31141831  0.        ]","[[-1.49021299 -1.92036024 -0.10880069 -0.07549757]
 [ 1.25610894  0.38977517  0.          0.        ]]",[-0.16659739 -0.57878303]
26,-0.0134609285169,[-0.79341441 -0.73337054],[ 0.30665633  0.25143236],-0.12414,"[-0.28007818 -0.39691192 -1.23592847 -1.50044578 -0.93855173 -0.65207302
 -0.22849547 -0.04457249 -0.29532405  0.30949919  0.        ]","[[-1.47195418 -1.93563525 -0.10880069 -0.07549757]
 [ 0.57204785 -1.90961415  0.          0.        ]]",[-0.62847279 -0.03336446]
27,-0.0164917247327,[-0.79341441 -0.73337054],[ 0.9871704   0.69734693],-0.316213,"[-0.3009467  -0.43937687 -1.23773916 -1.46799418 -0.93855138 -0.65207283
 -0.39646862 -0.06080557 -0.29226626  0.37645709  0.        ]","[[-1.48558616 -1.97477139 -0.10880069 -0.07549757]
 [-1.92693362 -2.00368837  0.          0.        ]]",[ 1.76519764  1.2498199 ]
28,-0.0164756652633,[-0.79341441 -0.73337054],[-0.3424052 -0.7306962],-0.122776,"[-0.29856481 -0.43932432 -1.23754544 -1.4680356  -0.93855102 -0.65207265
 -0.12786683  0.62923343 -0.29131273  0.3746104   0.        ]","[[-1.48403113 -1.97472267 -0.10880069 -0.07549757]
 [ 2.06912385  1.99523462  0.          0.        ]]",[-0.62484616  0.26699678]
29,-0.0129559300648,[-0.79341441 -0.73337054],[ 0.05486906 -0.78091145],-0.16496,"[-0.27384048 -0.38482451 -1.23533278 -1.50901969 -0.93855067 -0.65207246
 -0.29687417  0.80488309 -0.29549858  0.2902106   0.        ]","[[-1.46787619 -1.92460478 -0.10880069 -0.07549757]
 [-0.4452423   3.01316298  0.          0.        ]]",[ 0.45462556 -0.86659551]
30,-0.0125608674277,[-0.79341441 -0.73337054],[-0.12604003 -0.27873561],-0.191878,"[-0.25971468 -0.35698896 -1.23389791 -1.52768938 -0.93855032 -0.65207228
 -0.17530411  0.20245563 -0.29512124  0.24595859  0.        ]","[[-1.45863454 -1.89936981 -0.10880069 -0.07549757]
 [ 1.36338555 -0.47803071  0.          0.        ]]",[ 0.36451369  0.10903913]
31,-0.0162898812506,[-0.79341441 -0.73337054],[-0.6739524  -0.60440248],-0.120516,"[-0.19652245 -0.36267319 -1.22595198 -1.5239967  -0.93854997 -0.65207209
 -0.08014022  0.27856841 -0.26297771  0.20445206  0.        ]","[[-1.4171619  -1.90450487 -0.10880069 -0.07549757]
 [ 2.7791621  -0.03694086  0.          0.        ]]",[-0.6089861  -0.64493356]
32,-0.0191759898755,[-0.79341441 -0.73337054],[ 0.03220104  0.1774784 ],-0.181947,"[-0.14977387 -0.39167995 -1.21844668 -1.50418735 -0.93854962 -0.65207191
 -0.24584399 -0.16191357 -0.2344065   0.20481162  0.        ]","[[-1.38631284 -1.93085553 -0.10880069 -0.07549757]
 [ 0.31394561 -2.58962588  0.          0.        ]]",[ 0.3710925  -0.32937041]
33,-0.0218779986404,[-0.79341441 -0.73337054],[-0.25797147  0.32149571],-0.123824,"[-0.11816881 -0.46128828 -1.21257637 -1.44979103 -0.93854927 -0.65207172
 -0.14752209 -0.37813121 -0.20548595  0.26754894  0.        ]","[[-1.36535767 -1.99522013 -0.10880069 -0.07549757]
 [ 1.77670399 -3.84265235  0.          0.        ]]",[-0.91535898  0.56702596]
34,-0.0243072560393,[-0.79341441 -0.73337054],[ 0.51310825  0.55898666],-0.211855,"[-0.11993654 -0.51770219 -1.2129212  -1.39815383 -0.93854892 -0.65207154
 -0.39344611  0.02246676 -0.19238151  0.33921115  0.        ]","[[-1.36653208 -2.04878026 -0.10880069 -0.07549757]
 [-1.88196792 -1.52110455  0.          0.        ]]",[ 1.09276838  0.44794534]
35,-0.0251643539428,[-0.79341441 -0.73337054],[-0.55105054 -0.24050841],-0.0881163,"[-0.11625105 -0.53047289 -1.21219815 -1.38546613 -0.93854856 -0.65207135
 -0.12488082  0.33367565 -0.1871941   0.35273374  0.        ]","[[-1.36408331 -2.06110708 -0.10880069 -0.07549757]
 [ 2.1135412   0.28241519  0.          0.        ]]",[-0.71827417 -0.65702073]
36,-0.0269540382366,[-0.79341441 -0.73337054],[ 0.26872617  0.63578826],-0.165567,"[-0.09622873 -0.55153266 -1.20811735 -1.36370278 -0.93854821 -0.65207117
 -0.31879323 -0.11616553 -0.17242181  0.36549607  0.        ]","[[-1.35075731 -2.08161482 -0.10880069 -0.07549757]
 [-0.77134017 -2.32450633  0.          0.        ]]",[-0.05953992  0.95598372]
37,-0.0270613462497,[-0.79341441 -0.73337054],[ 0.14726073 -0.04683411],-0.16594,"[-0.12274635 -0.55973301 -1.21346429 -1.35493825 -0.93854786 -0.65207098
 -0.33362581  0.54495672 -0.18093072  0.39422029  0.        ]","[[-1.36839823 -2.08966387 -0.10880069 -0.07549757]
 [-0.99200896  1.50683205  0.          0.        ]]",[ 0.25064427  0.76746596]
38,-0.0226936174407,[-0.79341441 -0.73337054],[-0.40469629 -1.1011591 ],-0.0815248,"[-0.13735481 -0.49739295 -1.2162138  -1.41755425 -0.93854751 -0.6520708
 -0.26563257  1.06416995 -0.20558657  0.32612152  0.        ]","[[-1.37808898 -2.02933745 -0.10880069 -0.07549757]
 [ 0.01954112  4.51578024  0.          0.        ]]",[-0.6973797  -0.85193455]
39,-0.0185597472243,[-0.79341441 -0.73337054],[ 0.62139595  0.01962754],-0.1876,"[-0.17866341 -0.43828893 -1.22324491 -1.46885963 -0.93854716 -0.65207061
 -0.4511879   0.46669692 -0.23905744  0.28295673  0.        ]","[[-1.40539595 -1.9737621  -0.10880069 -0.07549757]
 [-2.7410091   1.05330388  0.          0.        ]]",[ 0.60430927  0.3462943 ]
40,-0.015359463382,[-0.79341441 -0.73337054],[-0.03777488 -0.63274014],-0.107192,"[-0.22468458 -0.40075082 -1.22979749 -1.49764751 -0.93854681 -0.65207043
 -0.28676642  0.69966913 -0.26909345  0.27170628  0.        ]","[[-1.43567317 -1.93914973 -0.10880069 -0.07549757]
 [-0.29487481  2.40342592  0.          0.        ]]",[-0.40093979 -1.04796118]
41,-0.0137949681172,[-0.79341441 -0.73337054],[ 0.77945757  0.45257711],-0.162226,"[-0.25787625 -0.39214911 -1.23369547 -1.50384473 -0.93854646 -0.65207024
 -0.39302176  0.00823253 -0.28645106  0.28662939  0.        ]","[[-1.45743116 -1.93128492 -0.10880069 -0.07549757]
 [-1.87566034 -1.6035879   0.          0.        ]]",[-0.31543296  0.77945575]
42,-0.0127785349566,[-0.79341441 -0.73337054],[ 0.94519442  0.01871926],-0.202584,"[-0.33393219 -0.39300956 -1.24004405 -1.50323024 -0.93854611 -0.65207006
 -0.47446968  0.54630012 -0.3198503   0.34713847  0.        ]","[[-1.50710206 -1.93207069 -0.10880069 -0.07549757]
 [-3.08738066  1.51462193  0.          0.        ]]",[ 0.49011323  0.48685367]
43,-0.00893656297816,[-0.79341441 -0.73337054],[ 0.40587726 -0.81051069],-0.225011,"[-0.39793427 -0.33851029 -1.24262482 -1.53925411 -0.93854575 -0.65206987
 -0.33997705  0.87373882 -0.36248112  0.3350083   0.        ]","[[-1.54877409 -1.88273919 -0.10880069 -0.07549757]
 [-1.08650581  3.41219605  0.          0.        ]]",[ 1.20012491 -0.59002338]
44,-0.00567125059816,[-0.79341441 -0.73337054],[-0.44319361 -0.8262729 ],-0.127875,"[-0.36996682 -0.28902234 -1.2418053  -1.56713774 -0.9385454  -0.65206969
 -0.07246666  0.45887237 -0.36186123  0.25402274  0.        ]","[[-1.53057341 -1.83861772 -0.10880069 -0.07549757]
 [ 2.89330333  1.00796328  0.          0.        ]]",[-0.38520875 -1.40361285]
45,-0.00948528441357,[-0.79341441 -0.73337054],[ 0.19676529  0.18389159],-0.208718,"[-0.30552476 -0.31127354 -1.23808948 -1.55515427 -0.93854505 -0.6520695
 -0.17876887 -0.22779005 -0.32638745  0.22771363  0.        ]","[[-1.48857482 -1.85838446 -0.10880069 -0.07549757]
 [ 1.31182228 -2.97138139  0.          0.        ]]",[ 0.43428925 -0.04019348]
46,-0.0140367053273,[-0.79341441 -0.73337054],[-0.30753809  0.08887678],-0.175214,"[-0.23943753 -0.3784643  -1.23161182 -1.51340058 -0.9385447  -0.65206932
 -0.06496816 -0.24512807 -0.28093304  0.25607747  0.        ]","[[-1.44535174 -1.9188203  -0.10880069 -0.07549757]
 [ 3.00485893 -3.07185887  0.          0.        ]]",[-0.44282315  1.06807066]
47,-0.0177223302512,[-0.79341441 -0.73337054],[-0.38631153 -0.54757965],-0.119435,"[-0.17569885 -0.40158861 -1.22277184 -1.49702858 -0.93854435 -0.65206913
 -0.18680671  0.44865218 -0.24548583  0.23603287  0.        ]","[[-1.40344106 -1.93991749 -0.10880069 -0.07549757]
 [ 1.19224134  0.94873383  0.          0.        ]]",[-0.26069268 -1.43821197]
48,-0.0191679464105,[-0.79341441 -0.73337054],[ 0.14270762  0.34672642],-0.207548,"[-0.15562316 -0.42435542 -1.21945265 -1.47987044 -0.938544   -0.65206895
 -0.25772816 -0.2378253  -0.23119826  0.24901677  0.        ]","[[-1.39018243 -1.96085808 -0.10880069 -0.07549757]
 [ 0.13712769 -3.02953698  0.          0.        ]]",[ 0.73797431  0.34547721]
49,-0.0227464370494,[-0.79341441 -0.73337054],[-0.68393743 -0.11288479],-0.110369,"[-0.10734327 -0.4739506  -1.21040698 -1.4387942  -0.93854365 -0.65206876
 -0.0615701   0.00853306 -0.19757809  0.27563565  0.        ]","[[-1.35816005 -2.00712441 -0.10880069 -0.07549757]
 [ 3.05541017 -1.60184264  0.          0.        ]]",[-0.79395029 -0.07027353]
