timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
32,-0.0916056185693,[-0.27371585 -0.10227972],[ 0.26715064 -0.61880839],0.000950947,"[-1.95137656  0.0372652  -0.32880615 -1.89666213 -1.10030298  1.23091397
  1.68488699  1.56830865  0.26258648 -0.49837596  0.        ]","[[ 16.01993406  -2.14852369  -0.12884503   0.14235978]
 [ 41.72333478   8.07376926   0.           0.        ]]",[ 0.06447696 -0.6691872 ]
33,-0.149781855585,[-0.27371585 -0.10227972],[ 0.78319442 -0.42117995],-0.183577,"[-1.1531539   0.20022249 -1.26246336 -2.11576199 -1.10030176  1.23091241
  1.65616933  1.1606003  -0.08738521 -1.24189071  0.        ]","[[ 16.84865368  -2.01517236  -0.12884503   0.14235978]
 [ 41.15069906   5.27075867   0.           0.        ]]",[ 0.50541894 -1.76766326]
34,-0.244098802714,[-0.27371585 -0.10227972],[ 1.04210019 -0.18857285],-0.493548,"[ 0.05709836  0.28334003 -1.27837445 -2.20285767 -1.10030054  1.23091085
  1.71560671  0.57048187  0.22985227 -2.04200421  0.        ]","[[ 17.68355869  -1.95046435  -0.12884503   0.14235978]
 [ 42.33608942   1.21366002   0.           0.        ]]",[ 2.42491403 -1.59770062]
35,-0.299472512742,[-0.27371585 -0.10227972],[ 0.93143606  0.15226138],-0.664603,"[ 0.90043719  0.26306018 -0.293233   -2.18300611 -1.10029932  1.2309093
  1.87210261 -0.00786082  0.96849046 -2.21461868  0.        ]","[[ 18.56159198  -1.96608687  -0.12884503   0.14235978]
 [ 45.45707654  -2.762481     0.           0.        ]]",[ 1.51370618  0.18047534]
36,-0.298790569172,[-0.27371585 -0.10227972],[ 0.51351833  0.33184743],-0.859532,"[ 0.6558253   0.20229631  1.08817358 -2.11810684 -1.1002981   1.23090774
  2.02551022  0.10527032  1.54629524 -1.60877334  0.        ]","[[ 19.50142995  -2.0135344   -0.12884503   0.14235978]
 [ 48.51649873  -1.98469758   0.           0.        ]]",[-1.20705498  1.3925192 ]
37,-0.244980401046,[-0.27371585 -0.10227972],[-0.16613495 -0.12908074],-0.603657,"[-0.53383579  0.20295255  1.69819574 -2.11884667 -1.10029687  1.23090619
  1.77885316  0.68818038  1.5232694  -0.70083426  0.        ]","[[ 20.42240975  -2.01301638  -0.12884503   0.14235978]
 [ 43.59762725   2.02284385   0.           0.        ]]",[ 0.61960325  0.27066837]
38,-0.150162131323,[-0.27371585 -0.10227972],[-0.33171624 -0.51406097],-0.0871375,"[-1.69062219  0.26818085  1.12348968 -2.18808282 -1.10029565  1.23090463
  1.85851311  0.83935816  0.91113273 -0.13450833  0.        ]","[[ 21.31030302  -1.96213248  -0.12884503   0.14235978]
 [ 45.18632648   3.06220383   0.           0.        ]]",[ 0.68625875 -0.59462646]
39,-0.0720552155718,[-0.27371585 -0.10227972],[ 0.18818709 -0.53821325],0.0882592,"[-1.98022633  0.31661627 -0.22317161 -2.23349492 -1.10029443  1.23090308
  1.94985073  0.48929819  0.12241021 -0.40790312  0.        ]","[[ 22.23230469  -1.92503673  -0.12884503   0.14235978]
 [ 47.00792021   0.65552583   0.           0.        ]]",[-1.67322714 -0.19678339]
40,-0.15520139798,[-0.27371585 -0.10227972],[ 0.93311018 -0.3026861 ],-0.177932,"[-1.16455607  0.32352836 -1.25696503 -2.23956853 -1.10029321  1.23090152
  1.70471641  0.37532041 -0.1469753  -1.29716805  0.        ]","[[ 23.12341442  -1.91978537  -0.12884503   0.14235978]
 [ 42.11939003  -0.12807538   0.           0.        ]]",[ 0.87823859 -0.82335286]
41,-0.24592775809,[-0.27371585 -0.10227972],[ 1.00999594  0.00312522],-0.481646,"[ 0.09200247  0.27749182 -1.26228471 -2.19718202 -1.10029198  1.23089996
  1.8372719  -0.09743262  0.24827353 -2.05360006  0.        ]","[[ 23.99232412  -1.95495862  -0.12884503   0.14235978]
 [ 44.76296405  -3.37827417   0.           0.        ]]",[ 1.82976166 -0.18691262]
42,-0.295465270474,[-0.27371585 -0.10227972],[ 0.83186299  0.29248405],-0.674421,"[ 0.9277515   0.18252628 -0.1826211  -2.09513888 -1.10029076  1.23089841
  1.99139588 -0.19415725  0.98927842 -2.15647955  0.        ]","[[ 24.91842248  -2.02919764  -0.12884503   0.14235978]
 [ 47.83669086  -4.04326078   0.           0.        ]]",[-0.40655336  1.06646232]
43,-0.293051965232,[-0.27371585 -0.10227972],[ 0.53863871  0.23148745],-0.794915,"[ 0.59459857  0.13243868  1.16615389 -2.03283408 -1.10028954  1.23089685
  1.86324094  0.39465713  1.52241528 -1.56121861  0.        ]","[[  2.58495170e+01  -2.06944484e+00  -1.28845030e-01   1.42359777e-01]
 [  4.52810322e+01   4.86231678e-03   0.00000000e+00   0.00000000e+00]]",[ 1.06441313  0.24465092]
44,-0.237827879274,[-0.27371585 -0.10227972],[-0.33521396 -0.04340661],-0.619547,"[-0.65350061  0.14465609  1.69294405 -2.04859369 -1.10028832  1.2308953
  2.01677407  0.53673208  1.47384938 -0.67321803  0.        ]","[[ 26.78585984  -2.05954922  -0.12884503   0.14235978]
 [ 48.34298754   0.98163507   0.           0.        ]]",[-0.84849525  1.04817421]
45,-0.139628827871,[-0.27371585 -0.10227972],[-0.22121415 -0.56138575],-0.0276611,"[-1.79150217  0.21911937  0.97754488 -2.13685356 -1.1002871   1.23089374
  1.80030805  1.1110883   0.82632357 -0.153238    0.        ]","[[ 27.70940979  -2.00029554  -0.12884503   0.14235978]
 [ 44.02615772   4.93036165   0.           0.        ]]",[ 0.22524028  0.43999752]
46,-0.0717806280492,[-0.27371585 -0.10227972],[ 0.24450193 -0.78417164],0.0901648,"[-1.94960785  0.369494   -0.33442643 -2.27748657 -1.10028587  1.23089219
  1.80120132  1.35143598  0.04229782 -0.46661091  0.        ]","[[ 28.59011379  -1.88510972  -0.12884503   0.14235978]
 [ 44.04404844   6.5827733    0.           0.        ]]",[ 0.48014927 -0.56240692]
47,-0.176450188468,[-0.27371585 -0.10227972],[ 0.91454935 -0.43931547],-0.253097,"[-1.06192993  0.51586264 -1.30219536 -2.3709422  -1.10028465  1.23089063
  1.85269188  1.00976062 -0.2087598  -1.49218799  0.        ]","[[ 29.48129693  -1.77702379  -0.12884503   0.14235978]
 [ 45.07099147   4.23374968   0.           0.        ]]",[ 0.93550716  0.08584277]
48,-0.286667888831,[-0.27371585 -0.10227972],[ 1.12167406 -0.28798583],-0.661289,"[ 0.26940814  0.63665409 -1.16204461 -2.4184355  -1.10028343  1.23088908
  1.9935321   1.04829613  0.42009011 -2.3801245   0.        ]","[[ 30.41089929  -1.68969259  -0.12884503   0.14235978]
 [ 47.87982804   4.49869031   0.           0.        ]]",[ 1.6682588  -2.04342151]
49,-0.335328415668,[-0.27371585 -0.10227972],[ 0.96689272  0.09725943],-0.877449,"[ 0.96168187  0.70567355  0.12050896 -2.43405773 -1.10028221  1.23088752
  2.14444819  0.46086975  1.45592653 -2.19283287  0.        ]","[[ 31.39869127  -1.64024134  -0.12884503   0.14235978]
 [ 50.88963021   0.46011405   0.           0.        ]]",[ 1.68181264 -0.36794943]
