timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.0483249763561,[-0.70896876 -0.64827448],[ 0.49030373 -0.48273981],-0.200237,"[-0.96592837 -0.15245556 -1.17046828 -1.66744078 -1.51208555 -0.36090759
 -0.53567695  0.97379249  0.03677701  0.27547283  0.        ]","[[-1.9021598  -1.76091255 -0.17620957 -0.04137111]
 [-3.88885483  4.02055417  0.          0.        ]]",[ 0.97733581 -1.09236433]
23,-0.0447018308081,[-0.70896876 -0.64827448],[ 0.19814765 -0.00045159],-0.153501,"[-1.02147695 -0.10681799 -1.1514412  -1.68298542 -1.51208447 -0.3609075
 -0.27716858  0.2907644   0.00203978  0.28914612  0.        ]","[[-1.94034831 -1.72103297 -0.17620957 -0.04137111]
 [ 0.05684109 -0.01914728  0.          0.        ]]",[-0.07020414  0.47415124]
24,-0.0435761478092,[-0.70896876 -0.64827448],[ 0.06791651 -0.40540195],-0.175107,"[-1.02388034 -0.08559667 -1.15056599 -1.68895549 -1.51208338 -0.36090742
 -0.29546388  0.60827092 -0.00793547  0.27068985  0.        ]","[[-1.94201326 -1.70257472 -0.17620957 -0.04137111]
 [-0.22240714  1.85871421  0.          0.        ]]",[ 0.44556533 -0.00288609]
25,-0.0424742854419,[-0.70896876 -0.64827448],[-0.35436174 -0.61624825],-0.162402,"[-1.00465007 -0.04326967 -1.15744177 -1.69851294 -1.5120823  -0.36090733
 -0.17964138  0.60007334 -0.0200872   0.20696073  0.        ]","[[-1.92872407 -1.66588688 -0.17620957 -0.04137111]
 [ 1.54542797  1.81023147  0.          0.        ]]",[-0.00769748 -0.11303496]
26,-0.043841345822,[-0.70896876 -0.64827448],[-0.47769192 -0.60477674],-0.185486,"[-0.96045702 -0.00697586 -1.17221848 -1.70423703 -1.51208122 -0.36090724
 -0.18363805  0.51834191 -0.01937808  0.12120718  0.        ]","[[-1.8984276  -1.63453227 -0.17620957 -0.04137111]
 [ 1.48442486  1.32684014  0.          0.        ]]",[-0.32553661 -0.99232677]
27,-0.0454418744826,[-0.70896876 -0.64827448],[ 0.07330707  0.25391203],-0.209663,"[-0.93623284 -0.02220548 -1.17972437 -1.70210942 -1.51208014 -0.36090715
 -0.26993218 -0.15040964 -0.00593535  0.11099693  0.        ]","[[-1.88195427 -1.64767988 -0.17620957 -0.04137111]
 [ 0.16728971 -2.6284222   0.          0.        ]]",[ 0.47289244  0.50846966]
28,-0.0477890581666,[-0.70896876 -0.64827448],[-0.49197063 -0.23332924],-0.144924,"[-0.90355221 -0.05902863 -1.18919987 -1.69531389 -1.51207905 -0.36090706
 -0.14754898  0.19875414  0.01785587  0.11508236  0.        ]","[[-1.85986667 -1.67952863 -0.17620957 -0.04137111]
 [ 2.03526164 -0.5633292   0.          0.        ]]",[-1.16794915 -0.63171121]
29,-0.0486466834571,[-0.70896876 -0.64827448],[ 0.52342701  0.58537674],-0.22499,"[-0.90266849 -0.1007774  -1.18944514 -1.68475732 -1.51207797 -0.36090697
 -0.40946724 -0.22218135  0.0333369   0.15752052  0.        ]","[[-1.85927169 -1.7157739  -0.17620957 -0.04137111]
 [-1.96247815 -3.05290802  0.          0.        ]]",[ 0.84106718 -0.20950189]
30,-0.051118374848,[-0.70896876 -0.64827448],[ 0.04200181  0.57871002],-0.196577,"[-0.91076911 -0.17934948 -1.18716941 -1.65651499 -1.51207689 -0.36090688
 -0.18882443 -0.35229482  0.06331915  0.24605748  0.        ]","[[-1.86473196 -1.78455322 -0.17620957 -0.04137111]
 [ 1.40525902 -3.82245079  0.          0.        ]]",[ 0.53062013  0.17350189]
31,-0.0569083554529,[-0.70896876 -0.64827448],[-0.45666811  0.40620315],-0.191938,"[-0.83777583 -0.25677886 -1.20605966 -1.61762246 -1.5120758  -0.36090679
 -0.05305287 -0.22337956  0.11801335  0.25320566  0.        ]","[[-1.81583476 -1.8533524  -0.17620957 -0.04137111]
 [ 3.47758073 -3.05999565  0.          0.        ]]",[-0.0420579   0.41150019]
32,-0.0623507784136,[-0.70896876 -0.64827448],[-0.73609722  0.14396423],-0.187196,"[-0.73604702 -0.30578549 -1.22651951 -1.58707146 -1.51207472 -0.3609067
 -0.06847751  0.0623682   0.16823904  0.21028659  0.        ]","[[-1.74864529 -1.89759574 -0.17620957 -0.04137111]
 [ 3.2421497  -1.36997162  0.          0.        ]]",[-1.35260307 -0.45265696]
33,-0.0658030699419,[-0.70896876 -0.64827448],[-0.0736658   0.67613876],-0.184304,"[-0.69863938 -0.35499618 -1.23237706 -1.55153272 -1.51207364 -0.36090662
 -0.33199659 -0.23602396  0.20156611  0.22893888  0.        ]","[[-1.72415769 -1.94270192 -0.17620957 -0.04137111]
 [-0.78002017 -3.13477943  0.          0.        ]]",[-1.06502336  0.50858256]
34,-0.0665709333312,[-0.70896876 -0.64827448],[ 0.84781981  0.98500001],-0.215741,"[-0.7826709  -0.39990399 -1.21797188 -1.51464308 -1.51207255 -0.36090653
 -0.59033238  0.11502164  0.20502329  0.34742038  0.        ]","[[-1.77931997 -1.98456619 -0.17620957 -0.04137111]
 [-4.72307675 -1.05855927  0.          0.        ]]",[ 0.0336689   1.07346929]
35,-0.064272859221,[-0.70896876 -0.64827448],[ 0.82841802  0.22204709],-0.223276,"[-0.92080485 -0.37986836 -1.18428448 -1.53163971 -1.51207147 -0.36090644
 -0.57549692  0.78805979  0.16752442  0.45106324  0.        ]","[[-1.87150979 -1.9657986  -0.17620957 -0.04137111]
 [-4.4966413   2.92205059  0.          0.        ]]",[ 0.60805524  0.40873214]
36,-0.0581388407596,[-0.70896876 -0.64827448],[ 0.42396066 -0.48234728],-0.193779,"[-1.015769   -0.29929658 -1.15349102 -1.59138433 -1.51207039 -0.36090635
 -0.41198779  1.05188515  0.10357373  0.46703613  0.        ]","[[-1.93640233 -1.89170174 -0.17620957 -0.04137111]
 [-2.00095651  4.48241858  0.          0.        ]]",[ 0.58699111 -0.42169095]
37,-0.0518840100288,[-0.70896876 -0.64827448],[ 0.1089617  -0.38551748],-0.145674,"[-1.03928443 -0.21907229 -1.14484868 -1.63795839 -1.5120693  -0.36090626
 -0.25716404  0.75452147  0.05386322  0.4164516   0.        ]","[[-1.95271142 -1.81969913 -0.17620957 -0.04137111]
 [ 0.36216104  2.72369629  0.          0.        ]]",[-0.63313647 -0.75157752]
38,-0.0499387500928,[-0.70896876 -0.64827448],[ 0.88831043  0.46964347],-0.25679,"[-1.06501392 -0.19189398 -1.13491268 -1.65096247 -1.51206822 -0.36090617
 -0.42179104  0.24228743  0.03446637  0.4180897   0.        ]","[[-1.97067952 -1.79562171 -0.17620957 -0.04137111]
 [-2.15058846 -0.30585334  0.          0.        ]]",[ 1.97449107  0.27916161]
39,-0.049530858423,[-0.70896876 -0.64827448],[ 0.04780899 -0.13362327],-0.162675,"[-1.06911189 -0.18619747 -1.1332825  -1.65351369 -1.51206714 -0.36090608
 -0.1596984   0.43012316  0.03066689  0.41719613  0.        ]","[[-1.97355407 -1.79059242 -0.17620957 -0.04137111]
 [ 1.84980335  0.80508018  0.          0.        ]]",[ 0.01163194  0.63585965]
40,-0.0466092021397,[-0.70896876 -0.64827448],[-0.37221608 -0.79126775],-0.145957,"[-1.01586055 -0.13930022 -1.1534552  -1.67227932 -1.51206605 -0.36090599
 -0.15910479  0.85312823  0.01836322  0.31510466  0.        ]","[[-1.93646694 -1.74938927 -0.17620957 -0.04137111]
 [ 1.85886324  3.3068965   0.          0.        ]]",[-0.30338369 -0.38895477]
41,-0.0447843760733,[-0.70896876 -0.64827448],[-0.19304058 -0.4897393 ],-0.159915,"[-0.97987717 -0.08189266 -1.1658877  -1.68989373 -1.51206497 -0.3609059
 -0.2401729   0.58168955  0.00260252  0.21928663  0.        ]","[[-1.91170474 -1.69935876 -0.17620957 -0.04137111]
 [ 0.62149797  1.70150501  0.          0.        ]]",[-0.02588069 -0.44217566]
42,-0.0448433633406,[-0.70896876 -0.64827448],[-0.0948765 -0.1494205],-0.137207,"[ -9.63376783e-01  -6.33029585e-02  -1.17127384e+00  -1.69435440e+00
  -1.51206389e+00  -3.60905815e-01  -2.47673016e-01   2.79967156e-01
   1.32094225e-04   1.82655284e-01   0.00000000e+00]","[[-1.90042341 -1.68323314 -0.17620957 -0.04137111]
 [ 0.50702088 -0.08299634  0.          0.        ]]",[-0.58749498  0.05342252]
43,-0.0440002152477,[-0.70896876 -0.64827448],[ 0.40500191  0.04918501],-0.151395,"[-0.98280706 -0.0627463  -1.1649092  -1.6944773  -1.5120628  -0.36090573
 -0.40067049  0.31606911 -0.00593382  0.20298031  0.        ]","[[-1.91371321 -1.68275075 -0.17620957 -0.04137111]
 [-1.82822142  0.13052481  0.          0.        ]]",[-0.18956221 -0.39466314]
44,-0.0426703475109,[-0.70896876 -0.64827448],[ 0.91778231  0.56537509],-0.254249,"[-1.04607075 -0.07784399 -1.14227202 -1.69091264 -1.51206172 -0.36090564
 -0.44743993  0.05143238 -0.01708062  0.28741297  0.        ]","[[-1.95743988 -1.69584406 -0.17620957 -0.04137111]
 [-2.54207738 -1.43463738  0.          0.        ]]",[ 1.81890111  1.14259372]
45,-0.0416765930237,[-0.70896876 -0.64827448],[-0.21582943 -0.67468041],-0.146433,"[-1.06128965 -0.06479889 -1.1363769  -1.69401333 -1.51206064 -0.36090555
 -0.18487982  0.72562297 -0.02669387  0.29152729  0.        ]","[[-1.96807265 -1.68452968 -0.17620957 -0.04137111]
 [ 1.46544467  2.55278279  0.          0.        ]]",[-0.50862416 -1.32343862]
46,-0.0413537363311,[-0.70896876 -0.64827448],[ 0.47834519  0.32440466],-0.188273,"[-1.04865992 -0.05230355 -1.14128022 -1.69670552 -1.51205955 -0.36090546
 -0.31862784  0.04764467 -0.02880647  0.26486277  0.        ]","[[-1.95924615 -1.67370585 -0.17620957 -0.04137111]
 [-0.57598651 -1.45703742  0.          0.        ]]",[ 0.56591181  0.59851489]
47,-0.0420662361903,[-0.70896876 -0.64827448],[-0.20076737 -0.40196431],-0.168038,"[-1.03276548 -0.05816634 -1.14727838 -1.69547402 -1.51205847 -0.36090537
 -0.17116296  0.45316305 -0.02203281  0.2530811   0.        ]","[[-1.948183   -1.67878281 -0.17620957 -0.04137111]
 [ 1.67480643  0.94135197  0.          0.        ]]",[ 0.07792065 -0.96864579]
48,-0.044740764791,[-0.70896876 -0.64827448],[-0.05440998  0.31284368],-0.186502,"[-0.98018742 -0.08104778 -1.16577939 -1.69009961 -1.51205739 -0.36090528
 -0.15309182 -0.19848649  0.00216107  0.21876476  0.        ]","[[-1.91191945 -1.69862523 -0.17620957 -0.04137111]
 [ 1.95063019 -2.91274885  0.          0.        ]]",[ 0.39331731  0.88760468]
49,-0.0489107465842,[-0.70896876 -0.64827448],[-0.78557408 -0.53467506],-0.140922,"[-0.900297   -0.10682599 -1.19008828 -1.68294725 -1.51205631 -0.36090519
 -0.05366356  0.40547152  0.0363854   0.16141011  0.        ]","[[-1.85768033 -1.72104089 -0.17620957 -0.04137111]
 [ 3.46822798  0.65928589  0.          0.        ]]",[-1.32833558 -0.6446841 ]
