timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.1002476293,[-0.78766304 -0.73311371],[-0.02578562 -0.07639483],-0.489614,"[-0.10048994  1.10491071 -1.2016378   1.35956549  1.59588988 -1.65638259
 -0.2387475   0.17703349 -1.40661297  0.29761152  0.        ]","[[-1.35150911  0.37542402  0.18360026 -0.19108071]
 [ 0.36279306 -0.61580795  0.          0.        ]]",[-0.38044582  0.11607854]
11,-0.10241651391,[-0.78766304 -0.73311371],[ 0.42872232  0.08027786],-0.505161,"[-0.1124242   1.10812848 -1.20408147  1.34401534  1.59588877 -1.65638137
 -0.34199064  0.25858754 -1.42781536  0.28387448  0.        ]","[[-1.35942754  0.36784741  0.18360026 -0.19108071]
 [-1.14960005 -0.14342936  0.          0.        ]]",[ 0.26689908 -0.31398798]
12,-0.106155631558,[-0.78766304 -0.73311371],[ 0.26706818  0.31002593],-0.541021,"[-0.13079872  1.114443   -1.20766349  1.31243923  1.59588765 -1.65638015
 -0.26832913  0.04436409 -1.46408768  0.26078956  0.        ]","[[-1.37159306  0.35252919  0.18360026 -0.19108071]
 [-0.0705456  -1.38425662  0.          0.        ]]",[-0.24145011 -1.29901362]
13,-0.114822406861,[-0.78766304 -0.73311371],[ 0.96052921  1.70702481],-0.58521,"[-0.14739943  1.13906235 -1.21071252  1.17204934  1.59588654 -1.65637893
 -0.33333576 -0.63444822 -1.54697737  0.20613899  0.        ]","[[-1.38255847  0.28539478  0.18360026 -0.19108071]
 [-1.02281793 -5.31608056  0.          0.        ]]",[ 1.2065813   2.17333094]
14,-0.117583351164,[-0.78766304 -0.73311371],[-0.63272786  0.20059779],-0.56229,"[-0.11802058  1.15822302 -1.20519403  1.03226569  1.59588542 -1.6563777
 -0.0620088   0.06706605 -1.57284435  0.18351949  0.        ]","[[-1.36313616  0.21984175  0.18360026 -0.19108071]
 [ 2.95180478 -1.25276354  0.          0.        ]]",[-0.65135553  0.59252895]
15,-0.111183479531,[-0.78766304 -0.73311371],[-0.13931839  0.0257737 ],-0.536625,"[-0.06900164  1.15854207 -1.19473827  1.02956405  1.5958843  -1.65637648
 -0.24195503  0.47657793 -1.5118516   0.2107492   0.        ]","[[-1.3305479   0.21858533  0.18360026 -0.19108071]
 [ 0.3158026   1.11921492  0.          0.        ]]",[-0.68819198 -0.01926339]
16,-0.113217284624,[-0.78766304 -0.73311371],[ 0.76688284  0.42696863],-0.541654,"[-0.10064041  1.15285047 -1.20166574  1.07548138  1.59588319 -1.65637526
 -0.42822548  0.45976347 -1.5313731   0.20503817  0.        ]","[[-1.35160913  0.23999251  0.18360026 -0.19108071]
 [-2.41284216  1.02182272  0.          0.        ]]",[ 0.24310212  0.75918901]
17,-0.115759524746,[-0.78766304 -0.73311371],[ 0.25282997 -0.77185047],-0.524579,"[-0.15830518  1.1374036  -1.21261753  1.18258267  1.59588207 -1.65637404
 -0.35939498  0.97518979 -1.55595315  0.20311985  0.        ]","[[-1.38974963  0.29038302  0.18360026 -0.19108071]
 [-1.40455761  4.00728015  0.          0.        ]]",[-0.95619534 -1.14190467]
18,-0.124936457579,[-0.78766304 -0.73311371],[ 1.9533608   0.78354114],-0.594316,"[-0.25861337  1.12325206 -1.22663725  1.26571418  1.59588096 -1.65637281
 -0.61561872  0.27812805 -1.64381197  0.1754555   0.        ]","[[-1.45549943  0.33001894  0.18360026 -0.19108071]
 [-5.15793568 -0.03024443  0.          0.        ]]",[ 1.86551342  0.42530896]
19,-0.135950713695,[-0.78766304 -0.73311371],[ 0.79162067 -0.45552468],-0.641573,"[-0.35460443  1.11693338 -1.23421138  1.29954605  1.59587984 -1.65637159
 -0.33864339  0.56870922 -1.74902829  0.14322871  0.        ]","[[-1.51794948  0.34630109  0.18360026 -0.19108071]
 [-1.10057529  1.652862    0.          0.        ]]",[ 0.44497473 -1.44029966]
20,-0.13752000913,[-0.78766304 -0.73311371],[ 0.61192554  0.34046894],-0.623189,"[-0.36094674  1.11968723 -1.23451266  1.28501215  1.59587872 -1.65637037
 -0.21688766 -0.12066212 -1.76391073  0.13719121  0.        ]","[[-1.52206578  0.33929543  0.18360026 -0.19108071]
 [ 0.6830014  -2.34011744  0.          0.        ]]",[ 0.05978441  1.17139662]
21,-0.134964998067,[-0.78766304 -0.73311371],[ 0.13674754 -0.7367475 ],-0.624515,"[-0.33648333  1.12223609 -1.23321245  1.27126497  1.59587761 -1.65636915
 -0.20176752  0.57092827 -1.73944412  0.14311121  0.        ]","[[-1.50618352  0.33268491  0.18360026 -0.19108071]
 [ 0.90449293  1.66571517  0.          0.        ]]",[-0.23601746 -1.51569568]
22,-0.133915270219,[-0.78766304 -0.73311371],[ 0.76723492  0.52757913],-0.620804,"[-0.32331209  1.12478545 -1.23236082  1.25721449  1.59587649 -1.65636792
 -0.26662382 -0.11831019 -1.72934697  0.14481725  0.        ]","[[-1.49762594  0.32594409  0.18360026 -0.19108071]
 [-0.04557554 -2.32649328  0.          0.        ]]",[ 0.75765259  1.37862058]
23,-0.128641609919,[-0.78766304 -0.73311371],[-0.60288125 -1.00430465],-0.569733,"[-0.27850731  1.12714139 -1.22866927  1.24394658  1.59587538 -1.6563667
 -0.06205825  0.57305264 -1.6790042   0.1603139   0.        ]","[[-1.46847131  0.3195928   0.18360026 -0.19108071]
 [ 2.95106604  1.67801987  0.          0.        ]]",[-0.16352249 -0.20885727]
24,-0.115693305697,[-0.78766304 -0.73311371],[-0.48206377 -0.69755071],-0.531614,"[-0.1990293   1.11763429 -1.21906751  1.2958617   1.59587426 -1.65636548
 -0.11018008  0.42458485 -1.55568847  0.21496139  0.        ]","[[-1.4165227   0.344525    0.18360026 -0.19108071]
 [ 2.24613839  0.81806533  0.          0.        ]]",[-0.36159962 -0.66563473]
25,-0.11076374216,[-0.78766304 -0.73311371],[ 0.11706834  0.34814203],-0.541119,"[-0.15320477  1.12162141 -1.21173025  1.27459283  1.59587314 -1.65636426
 -0.21079678 -0.03314897 -1.50839291  0.23441553  0.        ]","[[-1.38638813  0.33428509  0.18360026 -0.19108071]
 [ 0.77222352 -1.83322012  0.          0.        ]]",[ 0.79085854  0.6375075 ]
26,-0.102795301925,[-0.78766304 -0.73311371],[-1.23537123 -0.85816574],-0.482407,"[-0.08275468  1.12576997 -1.19782432  1.2516916   1.59587203 -1.65636303
  0.00166928  0.40871775 -1.4315398   0.2710677   0.        ]","[[-1.33971633  0.32329979  0.18360026 -0.19108071]
 [ 3.88459627  0.72615991  0.          0.        ]]",[-1.02714306  0.87856432]
27,-0.0915492651716,[-0.78766304 -0.73311371],[-0.54833251 -1.37852502],-0.4594,"[-0.02712107  1.10611012 -1.18453898  1.35375908  1.59587091 -1.65636181
 -0.27371801  1.00708836 -1.32038376  0.34860429  0.        ]","[[-1.30249971  0.37259736  0.18360026 -0.19108071]
 [-0.14949703  4.19204272  0.          0.        ]]",[-0.85852953 -0.94804288]
28,-0.0943704873285,[-0.78766304 -0.73311371],[ 0.98035628  0.13126674],-0.498506,"[-0.08246314  1.08568233 -1.19775893  1.44595269  1.5958698  -1.65636059
 -0.50527129  0.34488654 -1.34801093  0.34412909  0.        ]","[[-1.3395222   0.41795446  0.18360026 -0.19108071]
 [-3.54147511  0.35643973  0.          0.        ]]",[ 1.6103836   0.20429903]
29,-0.0985993137215,[-0.78766304 -0.73311371],[-0.19040851 -0.83677441],-0.496934,"[-0.12832845  1.07836215 -1.20718465  1.47636436  1.59586868 -1.65635937
 -0.23045105  0.48307107 -1.38991882  0.32358952  0.        ]","[[-1.36995986  0.43311376  0.18360026 -0.19108071]
 [ 0.48430874  1.15683227  0.          0.        ]]",[-0.27228348 -1.43747137]
30,-0.100271589032,[-0.78766304 -0.73311371],[ 0.50858718  0.55566943],-0.519157,"[-0.13014684  1.08646694 -1.20752965  1.4426127   1.59586757 -1.65635814
 -0.3045372  -0.20442145 -1.4065738   0.30900306  0.        ]","[[-1.37116255  0.41629679  0.18360026 -0.19108071]
 [-0.6009647  -2.82525876  0.          0.        ]]",[ 0.73450132 -0.23104484]
31,-0.102906017101,[-0.78766304 -0.73311371],[-0.3244617   0.55172133],-0.516831,"[-0.10409853  1.11498424 -1.2023745   1.30960192  1.59586645 -1.65635692
 -0.10534632 -0.35289628 -1.43258735  0.27707566  0.        ]","[[-1.35390555  0.351163    0.18360026 -0.19108071]
 [ 2.31693968 -3.68525423  0.          0.        ]]",[-0.31673313  0.494213  ]
32,-0.101531886276,[-0.78766304 -0.73311371],[-0.19207276  0.41485101],-0.516966,"[-0.0541211   1.13487151 -1.19124141  1.1982687   1.59586533 -1.6563557
 -0.19406224 -0.00236833 -1.41929535  0.27218734  0.        ]","[[-1.32060587  0.29782884  0.18360026 -0.19108071]
 [ 1.01735883 -1.65492869  0.          0.        ]]",[ 0.13895252  0.48365752]
33,-0.0979385882814,[-0.78766304 -0.73311371],[-0.61311966 -0.18358004],-0.50353,"[-0.01590597  1.13942148 -1.18160571  1.16966242  1.59586422 -1.65635448
 -0.15796176  0.33388529 -1.38435672  0.28907076  0.        ]","[[-1.29495283  0.28427163  0.18360026 -0.19108071]
 [ 1.54618638  0.29271723  0.          0.        ]]",[-0.26631304 -0.34932245]
34,-0.0949319352947,[-0.78766304 -0.73311371],[-0.2302788   0.42490405],-0.50948,"[ 0.01377391  1.14203413 -1.17343651  1.15256402  1.5958631  -1.65635325
 -0.2319322   0.0941559  -1.35492972  0.30480418  0.        ]","[[-1.27490094  0.27619412  0.18360026 -0.19108071]
 [ 0.46260911 -1.09584108  0.          0.        ]]",[ 0.3217536   0.24368647]
35,-0.0919815657192,[-0.78766304 -0.73311371],[-0.78992552 -0.03805038],-0.493041,"[ 0.04602231  1.14578712 -1.16386743  1.1270422   1.59586199 -1.65635203
 -0.14569204  0.26440433 -1.32586551  0.32031409  0.        ]","[[-1.25297358  0.26417127  0.18360026 -0.19108071]
 [ 1.72592135 -0.10972951  0.          0.        ]]",[-0.43247595  0.29091545]
36,-0.0880990277058,[-0.78766304 -0.73311371],[-0.46820444 -0.12339242],-0.487457,"[ 0.07087417  1.14286858 -1.15599136  1.14698423  1.59586087 -1.65635081
 -0.26484355  0.46376583 -1.28695223  0.34717976  0.        ]","[[-1.23596753  0.27356258  0.18360026 -0.19108071]
 [-0.01950283  1.04501052  0.          0.        ]]",[-0.18557109 -0.28657968]
37,-0.0886782137574,[-0.78766304 -0.73311371],[-0.09937795  0.30380374],-0.48981,"[ 0.05957034  1.13987719 -1.15962769  1.16670228  1.59585975 -1.65634959
 -0.31490129  0.26433364 -1.29268173  0.34528704  0.        ]","[[-1.24371483  0.28287282  0.18360026 -0.19108071]
 [-0.75278807 -0.11013781  0.          0.        ]]",[-0.01900057  0.485439  ]
38,-0.0900078224418,[-0.78766304 -0.73311371],[-0.22976954 -0.30224282],-0.47496,"[ 0.03661971  1.13412828 -1.16673104  1.2027886   1.59585864 -1.65634837
 -0.31906568  0.59656396 -1.30585185  0.3403175   0.        ]","[[-1.2593827   0.29997761  0.18360026 -0.19108071]
 [-0.81379226  1.81420316  0.          0.        ]]",[-1.09958054 -0.38638513]
39,-0.0984041310807,[-0.78766304 -0.73311371],[ 1.29944956  0.74618834],-0.51111,"[-0.0460202   1.12677525 -1.18927714  1.24597083  1.59585752 -1.65634714
 -0.58798099  0.32648122 -1.38878408  0.29428518  0.        ]","[[-1.31518245  0.32056596  0.18360026 -0.19108071]
 [-4.7530716   0.2498341   0.          0.        ]]",[ 2.07173548  0.75666317]
40,-0.105497152374,[-0.78766304 -0.73311371],[ 0.01184405 -0.91860026],-0.507399,"[-0.12781572  1.11320062 -1.20708063  1.31867942  1.59585641 -1.65634592
 -0.31158493  0.84262355 -1.45769691  0.26482577  0.        ]","[[-1.36962058  0.35555809  0.18360026 -0.19108071]
 [-0.70421231  3.2394276   0.          0.        ]]",[-0.12885484 -1.17006599]
41,-0.106859257002,[-0.78766304 -0.73311371],[ 0.5998401   0.22216922],-0.521858,"[-0.15665798  1.10293112 -1.2123205   1.36886758  1.59585529 -1.6563447
 -0.34532969  0.14797397 -1.47088797  0.26426023  0.        ]","[[-1.38866441  0.37997717  0.18360026 -0.19108071]
 [-1.19853233 -0.7841109   0.          0.        ]]",[ 0.99439235  0.22364805]
42,-0.104477988869,[-0.78766304 -0.73311371],[-0.74292797 -0.68810654],-0.484237,"[-0.13282229  1.10579429 -1.20802745  1.35523313  1.59585417 -1.65634348
 -0.07519172  0.30328658 -1.44781632  0.27452104  0.        ]","[[-1.37293144  0.3733209   0.18360026 -0.19108071]
 [ 2.75865314  0.11548863  0.          0.        ]]",[-1.22076634  0.04688543]
43,-0.101270770861,[-0.78766304 -0.73311371],[ 0.40805638 -0.06782188],-0.49568,"[-0.1102676   1.1040078  -1.20362827  1.36376648  1.59585306 -1.65634225
 -0.34897816  0.33520067 -1.4165797   0.29255969  0.        ]","[[-1.35799823  0.3774854   0.18360026 -0.19108071]
 [-1.25197846  0.30034127  0.          0.        ]]",[ 0.45976708  0.0671856 ]
44,-0.101726432418,[-0.78766304 -0.73311371],[-0.15764214 -0.49326524],-0.48229,"[-0.12014148  1.10025531 -1.2055938   1.38136373  1.59585194 -1.65634103
 -0.22313076  0.37998408 -1.42099529  0.29241847  0.        ]","[[-1.36454136  0.38609478  0.18360026 -0.19108071]
 [ 0.59152821  0.55973545  0.          0.        ]]",[-0.5457587   0.00113197]
45,-0.102587183904,[-0.78766304 -0.73311371],[ 0.53183156 -0.16298138],-0.491005,"[-0.13518067  1.09528234 -1.20846668  1.40403534  1.59585083 -1.65633981
 -0.37131563  0.37898364 -1.42935517  0.29088049  0.        ]","[[-1.37449031  0.39723139  0.18360026 -0.19108071]
 [-1.57919607  0.55394119  0.          0.        ]]",[ 0.26558407  0.11468683]
46,-0.105092925703,[-0.78766304 -0.73311371],[ 0.23140216 -0.53835297],-0.487614,"[-0.1666119   1.08812876 -1.21400264  1.43545592  1.59584971 -1.65633859
 -0.2974713   0.4554216  -1.45372332  0.28218499  0.        ]","[[-1.39522096  0.41275238  0.18360026 -0.19108071]
 [-0.49747002  0.99668419  0.          0.        ]]",[-1.17202601 -1.01738897]
47,-0.11653679776,[-0.78766304 -0.73311371],[ 1.8948853   1.25349426],-0.561027,"[-0.24214794  1.09728733 -1.22475076  1.39497337  1.5958486  -1.65633736
 -0.56675651 -0.23134465 -1.56407021  0.2233654   0.        ]","[[-1.44474872  0.39277485  0.18360026 -0.19108071]
 [-4.44216241 -2.98118886  0.          0.        ]]",[ 0.99181329  1.13537645]
48,-0.128161670605,[-0.78766304 -0.73311371],[ 0.55851001 -0.45449328],-0.599569,"[-0.31674743  1.10573383 -1.23188196  1.35550519  1.59584748 -1.65633614
 -0.29301302  0.46219452 -1.67501907  0.1741945   0.        ]","[[-1.4933584   0.37345589  0.18360026 -0.19108071]
 [-0.4321654   1.03591381  0.          0.        ]]",[ 0.52553812 -1.06850269]
49,-0.127628829167,[-0.78766304 -0.73311371],[ 0.24459757  0.34492499],-0.607795,"[-0.29781143  1.113735   -1.2303956   1.31593503  1.59584636 -1.65633492
 -0.15040293 -0.22509058 -1.66971587  0.17142902  0.        ]","[[-1.48104152  0.35423271  0.18360026 -0.19108071]
 [ 1.65689215 -2.94496315  0.          0.        ]]",[ 0.95204242  0.38684095]
