timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0332119525995,[-0.33563101 -0.15466592],[-0.48340017 -1.73341155],0.402286,"[ 0.44838855 -0.70031406  1.31264396  0.48459867  0.2599119   0.04406044
 -0.33826043  0.39597382 -0.46066763 -0.05179082  0.        ]","[[ 0.84851193 -3.00844817  0.03064593  0.00466235]
 [ 1.36313263  0.16028422  0.          0.        ]]",[-0.7627971  -2.12568437]
27,-0.0331899363203,[-0.33563101 -0.15466592],[-0.25454539 -1.65194511],0.333538,"[ 0.45216789 -0.69991198  1.30927534  0.47739666  0.25991179  0.04406042
 -0.49382849  0.38421351 -0.45936859 -0.053335    0.        ]","[[ 0.84520179 -3.00609369  0.03064593  0.00466235]
 [-1.68399112  0.0817596   0.          0.        ]]",[ 0.47821148 -1.50978722]
28,-0.0333856493964,[-0.33563101 -0.15466592],[-0.38898486 -1.68797255],0.390308,"[ 0.46842233 -0.69971202  1.29453306  0.47386548  0.25991168  0.0440604
 -0.39546158  0.37773494 -0.46044578 -0.05471588  0.        ]","[[ 0.83085331 -3.00493904  0.03064593  0.00466235]
 [ 0.242722    0.03850215  0.          0.        ]]",[-0.42868821 -2.32515989]
29,-0.0335662569736,[-0.33563101 -0.15466592],[-0.25137222 -1.64486361],0.331302,"[ 0.48210257 -0.69961921  1.28178976  0.47224049  0.25991157  0.04406038
 -0.48236101  0.37455591 -0.46170456 -0.05561099  0.        ]","[[ 0.81862996 -3.00440767  0.03064593  0.00466235]
 [-1.45938475  0.01727637  0.          0.        ]]",[ 0.35576562 -1.02932088]
30,-0.0337963145546,[-0.33563101 -0.15466592],[-0.3516258  -1.67502069],0.351272,"[ 0.4984199  -0.69957783  1.26617365  0.47152196  0.25991145  0.04406037
 -0.40897197  0.3730931  -0.46353441 -0.05642497  0.        ]","[[ 0.80386486 -3.00417274  0.03064593  0.00466235]
 [-0.02191539  0.00751005  0.          0.        ]]",[ 0.40011507 -2.99149533]
31,-0.0335458597419,[-0.33563101 -0.15466592],[-0.48322952 -1.71290588],0.422484,"[ 0.48132787 -0.69955977  1.28251652  0.47121276  0.25991134  0.04406035
 -0.32807105  0.37244603 -0.46137239 -0.05578123  0.        ]","[[ 0.81932541 -3.00407169  0.03064593  0.00466235]
 [ 1.56268972  0.00319061  0.          0.        ]]",[-1.07436618 -2.52577911]
32,-0.0336852105872,[-0.33563101 -0.15466592],[-0.17667574 -1.61836433],0.403651,"[ 0.49106636 -0.69955192  1.27326447  0.47108249  0.25991123  0.04406033
 -0.53178867  0.3721669  -0.46252524 -0.05621155  0.        ]","[[  8.10543975e-01  -3.00402916e+00   3.06459271e-02   4.66234534e-03]
 [ -2.42753566e+00   1.32795709e-03   0.00000000e+00   0.00000000e+00]]",[-0.95268731 -1.39565273]
33,-0.0350398440698,[-0.33563101 -0.15466592],[ 0.19572358 -1.44595575],0.325209,"[ 0.58196062 -0.69954842  1.17834427  0.47102842  0.25991112  0.04406031
 -0.72190958  0.37204966 -0.47426266 -0.05953319  0.        ]","[[  7.24630079e-01  -3.00401155e+00   3.06459271e-02   4.66234534e-03]
 [ -6.15144405e+00   5.46265474e-04   0.00000000e+00   0.00000000e+00]]",[ 0.49443445 -1.19333153]
34,-0.0365908844178,[-0.33563101 -0.15466592],[ 0.09880619 -1.53857088],0.35146,"[ 0.67904106 -0.69954673  1.05575533  0.47100594  0.25991101  0.04406029
 -0.61574773  0.37200168 -0.48848001 -0.06189113  0.        ]","[[  6.22464352e-01  -3.00400427e+00   3.06459271e-02   4.66234534e-03]
 [ -4.07205817e+00   2.27033289e-04   0.00000000e+00   0.00000000e+00]]",[ 0.0573295 -1.4913016]
35,-0.0377312270349,[-0.33563101 -0.15466592],[ 0.13581458 -1.55100012],0.314335,"[ 0.74479486 -0.69954578  0.95533864  0.47099657  0.25991089  0.04406028
 -0.60004329  0.37198124 -0.49947593 -0.06251603  0.        ]","[[  5.44109403e-01  -3.00400129e+00   3.06459271e-02   4.66234534e-03]
 [ -3.76446181e+00   9.16849531e-05   0.00000000e+00   0.00000000e+00]]",[ 0.62181416 -1.90112963]
36,-0.0384331873004,[-0.33563101 -0.15466592],[-0.01209259 -1.62941551],0.420596,"[ 0.78247929 -0.69954515  0.88888668  0.47099259  0.25991078  0.04406026
 -0.47054564  0.37197309 -0.50648055 -0.06237692  0.        ]","[[  4.94269347e-01  -3.00400006e+00   3.06459271e-02   4.66234534e-03]
 [ -1.22799652e+00   3.84280348e-05   0.00000000e+00   0.00000000e+00]]",[-1.238544   -1.78990475]
37,-0.0393063534203,[-0.33563101 -0.15466592],[ 0.3688001  -1.47579002],0.322922,"[ 0.82599775 -0.69954465  0.80086833  0.47099102  0.25991067  0.04406024
 -0.67144288  0.37196879 -0.51545246 -0.06158622  0.        ]","[[  4.30228487e-01  -3.00399962e+00   3.06459271e-02   4.66234534e-03]
 [ -5.16297613e+00   1.08377267e-05   0.00000000e+00   0.00000000e+00]]",[ 0.42863162 -2.21011645]
38,-0.0404173795852,[-0.33563101 -0.15466592],[ 0.25379884 -1.53326988],0.392142,"[ 0.87506779 -0.69954419  0.67975138  0.47099022  0.25991056  0.04406022
 -0.57958129  0.3719681  -0.52729782 -0.05947236  0.        ]","[[  3.45021779e-01  -3.00399944e+00   3.06459271e-02   4.66234534e-03]
 [ -3.36369082e+00   7.36707748e-06   0.00000000e+00   0.00000000e+00]]",[-0.97168786 -1.08521073]
39,-0.0417031968735,[-0.33563101 -0.15466592],[ 0.7677775  -1.26002431],0.346909,"[ 0.92126648 -0.69954376  0.5251045   0.47098984  0.25991044  0.0440602
 -0.772597    0.37196678 -0.54164016 -0.05521583  0.        ]","[[  2.39815929e-01  -3.00399939e+00   3.06459271e-02   4.66234534e-03]
 [ -7.14429532e+00  -2.69912040e-07   0.00000000e+00   0.00000000e+00]]",[-0.16305099 -1.09350436]
40,-0.0433432115501,[-0.33563101 -0.15466592],[ 0.9445284 -1.1415205],0.269395,"[ 0.95845406 -0.69954334  0.30121108  0.47098954  0.25991033  0.04406019
 -0.79833472  0.3719669  -0.5610125  -0.04623765  0.        ]","[[  9.18718787e-02  -3.00399937e+00   3.06459271e-02   4.66234534e-03]
 [ -7.64842972e+00   1.67192078e-06   0.00000000e+00   0.00000000e+00]]",[ 0.95931797 -1.29581735]
41,-0.0444593224879,[-0.33563101 -0.15466592],[ 0.58094925 -1.35230732],0.278922,"[ 0.96452938 -0.6995429   0.12734125  0.47098907  0.25991022  0.04406017
 -0.59668867  0.37196715 -0.57498329 -0.037104    0.        ]","[[ -2.14688009e-02  -3.00399929e+00   3.06459271e-02   4.66234534e-03]
 [ -3.69880033e+00   4.47593310e-06   0.00000000e+00   0.00000000e+00]]",[ 0.8373285  -1.81259487]
42,-0.0448228149576,[-0.33563101 -0.15466592],[ 0.16729525 -1.52996254],0.247236,"[ 0.96200352 -0.69954247  0.06599817  0.47098863  0.25991011  0.04406015
 -0.42369338  0.37196666 -0.57969113 -0.03343997  0.        ]","[[ -6.14473967e-02  -3.00399922e+00   3.06459271e-02   4.66234534e-03]
 [ -3.10351222e-01   2.33547204e-06   0.00000000e+00   0.00000000e+00]]",[ 1.13403703 -0.91309362]
43,-0.0445218232217,[-0.33563101 -0.15466592],[-0.32566649 -1.74854565],0.331351,"[ 0.96428733 -0.69952593  0.11751629  0.47070648  0.25991     0.04406013
 -0.22124056  0.37292016 -0.57573606 -0.03662427  0.        ]","[[-0.02786794 -3.00390701  0.03064593  0.00466235]
 [ 3.65508246  0.00637014  0.          0.        ]]",[ 0.00904349 -2.47222567]
44,-0.04382496259,[-0.33563101 -0.15466592],[-0.35420352 -1.75987148],0.352775,"[ 0.96334461 -0.69952163  0.22919529  0.47063833  0.25990988  0.04406012
 -0.22310661  0.37171416 -0.5668903  -0.0428029   0.        ]","[[  4.48669725e-02  -3.00388480e+00   3.06459271e-02   4.66234534e-03]
 [  3.61853025e+00  -1.68133173e-03   0.00000000e+00   0.00000000e+00]]",[-0.67704082 -0.50128774]
45,-0.0433830358427,[-0.33563101 -0.15466592],[-0.05671099 -1.65917945],0.301499,"[ 0.95876083 -0.69943604  0.29777215  0.46915172  0.25990977  0.0440601
 -0.36362009  0.3771241  -0.56118077 -0.04666513  0.        ]","[[ 0.08962353 -3.00339862  0.03064593  0.00466235]
 [ 0.8662971   0.0344428   0.          0.        ]]",[ 0.4830613  -1.46402804]
46,-0.0430022651046,[-0.33563101 -0.15466592],[-0.28263277 -1.73634839],0.276504,"[ 0.95280131 -0.69941926  0.3532619   0.46886665  0.25990966  0.04406008
 -0.26684998  0.37032533 -0.55648502 -0.04933632  0.        ]","[[ 0.12596691 -3.00330544  0.03064593  0.00466235]
 [ 2.76172502 -0.01095248  0.          0.        ]]",[ 0.64009646  0.07814923]
47,-0.0421690520791,[-0.33563101 -0.15466592],[-0.52403182 -1.80049348],0.381883,"[ 0.93262795 -0.69890627  0.47457793  0.46003625  0.25990955  0.04406006
 -0.14025188  0.41671818 -0.54508405 -0.05701786  0.        ]","[[  2.06080727e-01  -3.00041646e+00   3.06459271e-02   4.66234534e-03]
 [  5.24139229e+00   2.98820533e-01   0.00000000e+00   0.00000000e+00]]",[-0.52348314 -3.94197271]
48,-0.0411183490668,[-0.33563101 -0.15466592],[-0.29026949 -1.69852281],0.362554,"[ 0.90164106 -0.69944572  0.59811542  0.46934167  0.25990943  0.04406004
 -0.2513668   0.34620735 -0.53483525 -0.05778355  0.        ]","[[ 0.28907184 -3.00346097  0.03064593  0.00466235]
 [ 3.06499076 -0.17198914  0.          0.        ]]",[-0.53826988 -1.01288888]
49,-0.0406167109326,[-0.33563101 -0.15466592],[-0.10299021 -1.67206073],0.290964,"[ 0.88343886 -0.6996902   0.6556279   0.47363211  0.25990932  0.04406003
 -0.36326965  0.37044824 -0.52995348 -0.05804382  0.        ]","[[ 0.32838028 -3.00486431  0.03064593  0.00466235]
 [ 0.87315563 -0.01012822  0.          0.        ]]",[ 0.68749779 -0.85655191]
