timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.138220320348,[-0.14098501 -0.106073  ],[ 0.15649368 -0.63910294],0.0962158,"[ 1.07742412 -0.45632828  0.01592498 -0.58828464  1.10759484 -0.7974516
 -0.30018524 -2.96162297 -1.15833172  0.45327717  0.        ]","[[ -0.03585513  -2.70575912   0.12892399  -0.0925217 ]
 [ -2.48014621 -23.86856      0.           0.        ]]",[ 0.03371004 -0.10759962]
11,-0.162600136043,[-0.14098501 -0.106073  ],[ 0.14239518 -0.76459897],0.0307763,"[ 1.07341876 -0.58643804 -0.05626356  0.73969831  1.10759182 -0.79745
 -0.29087336 -0.8872766  -1.22429378  0.76816171  0.        ]","[[-0.0836314  -3.11917551  0.12892399 -0.0925217 ]
 [-2.29747554 -9.04226934  0.          0.        ]]",[-1.79724612 -0.81247701]
12,-0.168571663065,[-0.14098501 -0.106073  ],[ 0.21515845 -0.82815385],-0.173077,"[ 1.0583661  -0.5866677  -0.18419301  0.85772852  1.1075888  -0.7974484
 -0.4903513   0.67308285 -1.21801854  0.8705353   0.        ]","[[-0.16884298 -3.15470784  0.12892399 -0.0925217 ]
 [-6.21079533  2.11034068  0.          0.        ]]",[ 1.68035063 -0.65806745]
13,-0.166452500385,[-0.14098501 -0.106073  ],[ 0.16721816 -0.84779561],0.0557057,"[ 1.03396242 -0.58551589 -0.30741134  0.67241993  1.10758578 -0.7974468
 -0.28225898  0.76813712 -1.22709767  0.82356969  0.        ]","[[-0.25209965 -3.09891318  0.12892399 -0.0925217 ]
 [-2.12850669  2.78974716  0.          0.        ]]",[-1.96434672 -1.23269555]
14,-0.165543206545,[-0.14098501 -0.106073  ],[ 0.36326516 -0.79045659],0.0093317,"[ 1.00078282 -0.58134928 -0.42603493  0.52121927  1.10758276 -0.79744521
 -0.48193554  0.62173906 -1.23804242  0.78971447  0.        ]","[[-0.33397241 -3.05329723  0.12892399 -0.0925217 ]
 [-6.04571453  1.74338218  0.          0.        ]]",[-0.84759776 -1.11852821]
15,-0.166758355103,[-0.14098501 -0.106073  ],[ 0.54486459 -0.75505418],-0.0734617,"[ 0.91493871 -0.57770297 -0.63871642  0.4357843   1.10757974 -0.79744361
 -0.64689976  0.50457372 -1.25167328  0.78377214  0.        ]","[[-0.48735695 -3.02744675  0.12892399 -0.0925217 ]
 [-9.28195093  0.90595515  0.          0.        ]]",[ 0.11399911  0.04799399]
16,-0.168946015393,[-0.14098501 -0.106073  ],[ 0.63201141 -0.75121021],-0.018376,"[ 0.77789664 -0.57427448 -0.86585446  0.37036059  1.10757671 -0.79744201
 -0.61452371  0.52866141 -1.26709475  0.79006382  0.        ]","[[-0.66662358 -3.0076002   0.12892399 -0.0925217 ]
 [-8.64682877  1.07812625  0.          0.        ]]",[-0.35648206 -0.69826046]
17,-0.17129054235,[-0.14098501 -0.106073  ],[ 0.74742937 -0.73195112],-0.0702096,"[ 0.59906888 -0.57293191 -1.06910667  0.34728041  1.10757369 -0.79744041
 -0.67774585  0.34199456 -1.27440254  0.81411239  0.        ]","[[-0.85200446 -3.00058655  0.12892399 -0.0925217 ]
 [-9.88712215 -0.25605863  0.          0.        ]]",[-0.06284559  0.4734165 ]
18,-0.174025739804,[-0.14098501 -0.106073  ],[ 0.79317975 -0.73656172],-0.109797,"[ 0.37293986 -0.57010616 -1.2431322   0.30213986  1.10757067 -0.79743881
 -0.68044651  0.60497823 -1.28810008  0.83235959  0.        ]","[[-1.05027875 -2.98684846  0.12892399 -0.0925217 ]
 [-9.94012671  1.62360393  0.          0.        ]]",[ 1.40384432 -0.35743008]
19,-0.176449743449,[-0.14098501 -0.106073  ],[ 0.79178572 -0.73775095],-0.107121,"[ 0.17387178 -0.56602181 -1.34474592  0.24330053  1.10756765 -0.79743722
 -0.46859496  0.40249912 -1.29996585  0.84896525  0.        ]","[[-1.20738265 -2.96889652  0.12892399 -0.0925217 ]
 [-5.78411727  0.1764055   0.          0.        ]]",[ 1.38302595 -0.42557637]
20,-0.176387973781,[-0.14098501 -0.106073  ],[ 0.76614344 -0.73965466],-0.135007,"[ 0.07444782 -0.56911364 -1.38100196  0.28724373  1.10756463 -0.79743562
 -0.26093868  0.16627131 -1.28918415  0.86717919  0.        ]","[[-1.28219212 -2.98230879  0.12892399 -0.0925217 ]
 [-1.71040594 -1.51200993  0.          0.        ]]",[ 2.54191517 -0.23151579]
21,-0.174909067494,[-0.14098501 -0.106073  ],[ 0.69565928 -0.75553274],-0.0570691,"[ 0.08231884 -0.57549065 -1.37844897  0.39247695  1.10756161 -0.79743402
 -0.05738738  0.27793925 -1.27105361  0.87600872  0.        ]","[[-1.2763358  -3.01431539  0.12892399 -0.0925217 ]
 [ 2.28277633 -0.71387175  0.          0.        ]]",[ 0.00437767 -0.67032341]
22,-0.174113941747,[-0.14098501 -0.106073  ],[ 0.67558986 -0.76182032],-0.147934,"[ 0.1428127  -0.57586684 -1.35702392  0.39955192  1.10755859 -0.79743242
 -0.05880532  0.40749153 -1.26540648  0.87365462  0.        ]","[[-1.23095925 -3.01646233  0.12892399 -0.0925217 ]
 [ 2.25495853  0.21209346  0.          0.        ]]",[ 1.86790026  1.09767504]
23,-0.175646054626,[-0.14098501 -0.106073  ],[ 0.50633311 -0.81917846],-0.0853074,"[ 0.25264771 -0.56688107 -1.30941486  0.25520287  1.10755557 -0.79743083
  0.14075082  0.9609182  -1.29770794  0.84037483  0.        ]","[[-1.14658148 -2.97253296  0.12892399 -0.0925217 ]
 [ 6.16976061  4.1676634   0.          0.        ]]",[ 0.45254314  0.38979113]
24,-0.176940699099,[-0.14098501 -0.106073  ],[ 0.3765845  -0.85423374],0.0029617,"[ 0.42562813 -0.53729967 -1.20884549 -0.06256173  1.10755255 -0.79742923
  0.22585667  1.16532734 -1.35253155  0.75343213  0.        ]","[[-1.00643475 -2.8745209   0.12892399 -0.0925217 ]
 [ 7.83933098  5.62867826  0.          0.        ]]",[ 0.62536058 -1.78488154]
25,-0.173338988467,[-0.14098501 -0.106073  ],[ 0.2710419  -0.84826386],0.0110557,"[ 0.62583904 -0.50744134 -1.04314614 -0.28995248  1.10754953 -0.79742763
  0.34414413  0.59577097 -1.36457092  0.65646431  0.        ]","[[ -0.82636583  -2.80279146   0.12892399  -0.0925217 ]
 [ 10.1598426    1.55784492   0.           0.        ]]",[-0.02897406  0.33847436]
26,-0.166042061109,[-0.14098501 -0.106073  ],[ 0.13463192 -0.87705493],0.10772,"[ 0.81194654 -0.48561019 -0.81714406 -0.42761213  1.10754651 -0.79742603
  0.32804211  0.77898599 -1.33746557  0.57229012  0.        ]","[[-0.62633813 -2.75849574  0.12892399 -0.0925217 ]
 [ 9.84397046  2.86736372  0.          0.        ]]",[ 0.26081704 -2.25762696]
27,-0.157181979705,[-0.14098501 -0.106073  ],[ 0.00135416 -0.86477077],0.169085,"[ 0.9557486  -0.47652631 -0.54850395 -0.47996959  1.10754349 -0.79742443
  0.37073849  0.21707986 -1.28572752  0.51857254  0.        ]","[[ -0.42105502  -2.74144391   0.12892399  -0.0925217 ]
 [ 10.68157443  -1.14879033   0.           0.        ]]",[-0.45676832 -1.7253993 ]
28,-0.15226671874,[-0.14098501 -0.106073  ],[-0.06865069 -0.83049369],0.0736728,"[ 1.04209153 -0.507961   -0.27148166 -0.28641902  1.10754047 -0.79742284
  0.2677722  -0.33371737 -1.23574738  0.55126624  0.        ]","[[-0.22769013 -2.80391832  0.12892399 -0.0925217 ]
 [ 8.66164823 -5.0855455   0.          0.        ]]",[ 0.43499035 -0.71696666]
29,-0.154252560759,[-0.14098501 -0.106073  ],[-0.27167979 -0.85304022],0.141116,"[ 1.07724478 -0.55655025  0.01135979  0.12654678  1.10753745 -0.79742124
  0.34682172 -0.71680095 -1.21060011  0.65280017  0.        ]","[[ -0.03889794  -2.93310094   0.12892399  -0.0925217 ]
 [ 10.21240365  -7.82359228   0.           0.        ]]",[-1.2899818  -1.30335114]
30,-0.161179146478,[-0.14098501 -0.106073  ],[-0.34392145 -0.92515218],-0.0588823,"[ 1.06759857 -0.58278991  0.25685909  0.56338097  1.10753443 -0.79741964
  0.13470546  0.08441726 -1.21235557  0.76746293  0.        ]","[[ 0.12359856 -3.06603023  0.12892399 -0.0925217 ]
 [ 6.05124198 -2.09699778  0.          0.        ]]",[-0.27654981 -0.92818632]
31,-0.159338237969,[-0.14098501 -0.106073  ],[-0.42581919 -0.97201228],-0.0713674,"[ 1.04056409 -0.58266624  0.41893744  0.55955113  1.1075314  -0.79741804
  0.07279115  0.53712496 -1.20349181  0.75443403  0.        ]","[[ 0.2324375  -3.06487432  0.12892399 -0.0925217 ]
 [ 4.83664895  1.13866861  0.          0.        ]]",[ 0.11560119 -1.31610894]
32,-0.155733930779,[-0.14098501 -0.106073  ],[-0.49957046 -0.98762864],-0.0707387,"[ 1.00130242 -0.57962898  0.56478205  0.47852132  1.10752838 -0.79741644
  0.09124129  0.53411544 -1.18709958  0.72693004  0.        ]","[[ 0.33280207 -3.04038593  0.12892399 -0.0925217 ]
 [ 5.1985936   1.11716456  0.          0.        ]]",[ 0.34017097 -1.12993299]
33,-0.152309033442,[-0.14098501 -0.106073  ],[-0.5920254  -1.00756812],-0.0875855,"[ 0.93905245 -0.57689221  0.72767036  0.41962415  1.10752536 -0.79741485
  0.15464931  0.47133075 -1.16745545  0.70846234  0.        ]","[[ 0.44925438 -3.02254893  0.12892399 -0.0925217 ]
 [ 6.44249198  0.66842626  0.          0.        ]]",[ 1.22762428 -1.04951482]
34,-0.148865228874,[-0.14098501 -0.106073  ],[-0.71259379 -1.05652833],0.0634036,"[ 0.81992453 -0.57519719  0.94555189  0.38725721  1.10752234 -0.79741325
  0.34997329  0.42550695 -1.14248096  0.69997149  0.        ]","[[  0.61654925  -3.01273082   0.12892399  -0.0925217 ]
 [ 10.27422717   0.34091281   0.           0.        ]]",[-1.76208176 -1.07809612]
35,-0.146179292682,[-0.14098501 -0.106073  ],[-0.67843771 -1.04087555],-0.0450403,"[ 0.67236547 -0.57431685  1.13515054  0.3714016   1.10751932 -0.79741165
  0.13777763  0.40026534 -1.11934535  0.7001777   0.        ]","[[ 0.78026812 -3.0079168   0.12892399 -0.0925217 ]
 [ 6.11153275  0.16050692  0.          0.        ]]",[-1.50325107  0.67462378]
36,-0.141929632156,[-0.14098501 -0.106073  ],[-0.67322612 -1.06021023],0.023448,"[ 0.58891067 -0.56811927  1.2189979   0.27291333  1.1075163  -0.79741005
 -0.07021118  0.77353523 -1.08890805  0.6886992   0.        ]","[[ 0.86156114 -2.97793884  0.12892399 -0.0925217 ]
 [ 2.03136504  2.82839556  0.          0.        ]]",[-0.98106084 -1.06276243]
37,-0.140122346228,[-0.14098501 -0.106073  ],[-0.57418168 -0.98605168],0.0396684,"[ 0.58757823 -0.56423516  1.22022533  0.21963688  1.10751328 -0.79740846
 -0.27027383  0.21168075 -1.07739798  0.68115194  0.        ]","[[ 0.86281083 -2.96166225  0.12892399 -0.0925217 ]
 [-1.89331389 -1.18735203  0.          0.        ]]",[-1.87877065 -0.12482322]
38,-0.144170068974,[-0.14098501 -0.106073  ],[-0.45336583 -0.94732106],-0.0308407,"[ 0.66708934 -0.5707879   1.14085674  0.31292432  1.10751026 -0.79740686
 -0.47019117  0.14579609 -1.10717915  0.69060163  0.        ]","[[ 0.78559558 -2.99013398  0.12892399 -0.0925217 ]
 [-5.81514451 -1.65824843  0.          0.        ]]",[-0.2331214  -1.37055394]
39,-0.149190032654,[-0.14098501 -0.106073  ],[-0.37378171 -0.9387275 ],0.0106722,"[ 0.78257179 -0.57643059  0.99977776  0.41064909  1.10750724 -0.79740526
 -0.5113705   0.30814137 -1.14201879  0.70611436  0.        ]","[[ 0.661187   -3.01982826  0.12892399 -0.0925217 ]
 [-6.62298209 -0.49791578  0.          0.        ]]",[-0.5413618  -2.27264447]
40,-0.151145667169,[-0.14098501 -0.106073  ],[-0.2254791  -0.90711361],-0.0292216,"[ 0.90071552 -0.57633653  0.80728812  0.40884115  1.10750422 -0.79740366
 -0.6139462   0.4182794  -1.15916592  0.70526977  0.        ]","[[ 0.50853777 -3.01928015  0.12892399 -0.0925217 ]
 [-8.63524585  0.28927674  0.          0.        ]]",[-0.28197622 -1.34859035]
41,-0.153333807493,[-0.14098501 -0.106073  ],[-0.05392063 -0.86437964],-0.0652364,"[ 1.00422133 -0.57525821  0.55551417  0.38849631  1.1075012  -0.79740207
 -0.66214148  0.41704184 -1.17820659  0.70440199  0.        ]","[[ 0.3263466  -3.0131078   0.12892399 -0.0925217 ]
 [-9.58072224  0.2804358   0.          0.        ]]",[-0.27084352 -0.25816972]
42,-0.156233485626,[-0.14098501 -0.106073  ],[ 0.13373858 -0.81845212],-0.0501575,"[ 1.06718049 -0.57429798  0.26025613  0.37117957  1.10749818 -0.79740047
 -0.70713574  0.40882148 -1.20032253  0.70921624  0.        ]","[[  0.12587592  -3.00785029   0.12892399  -0.0925217 ]
 [-10.46340586   0.2216868    0.           0.        ]]",[ 1.08875464 -2.03208829]
43,-0.158941932733,[-0.14098501 -0.106073  ],[ 0.15189052 -0.81765783],0.08045,"[ 1.07706674 -0.57379978  0.00726402  0.36246854  1.10749516 -0.79739887
 -0.49474783  0.38772445 -1.21860684  0.71841572  0.        ]","[[-0.04158913 -3.00520422  0.12892399 -0.0925217 ]
 [-6.29698267  0.07090461  0.          0.        ]]",[-0.27703671 -2.75466578]
44,-0.161244695688,[-0.14098501 -0.106073  ],[ 0.29978713 -0.78455567],0.034104,"[ 1.05628326 -0.57363911 -0.19676799  0.35970618  1.10749214 -0.79739727
 -0.54430642  0.38090749 -1.2324809   0.72959262  0.        ]","[[-0.17728331 -3.00436503  0.12892399 -0.0925217 ]
 [-7.26919514  0.02218588  0.          0.        ]]",[-0.09654099 -1.93072897]
45,-0.163726870052,[-0.14098501 -0.106073  ],[ 0.4044359  -0.77011156],0.107333,"[ 1.0047889  -0.57358857 -0.41325735  0.35885139  1.10748912 -0.79739567
 -0.55645463  0.37874523 -1.24592518  0.74464268  0.        ]","[[ -3.25058457e-01  -3.00410544e+00   1.28923992e-01  -9.25216970e-02]
 [ -7.50752518e+00   6.73546103e-03   0.00000000e+00   0.00000000e+00]]",[-1.48965522 -1.63923197]
46,-0.166719911142,[-0.14098501 -0.106073  ],[ 0.60416186 -0.7426098 ],0.0735433,"[ 0.89733433 -0.57357282 -0.67335473  0.35859594  1.1074861  -0.79739408
 -0.75070589  0.37807556 -1.25994783  0.76701281  0.        ]","[[ -5.13442625e-01  -3.00402796e+00   1.28923992e-01  -9.25216970e-02]
 [ -1.13181926e+01   1.95298725e-03   0.00000000e+00   0.00000000e+00]]",[-0.62970816 -2.29893557]
47,-0.170217900551,[-0.14098501 -0.106073  ],[ 0.76605213 -0.72547984],-0.0679694,"[ 0.68965275 -0.57356769 -0.97552196  0.35852335  1.10748308 -0.79739248
 -0.86637569  0.37787566 -1.27234657  0.80048307  0.        ]","[[ -7.62573466e-01  -3.00400605e+00   1.28923992e-01  -9.25216970e-02]
 [ -1.35873296e+01   5.27970377e-04   0.00000000e+00   0.00000000e+00]]",[ 1.30970706 -2.01494832]
48,-0.172831056711,[-0.14098501 -0.106073  ],[ 0.78363526 -0.73116392],-0.110001,"[ 0.44273737 -0.57356566 -1.19696269  0.358504    1.10748006 -0.79739088
 -0.65083393  0.3778193  -1.27698192  0.83350465  0.        ]","[[ -9.91896447e-01  -3.00400032e+00   1.28923992e-01  -9.25216970e-02]
 [ -9.35905916e+00   1.28930416e-04   0.00000000e+00   0.00000000e+00]]",[ 1.4543002  -0.24574742]
49,-0.174169897526,[-0.14098501 -0.106073  ],[ 0.77032053 -0.73887002],-0.0403637,"[ 0.26419521 -0.57341092 -1.30371237  0.35586716  1.10747704 -0.79738928
 -0.43955933  0.38553719 -1.27693533  0.85437429  0.        ]","[[-1.13749382 -3.00319914  0.12892399 -0.0925217 ]
 [-5.21449083  0.05529432  0.          0.        ]]",[ 0.39229656 -1.83085025]
