timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.154412533682,[-0.42511255 -0.28063229],[-2.90881705 -0.93976271],-0.824633,"[ 1.00788634  1.46627909  0.05855598  0.78604042  1.63044685 -1.45343451
 -0.35304321  0.33588518 -0.15688788  1.79905723  0.        ]","[[-0.07913096  0.0114836   0.18870129 -0.16835451]
 [ 0.00333865  0.00153553  0.          0.        ]]",[-3.47674026  0.33492675]
1,-0.147569251286,[-0.42511255 -0.28063229],[-2.00264454 -0.72945666],-0.892983,"[  1.00177382e+00   1.46599317e+00  -7.67108947e-05   8.22410785e-01
   1.63044500e+00  -1.45343311e+00  -5.75642659e-01   5.45017355e-01
  -1.62252948e-01   1.72768412e+00   0.00000000e+00]","[[-0.11876053  0.02483536  0.18870129 -0.16835451]
 [-3.95312022  1.3292108   0.          0.        ]]",[-0.9397592  -1.04893063]
2,-0.121861297005,[-0.42511255 -0.28063229],[-0.28029388  1.00329983],-0.754611,"[ 0.97010247  1.4662768  -0.16913947  0.78592594  1.63044316 -1.45343172
 -0.78031566 -0.08261148 -0.19888799  1.46228805  0.        ]","[[-0.2343224   0.01144188  0.18870129 -0.16835451]
 [-7.59095849 -2.65528498  0.          0.        ]]",[ 1.49833106  1.74598596]
3,-0.0975926415397,[-0.42511255 -0.28063229],[-1.51939547 -0.08701982],-0.460161,"[ 0.92079017  1.466351   -0.32671294  0.75087145  1.63044132 -1.45343032
 -0.54938829  0.54912366 -0.25880925  1.21497033  0.        ]","[[ -3.44960267e-01  -1.42456871e-03   1.88701288e-01  -1.68354505e-01]
 [ -3.48648980e+00   1.35527963e+00   0.00000000e+00   0.00000000e+00]]",[-1.20751516  1.57037904]
4,-0.082906766035,[-0.42511255 -0.28063229],[-0.84447646 -0.53843039],-0.36474,"[ 0.85480895  1.46386092 -0.47560771  0.93214178  1.63043948 -1.45342892
 -0.76816116  1.16883878 -0.30941419  1.06498374  0.        ]","[[-0.45370402  0.06515481  0.18870129 -0.16835451]
 [-7.37493593  5.28953848  0.          0.        ]]",[-0.32899441 -0.78259936]
5,-0.0613022515225,[-0.42511255 -0.28063229],[ 0.25709897  0.48645946],-0.201754,"[ 0.7286831   1.45506271 -0.67908834  1.13172277  1.63043763 -1.45342752
 -0.83310866  0.66429688 -0.412562    0.83252185  0.        ]","[[-0.61278487  0.13880813  0.18870129 -0.16835451]
 [-8.52931163  2.08646229  0.          0.        ]]",[ 0.23992873  0.11462811]
6,-0.0454467144834,[-0.42511255 -0.28063229],[ 0.34533083  0.45224109],-0.0729297,"[ 0.5699848   1.44639534 -0.86128325  1.25503704  1.63043579 -1.45342613
 -0.77022608  0.72920935 -0.5541884   0.59168154  0.        ]","[[-0.77215729  0.18467208  0.18870129 -0.16835451]
 [-7.41165214  2.49856042  0.          0.        ]]",[ 2.29374763  0.27790292]
7,-0.0447528750566,[-0.42511255 -0.28063229],[-0.44590718 -0.23331003],0.0515388,"[ 0.44716179  1.43125567 -0.96918262  1.41604986  1.63043395 -1.45342473
 -0.53943215  0.89449507 -0.6470427   0.47182613  0.        ]","[[-0.87923288  0.2451713   0.18870129 -0.16835451]
 [-3.3095573   3.54787764  0.          0.        ]]",[-0.62331145 -0.04142643]
8,-0.0487254499128,[-0.42511255 -0.28063229],[ 0.36139652 -0.02908921],0.0403947,"[ 0.33468955  1.40904769 -1.05000444  1.5957044   1.63043211 -1.45342333
 -0.67447619  0.85773196 -0.72120639  0.3950828   0.        ]","[[-0.96950645  0.31378731  0.18870129 -0.16835451]
 [-5.70981569  3.3144905   0.          0.        ]]",[ 0.74080154 -0.86957855]
9,-0.0565494314416,[-0.42511255 -0.28063229],[ 0.35344315  0.39361945],0.0845169,"[ 0.22403248  1.39725479 -1.11599362  1.67580875  1.63043026 -1.45342193
 -0.50316633  0.30484999 -0.81344428  0.30166129  0.        ]","[[-1.05315309  0.34486041  0.18870129 -0.16835451]
 [-2.66498318 -0.19547168  0.          0.        ]]",[ 0.33883622  2.16140422]
10,-0.0598839020611,[-0.42511255 -0.28063229],[-0.2529273  -0.66252941],0.114687,"[ 0.17007685  1.38232446 -1.14392836  1.76712272  1.63042842 -1.45342054
 -0.42486797  0.92908211 -0.84529406  0.27894516  0.        ]","[[-1.0924899   0.38071232  0.18870129 -0.16835451]
 [-1.2733229   3.76745877  0.          0.        ]]",[-0.11711521 -1.51966995]
11,-0.0620648632724,[-0.42511255 -0.28063229],[ 0.35539091  0.14889297],0.117089,"[ 0.128391    1.36645754 -1.16376341  1.85469962  1.63042658 -1.45341914
 -0.44943378  0.29365186 -0.86510856  0.26941747  0.        ]","[[-1.12233713  0.41558689  0.18870129 -0.16835451]
 [-1.70995458 -0.26655863  0.          0.        ]]",[-0.37456681 -0.65796697]
12,-0.0721339745697,[-0.42511255 -0.28063229],[ 1.05342567  0.98337519],0.0915509,"[ 0.05907218  1.38080593 -1.19356754  1.77586889  1.63042473 -1.45341774
 -0.5308447  -0.11581215 -0.95468693  0.18078542  0.        ]","[[-1.17105435  0.38417436  0.18870129 -0.16835451]
 [-3.15694286 -2.86603341  0.          0.        ]]",[ 0.470978    0.47021575]
13,-0.0833535442004,[-0.42511255 -0.28063229],[ 0.6160534   0.56739402],0.088823,"[-0.00452288  1.39675868 -1.21760374  1.67896824  1.63042289 -1.45341634
 -0.42254311  0.18628761 -1.0467144   0.10009243  0.        ]","[[-1.21487973  0.34609632  0.18870129 -0.16835451]
 [-1.23201118 -0.94815901  0.          0.        ]]",[ 1.78337997  0.30713717]
14,-0.0810853203906,[-0.42511255 -0.28063229],[-0.3890515  -0.09279701],0.111518,"[ 0.01779105  1.39935587 -1.20951777  1.66206167  1.63042105 -1.45341495
 -0.19862488  0.38057206 -1.02818701  0.11227504  0.        ]","[[-1.1995886   0.33950833  0.18870129 -0.16835451]
 [ 2.74787247  0.28525225  0.          0.        ]]",[ 0.49256909  1.27137812]
15,-0.0645847342617,[-0.42511255 -0.28063229],[-1.47176039 -1.35949314],0.201414,"[ 0.12373989  1.38049276 -1.16588204  1.77763769  1.63041921 -1.45341355
 -0.092131    1.00327371 -0.88898791  0.23855166  0.        ]","[[-1.12564034  0.38487723  0.18870129 -0.16835451]
 [ 4.64067545  4.23846242  0.          0.        ]]",[-1.94756238 -1.56137743]
16,-0.054960992304,[-0.42511255 -0.28063229],[-0.35686529 -0.29363951],0.115716,"[ 0.19637211  1.35995579 -1.13063583  1.88824853  1.63041736 -1.45341215
 -0.31978531  0.36658235 -0.79079001  0.34879651  0.        ]","[[-1.07342416  0.4290916   0.18870129 -0.16835451]
 [ 0.59438687  0.19644372  0.          0.        ]]",[-0.65223228 -0.67345853]
17,-0.0577565380445,[-0.42511255 -0.28063229],[ 0.51772177  0.62463069],0.0795465,"[ 0.17693897  1.3708331  -1.14051366  1.8313301   1.63041552 -1.45341075
 -0.4655622  -0.05392078 -0.82299189  0.3082983   0.        ]","[[-1.08753288  0.406236    0.18870129 -0.16835451]
 [-1.99662764 -2.47310952  0.          0.        ]]",[ 0.43967595  0.22729206]
18,-0.0633688689873,[-0.42511255 -0.28063229],[ 0.15433173  0.4087244 ],0.106398,"[ 0.1462266   1.38849033 -1.15545143  1.73051584  1.63041368 -1.45340936
 -0.36549829  0.09545075 -0.87824423  0.24372047  0.        ]","[[-1.10962102  0.3662882   0.18870129 -0.16835451]
 [-0.21811294 -1.52482836  0.          0.        ]]",[-0.48493461  0.21939549]
19,-0.0687734891229,[-0.42511255 -0.28063229],[ 0.54919046  0.52065933],0.0855103,"[ 0.11308012  1.39725921 -1.17067485  1.67567772  1.63041184 -1.45340796
 -0.47320778  0.23715699 -0.92596857  0.19566749  0.        ]","[[-1.13319115  0.34481783  0.18870129 -0.16835451]
 [-2.13252367 -0.62521007  0.          0.        ]]",[ 0.98265467  0.17226532]
20,-0.0697653504704,[-0.42511255 -0.28063229],[-0.3515622  -0.01456094],0.0996174,"[ 0.10851321  1.39944278 -1.1727002   1.66142786  1.63040999 -1.45340656
 -0.2521362   0.34631716 -0.93442593  0.18712115  0.        ]","[[-1.13641797  0.33926668  0.18870129 -0.16835451]
 [ 1.79675721  0.06779051  0.          0.        ]]",[ 0.39153322  0.10213366]
21,-0.0611186789211,[-0.42511255 -0.28063229],[-0.88560319 -0.332908  ],0.148506,"[ 0.18002357  1.39731894 -1.13896456  1.67527109  1.63040815 -1.45340516
 -0.16699913  0.40971614 -0.85792007  0.25760774  0.        ]","[[-1.08530038  0.34466078  0.18870129 -0.16835451]
 [ 3.3099652   0.47027776  0.          0.        ]]",[-1.55969065 -0.58004295]
22,-0.0582232918347,[-0.42511255 -0.28063229],[ 0.16855118  0.58993113],0.0739232,"[ 0.21548606  1.40265192 -1.12058335  1.64001078  1.63040631 -1.45340377
 -0.39320749  0.04670921 -0.83067181  0.28095377  0.        ]","[[-1.05944077  0.33094418  0.18870129 -0.16835451]
 [-0.71061732 -1.83425885  0.          0.        ]]",[ 0.38921101  0.31236112]
