timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
33,-0.0673525811857,[-0.55524927 -0.3680113 ],[-0.58983713 -0.06141868],0.0851259,"[ 0.93540359  1.37107129 -0.33818887  0.72046969  1.25357734 -0.28540666
 -0.20642691  0.31313766  0.08954725 -0.23065486  0.        ]","[[-0.36421406  0.00582292  0.14385432 -0.03213544]
 [ 2.0257748  -0.05640527  0.          0.        ]]",[ 0.41610524  0.44339063]
34,-0.064003539719,[-0.55524927 -0.3680113 ],[-1.33863211 -0.82219619],0.115469,"[ 0.96460991  1.37080106 -0.25958721  0.76312859  1.25357645 -0.28540657
 -0.11083059  0.59587336  0.12854908 -0.08931147  0.        ]","[[-0.30759201  0.0223147   0.14385432 -0.03213544]
 [ 3.63108776  1.69973232  0.          0.        ]]",[-0.98362691  0.87232035]
35,-0.0623987903219,[-0.55524927 -0.3680113 ],[-1.04801416 -1.52908492],0.163577,"[ 0.97936678  1.36632659 -0.21331892  0.93957493  1.25357556 -0.28540649
 -0.34690146  1.14679639  0.15978479  0.06291799  0.        ]","[[-0.27474481  0.09064257  0.14385432 -0.03213544]
 [-0.33316339  5.1216454   0.          0.        ]]",[-1.57660452 -1.35999   ]
36,-0.0621062613848,[-0.55524927 -0.3680113 ],[ 0.38071686 -0.33693236],0.0891929,"[ 0.95811324  1.35765203 -0.27836164  1.09799717  1.25357467 -0.2854064
 -0.58198892  0.49322737  0.15041259  0.03296639  0.        ]","[[-0.32101679  0.15234562  0.14385432 -0.03213544]
 [-4.28090141  1.06217992  0.          0.        ]]",[-0.57860612 -0.23162106]
37,-0.0655487597955,[-0.55524927 -0.3680113 ],[ 1.31291485  0.40564847],0.0989996,"[ 0.8964047   1.35548646 -0.42571059  1.12824124  1.25357378 -0.28540632
 -0.71322945  0.34231916  0.09548313 -0.18846658  0.        ]","[[-0.42874696  0.16418479  0.14385432 -0.03213544]
 [-6.48477836  0.12485542  0.          0.        ]]",[ 0.20206305  0.87160235]
38,-0.0729732297548,[-0.55524927 -0.3680113 ],[ 0.94218278 -0.2807343 ],0.0391712,"[ 0.80794767  1.34766625 -0.58192707  1.22260216  1.2535729  -0.28540623
 -0.65806982  0.89749579  0.02104059 -0.39945882  0.        ]","[[-0.549149    0.20128011  0.14385432 -0.03213544]
 [-5.55850841  3.57318551  0.          0.        ]]",[ 1.58311593 -0.78381097]
39,-0.0775634222273,[-0.55524927 -0.3680113 ],[ 0.603212   0.0719949],0.0500768,"[ 0.74720953  1.33759287 -0.66821471  1.32254317  1.25357201 -0.28540615
 -0.41587573  0.38618312 -0.02392878 -0.4978639   0.        ]","[[-0.61951307  0.24087909  0.14385432 -0.03213544]
 [-1.4914391   0.39730804  0.          0.        ]]",[ 0.6209709   0.20254016]
40,-0.0770183732133,[-0.55524927 -0.3680113 ],[-0.01969337 -0.35277212],0.0696411,"[ 0.7427512   1.33304836 -0.67405751  1.36241828  1.25357112 -0.28540606
 -0.26785122  0.51388101 -0.02254133 -0.48990371  0.        ]","[[-0.62440195  0.25678326  0.14385432 -0.03213544]
 [ 0.99427714  1.19046936  0.          0.        ]]",[ 0.01330653 -0.87645523]
41,-0.0756448916832,[-0.55524927 -0.3680113 ],[ 0.30547363  0.31057292],0.0612444,"[ 0.7609995   1.33628979 -0.64974732  1.33423477  1.25357023 -0.28540598
 -0.26580843 -0.04864656 -0.0091069  -0.46178352  0.        ]","[[-0.6041722   0.24553636  0.14385432 -0.03213544]
 [ 1.02857964 -2.30351471  0.          0.        ]]",[ 0.40873392  0.11065248]
42,-0.074563441452,[-0.55524927 -0.3680113 ],[-0.15450096  0.15145069],0.0795176,"[ 0.79266083  1.3469534  -0.60491741  1.23028468  1.25356934 -0.28540589
 -0.17074349  0.02913672  0.00718535 -0.43379288  0.        ]","[[-0.56758357  0.20431345  0.14385432 -0.03213544]
 [ 2.62496626 -1.82038553  0.          0.        ]]",[-0.45941822 -0.66027141]
43,-0.0749491268155,[-0.55524927 -0.3680113 ],[ 0.49738669  0.91422933],-0.0295967,"[ 0.82030333  1.35939746 -0.56262123  1.07162786  1.25356845 -0.28540581
 -0.28200349 -0.38586167  0.01259772 -0.43418057  0.        ]","[[-0.53382992  0.14204338  0.14385432 -0.03213544]
 [ 0.75662073 -4.39803226  0.          0.        ]]",[ 1.52839665  1.01970211]
44,-0.0724276796018,[-0.55524927 -0.3680113 ],[-0.92776972 -0.22024852],0.119465,"[ 0.8617968   1.36588497 -0.49234504  0.94993919  1.25356756 -0.28540572
 -0.0474143   0.26540071  0.0387038  -0.37410565  0.        ]","[[-0.47917276  0.09466885  0.14385432 -0.03213544]
 [ 4.69598077 -0.35289934  0.          0.        ]]",[-0.75564396  0.03806166]
45,-0.0677054013782,[-0.55524927 -0.3680113 ],[-0.43366832 -0.12986955],0.134515,"[ 0.90446754  1.36646578 -0.40884996  0.9358636   1.25356667 -0.28540563
 -0.23095872  0.29098071  0.08234521 -0.24752001  0.        ]","[[-0.41617764  0.08920502  0.14385432 -0.03213544]
 [ 1.61379415 -0.19401587  0.          0.        ]]",[-0.54394382 -0.30748014]
46,-0.0676370603218,[-0.55524927 -0.3680113 ],[ 0.21730576  0.36894184],0.0978569,"[ 0.91095183  1.36797437 -0.39486895  0.89448243  1.25356578 -0.28540555
 -0.36097014  0.0957196   0.08422041 -0.24360048  0.        ]","[[-0.40580673  0.07315622  0.14385432 -0.03213544]
 [-0.56943521 -1.40682435  0.          0.        ]]",[ 0.15856349  0.11985756]
47,-0.0689129826927,[-0.55524927 -0.3680113 ],[ 0.05251573  0.29069293],0.129995,"[ 0.90785411  1.36962292 -0.40159582  0.83484306  1.25356489 -0.28540546
 -0.32295756  0.17657193  0.07317457 -0.28027586  0.        ]","[[-0.41079091  0.05005837  0.14385432 -0.03213544]
 [ 0.06889236 -0.90463299  0.          0.        ]]",[-0.53905047  0.37543999]
48,-0.0705934596206,[-0.55524927 -0.3680113 ],[ 0.43713203  0.24408048],0.0766445,"[ 0.89504348  1.36979016 -0.42848994  0.82711875  1.253564   -0.28540538
 -0.4500591   0.4189278   0.05779149 -0.32589503  0.        ]","[[-0.43082779  0.04706916  0.14385432 -0.03213544]
 [-2.06547208  0.60069135  0.          0.        ]]",[-0.22262682 -0.83930938]
49,-0.076160756327,[-0.55524927 -0.3680113 ],[ 1.15122652  1.19715524],0.00164074,"[ 0.86079909  1.37069308 -0.49414164  0.77167527  1.25356311 -0.28540529
 -0.499994   -0.11798645  0.01024905 -0.45243411  0.        ]","[[-0.4805505   0.02562298  0.14385432 -0.03213544]
 [-2.90401037 -2.73419592  0.          0.        ]]",[ 0.73360116  1.47379175]
