timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.174994111987,[-0.18980089 -0.09055519],[-0.2902849  -0.57214379],-0.209528,"[-0.95425538  0.49062191  1.53625777 -2.52501692 -0.87041174  0.74733155
 -0.07444454 -2.46578941  1.09066699  0.22572073  0.        ]","[[  1.94651315  -1.84144632  -0.10133313   0.08624287]
 [  4.56640853 -20.2959695    0.           0.        ]]",[-1.71958567 -0.31934902]
11,-0.167938868587,[-0.18980089 -0.09055519],[-0.06341296 -0.51889646],-0.210222,"[-1.0214097  -0.03292744  1.50587522 -1.86080164 -0.87041047  0.74733058
 -0.27813925 -2.58701352  1.03338428 -0.13270451  0.        ]","[[  1.99720924  -2.25601722  -0.10133313   0.08624287]
 [  0.51649145 -21.15831672   0.           0.        ]]",[ 0.97507776 -1.12594343]
12,-0.156282150637,[-0.18980089 -0.09055519],[ 0.13932621 -0.45343104],-0.0327682,"[-1.08479627 -0.43031891  1.47313328 -0.59691755 -0.87040919  0.74732961
 -0.08455159 -3.08478285  0.85230072 -0.49541679  0.        ]","[[  2.04615524  -2.71470888  -0.10133313   0.08624287]
 [  4.36544816 -24.69900344   0.           0.        ]]",[-0.54774678  0.26185378]
13,-0.144868577787,[-0.18980089 -0.09055519],[ 0.42893004 -0.47253609],0.00807987,"[-1.16611747 -0.55879583  1.42486583  0.82045303 -0.87040791  0.74732863
 -0.19795397 -0.85381095  0.63897403 -0.71039014  0.        ]","[[ 2.11083715 -3.13154764 -0.10133313  0.08624287]
 [ 2.1107521  -8.83061937  0.          0.        ]]",[-0.32017786 -0.17323011]
14,-0.141884502201,[-0.18980089 -0.09055519],[ 0.42516959 -0.56133825],-0.0213371,"[-1.20169246 -0.55858165  1.40135366  0.92577719 -0.87040664  0.74732766
 -0.26378945  0.72290539  0.5738658  -0.75894786  0.        ]","[[ 2.13992055 -3.16156993 -0.10133313  0.08624287]
 [ 0.80179214  2.38420729  0.          0.        ]]",[ 0.57265389  0.00551469]
15,-0.143799018871,[-0.18980089 -0.09055519],[ 0.41645193 -0.57329929],0.0321034,"[-1.24792143 -0.55766403  1.36844099  0.71194614 -0.87040536  0.74732669
 -0.15054869  0.83378529  0.6207813  -0.72172339  0.        ]","[[ 2.17854641 -3.10060945 -0.10133313  0.08624287]
 [ 3.05326536  3.17287855  0.          0.        ]]",[-0.81070973  0.7094254 ]
16,-0.145664205555,[-0.18980089 -0.09055519],[ 0.32710576 -0.66717076],-0.053084,"[-1.2809643  -0.54640597  1.34317143  0.39394816 -0.87040409  0.74732572
 -0.31502607  1.21985908  0.67775976 -0.66235006  0.        ]","[[ 2.206801   -3.00959967 -0.10133313  0.08624287]
 [-0.21691029  5.91894865  0.          0.        ]]",[ 0.19512317  0.32660811]
17,-0.147913445583,[-0.18980089 -0.09055519],[ 0.25957003 -0.72843957],-0.318677,"[-1.28495751 -0.50991698  1.34000947 -0.05361776 -0.87040281  0.74732475
 -0.27595317  1.38520377  0.74882585 -0.57046555  0.        ]","[[ 2.21025728 -2.87942067 -0.10133313  0.08624287]
 [ 0.55993896  7.09503109  0.          0.        ]]",[ 0.48303136 -2.11342855]
18,-0.14833327152,[-0.18980089 -0.09055519],[ 0.30365172 -0.63553667],-0.135302,"[-1.31951211 -0.46555138  1.31171367 -0.38987113 -0.87040153  0.74732378
 -0.18033225  0.80877698  0.79165737 -0.48429601  0.        ]","[[ 2.24053082 -2.77865653 -0.10133313  0.08624287]
 [ 2.46108581  2.99504591  0.          0.        ]]",[ 1.10535991  0.10613497]
19,-0.145310128081,[-0.18980089 -0.09055519],[ 0.27440679 -0.6469872 ],-0.133835,"[-1.41567896 -0.43056589  1.22282297 -0.59556935 -0.87040026  0.7473228
  0.0163468   0.85954401  0.79731305 -0.40552338  0.        ]","[[ 2.32898703 -2.71513262 -0.10133313  0.08624287]
 [ 6.37148624  3.356149    0.          0.        ]]",[-0.5317199  -0.26108975]
20,-0.140249664355,[-0.18980089 -0.09055519],[ 0.27987409 -0.65161592],-0.0621986,"[-1.51977045 -0.39530008  1.10600772 -0.77233579 -0.87039898  0.74732183
 -0.09588325  0.70485635  0.78316248 -0.32572683  0.        ]","[[ 2.43402853 -2.65904878 -0.10133313  0.08624287]
 [ 4.14011314  2.25589761  0.          0.        ]]",[-0.07245545  0.29364564]
21,-0.135242411894,[-0.18980089 -0.09055519],[ 0.23547441 -0.70416373],-0.091642,"[-1.59025526 -0.35585874  1.01070521 -0.94474177 -0.8703977   0.74732086
 -0.11443535  0.86204847  0.76413171 -0.25266407  0.        ]","[[ 2.51313    -2.60271276 -0.10133313  0.08624287]
 [ 3.77125623  3.3739774   0.          0.        ]]",[ 1.05002858 -0.08829977]
22,-0.126825126792,[-0.18980089 -0.09055519],[ 0.23154113 -0.70239663],-0.166864,"[-1.67920981 -0.30689238  0.86306059 -1.13162473 -0.87039643  0.74731989
  0.08092975  0.80351809  0.71840294 -0.16747143  0.        ]","[[ 2.62752741 -2.53941028 -0.10133313  0.08624287]
 [ 7.65552415  2.95767237  0.          0.        ]]",[-0.48598505 -1.68034809]
23,-0.117652459847,[-0.18980089 -0.09055519],[ 0.37360892 -0.63403648],0.0201624,"[-1.76158671 -0.29139703  0.68016032 -1.18573636 -0.87039515  0.74731892
 -0.02346633  0.23861172  0.6558675  -0.12899194  0.        ]","[[ 2.75981232 -2.52057108 -0.10133313  0.08624287]
 [ 5.57991325 -1.06037132  0.          0.        ]]",[-0.158473   -0.32877947]
24,-0.112822517628,[-0.18980089 -0.09055519],[ 0.46153039 -0.61218315],0.110955,"[-1.81009937 -0.31910336  0.52889554 -1.08739028 -0.87039388  0.74731795
 -0.06057622  0.05854427  0.61537489 -0.14989628  0.        ]","[[ 2.86400777 -2.5546289  -0.10133313  0.08624287]
 [ 4.84209135 -2.34114708  0.          0.        ]]",[-0.8700446   0.33379643]
25,-0.111129620668,[-0.18980089 -0.09055519],[ 0.47350395 -0.63999045],-0.0225541,"[-1.83165719 -0.34470291  0.43763376 -0.98965898 -0.8703926   0.74731698
 -0.23864393  0.25087891  0.59694191 -0.17572668  0.        ]","[[ 2.92532819 -2.58772584 -0.10133313  0.08624287]
 [ 1.30173764 -0.97311698  0.          0.        ]]",[-0.44848964 -1.42435433]
26,-0.114327819005,[-0.18980089 -0.09055519],[ 0.5363394  -0.59371138],0.0617646,"[-1.834064   -0.38700904  0.42568794 -0.81050717 -0.87039132  0.747316
 -0.32925061 -0.30310498  0.60847641 -0.22835653  0.        ]","[[ 2.9332886  -2.64672297 -0.10133313  0.08624287]
 [-0.49971264 -4.91346573  0.          0.        ]]",[ 1.17182858 -0.30094711]
27,-0.119706143677,[-0.18980089 -0.09055519],[ 0.57731187 -0.54812223],0.0870249,"[-1.84230592 -0.45366847  0.3807555  -0.46393647 -0.87039005  0.74731503
 -0.12962378 -0.45694767  0.62006172 -0.32640286  0.        ]","[[ 2.96311618 -2.75597131 -0.10133313  0.08624287]
 [ 3.46926775 -6.00771213  0.          0.        ]]",[-0.71859402 -0.19106145]
28,-0.126232058006,[-0.18980089 -0.09055519],[ 0.63471419 -0.5401172 ],0.105796,"[-1.85141206 -0.51105916  0.3198971  -0.0430854  -0.87038877  0.74731406
 -0.27617761 -0.54659985  0.62685699 -0.44114232  0.        ]","[[ 3.00326674 -2.8825235  -0.10133313  0.08624287]
 [ 0.5554805  -6.64538862  0.          0.        ]]",[ 1.34678031  0.82445821]
29,-0.131331570893,[-0.18980089 -0.09055519],[ 0.64328188 -0.52863818],0.0873837,"[-1.85963223 -0.5405115   0.24253499  0.29593023 -0.8703875   0.74731309
 -0.07758525 -0.06911142  0.62641016 -0.52981722  0.        ]","[[ 3.05399184 -2.98135566 -0.10133313  0.08624287]
 [ 4.5038882  -3.24914188  0.          0.        ]]",[-1.77196975  0.27037164]
30,-0.133415700704,[-0.18980089 -0.09055519],[ 0.65561891 -0.56759858],-0.0797158,"[-1.86409649 -0.54890867  0.16676895  0.44284407 -0.87038622  0.74731212
 -0.2812031   0.31585879  0.62379936 -0.56760929  0.        ]","[[ 3.10345125 -3.0236417  -0.10133313  0.08624287]
 [ 0.45556101 -0.51095227  0.          0.        ]]",[ 0.64377899 -1.05791764]
31,-0.13264485795,[-0.18980089 -0.09055519],[ 0.64605367 -0.56927675],-0.174293,"[-1.86512703 -0.54865979  0.11367682  0.43774391 -0.87038494  0.74731115
 -0.15345242  0.43818661  0.62029495 -0.56174147  0.        ]","[[ 3.13804654 -3.02217785 -0.10133313  0.08624287]
 [ 2.99549057  0.35913448  0.          0.        ]]",[ 1.48305211 -1.92505453]
32,-0.130443377827,[-0.18980089 -0.09055519],[ 0.64205456 -0.56426299],-0.0229306,"[-1.85857313 -0.54734785 -0.0381335   0.41179379 -0.87038367  0.74731017
  0.04270503  0.43460196  0.60902648 -0.54715928  0.        ]","[[ 3.23708625 -3.01472504 -0.10133313  0.08624287]
 [ 6.89548006  0.33364096  0.          0.        ]]",[-0.21258016 -0.64627227]
33,-0.127834283658,[-0.18980089 -0.09055519],[ 0.65892243 -0.5784995 ],-0.0509726,"[-1.82930359 -0.54629773 -0.23213888  0.39208599 -0.87038239  0.7473092
 -0.00649444  0.41904053  0.59299619 -0.53458666  0.        ]","[[ 3.36518145 -3.00906032 -0.10133313  0.08624287]
 [ 5.91730029  0.22295992  0.          0.        ]]",[ 1.6710365  -0.76732675]
34,-0.124976895982,[-0.18980089 -0.09055519],[ 0.64603382 -0.57583594],-0.0588929,"[-1.76220832 -0.54567966 -0.46184637  0.38087941 -0.87038112  0.74730823
  0.18675368  0.40317678  0.572439   -0.52610058  0.        ]","[[ 3.52207692 -3.0058373  -0.10133313  0.08624287]
 [ 9.75944273  0.11012847  0.          0.        ]]",[ 1.01598866 -1.09261781]
35,-0.121386422557,[-0.18980089 -0.09055519],[ 0.62470359 -0.5764457 ],0.127455,"[-1.60273197 -0.54542689 -0.77550636  0.37637912 -0.87037984  0.74730726
  0.37617621  0.39245223  0.54176909 -0.52359409  0.        ]","[[  3.7550521   -3.00454267  -0.10133313   0.08624287]
 [ 13.52552608   0.03385065   0.           0.        ]]",[ 0.06156945  0.71953322]
36,-0.114995680068,[-0.18980089 -0.09055519],[ 0.54336929 -0.62700087],0.0894475,"[-1.33883728 -0.53909398 -1.0785449   0.27491445 -0.87037856  0.74730629
  0.3749742   0.7929321   0.48706693 -0.51796941  0.        ]","[[  4.02532303  -2.97528577  -0.10133313   0.08624287]
 [ 13.50163492   2.88234993   0.           0.        ]]",[-0.67995405 -0.00972965]
37,-0.107689495863,[-0.18980089 -0.09055519],[ 0.49089858 -0.66702634],-0.0569549,"[-1.04779637 -0.52338847 -1.27619191  0.07980924 -0.87037729  0.74730532
  0.22612094  0.77949142  0.41217597 -0.5268753   0.        ]","[[  4.26566234  -2.91859786  -0.10133313   0.08624287]
 [ 10.54216036   2.78675794   0.           0.        ]]",[ 0.51251077 -1.75598222]
38,-0.107055238433,[-0.18980089 -0.09055519],[ 0.48331869 -0.61431134],0.00997281,"[-0.73682171 -0.51832489 -1.39062525  0.02702075 -0.87037601  0.74730435
  0.3176761   0.2150701   0.37445017 -0.56762132  0.        ]","[[  4.49476894  -2.90314211  -0.10133313   0.08624287]
 [ 12.36245081  -1.22779549   0.           0.        ]]",[ 0.46877006 -1.13315545]
39,-0.113636264987,[-0.18980089 -0.09055519],[ 0.42512822 -0.58496761],0.0155887,"[-0.36026632 -0.53712367 -1.42521847  0.24688647 -0.87037474  0.74730337
  0.39871259 -0.33817434  0.40731619 -0.60965654  0.        ]","[[  4.75818315  -2.96717971  -0.10133313   0.08624287]
 [ 13.97361164  -5.16285165   0.           0.        ]]",[ 1.17064137 -0.15665184]
40,-0.119893156252,[-0.18980089 -0.09055519],[ 0.13918507 -0.66498911],-0.0319923,"[ 0.08375641 -0.5521619  -1.32721899  0.5169227  -0.87037346  0.7473024
  0.58395187  0.24091166  0.45606963 -0.62803441  0.        ]","[[  5.07460659  -3.04487911  -0.10133313   0.08624287]
 [ 17.65651641  -1.04399635   0.           0.        ]]",[-0.50187676 -0.83247643]
41,-0.122203467988,[-0.18980089 -0.09055519],[ 0.0185194 -0.7489379],-0.0390049,"[ 0.49192832 -0.55168756 -1.07380549  0.50516852 -0.87037218  0.74730143
  0.46642988  0.49450483  0.44466825 -0.67077725  0.        ]","[[  5.40429398  -3.04151275  -0.10133313   0.08624287]
 [ 15.31997746   0.7597331    0.           0.        ]]",[-0.01952166 -0.17785316]
42,-0.126283565228,[-0.18980089 -0.09055519],[ 0.06744368 -0.74134034],-0.220617,"[ 0.78040271 -0.54915014 -0.72826293  0.44800857 -0.87037091  0.74730046
  0.44728698  0.49296373  0.44243986 -0.72235277  0.        ]","[[  5.70687505  -3.02512474  -0.10133313   0.08624287]
 [ 14.93939137   0.74877536   0.           0.        ]]",[ 0.31826078 -3.0529567 ]
43,-0.13178474511,[-0.18980089 -0.09055519],[ 0.13120016 -0.68766385],-0.13931,"[ 0.96151538 -0.547216   -0.29801597  0.40938848 -0.87036963  0.74729949
  0.49578896  0.44227295  0.4589683  -0.76911116  0.        ]","[[  6.01533815  -3.01403469  -0.10133313   0.08624287]
 [ 15.90370696   0.38823192   0.           0.        ]]",[ 0.46086118 -1.44968901]
44,-0.13777747234,[-0.18980089 -0.09055519],[ 0.15607068 -0.64660043],-0.0996418,"[ 1.0097492  -0.54619037  0.2085349   0.39023183 -0.87036836  0.74729852
  0.57172892  0.41362579  0.49182766 -0.80410126  0.        ]","[[  6.34856091  -3.008528    -0.10133313   0.08624287]
 [ 17.41353946   0.18447729   0.           0.        ]]",[-0.4712979  -0.60697761]
45,-0.143002225344,[-0.18980089 -0.09055519],[ 0.25430873 -0.60148078],-0.149322,"[ 0.90396516 -0.54561909  0.69394637  0.37990607 -0.87036708  0.74729755
  0.46053413  0.40344442  0.53218095 -0.82182759  0.        ]","[[  6.67465065  -3.00555817  -0.10133313   0.08624287]
 [ 15.20280202   0.11206345   0.           0.        ]]",[-1.53747178 -1.25466486]
46,-0.146374116823,[-0.18980089 -0.09055519],[ 0.30571407 -0.58126241],-0.0603489,"[ 0.71696914 -0.54537756  1.04064327  0.37561416 -0.8703658   0.74729657
  0.24625402  0.39172818  0.56655437 -0.82344724  0.        ]","[[  6.93596215  -3.00432347  -0.10133313   0.08624287]
 [ 10.94254617   0.0287326    0.           0.        ]]",[ 0.14628028  1.1011026 ]
47,-0.152785311821,[-0.18980089 -0.09055519],[ 0.28790683 -0.65223926],-0.189807,"[ 0.49593112 -0.53632785  1.2867433   0.23598773 -0.87036453  0.7472956
  0.26449556  0.94835702  0.62285396 -0.83543714  0.        ]","[[  7.15845209  -2.96402577  -0.10133313   0.08624287]
 [ 11.3052239    3.9878474    0.           0.        ]]",[-0.5435382  -0.79795164]
48,-0.158573551425,[-0.18980089 -0.09055519],[ 0.30138981 -0.5538922 ],-0.169693,"[ 0.25520771 -0.52279795  1.46032162  0.0735232  -0.87036325  0.74729463
  0.14498877  0.49303834  0.68634578 -0.82840545  0.        ]","[[ 7.36071727 -2.91676189 -0.10133313  0.08624287]
 [ 8.92922789  0.74933053  0.          0.        ]]",[ 0.05382788 -0.13037625]
49,-0.159392299753,[-0.18980089 -0.09055519],[ 0.2861948  -0.53343546],-0.255845,"[ 0.01872969 -0.51964755  1.56810434  0.04052458 -0.87036198  0.74729366
  0.14681561  0.41838343  0.71576688 -0.79887459  0.        ]","[[ 7.53966626 -2.90710289 -0.10133313  0.08624287]
 [ 8.96555094  0.21833989  0.          0.        ]]",[ 0.90802476 -1.34086086]
