timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
26,-0.0649762220171,[-0.46229929 -0.29419586],[ 0.00969431  0.14938208],-0.153907,"[ 0.70441716  0.56206822  1.07203477 -1.85683601  0.88709471  0.06111139
 -0.19588584 -0.19516543  0.20583091  0.04741693  0.        ]","[[ 0.64689397 -1.31681181  0.10272833  0.00665925]
 [ 2.64136697 -3.32351306  0.          0.        ]]",[ 1.47131821 -0.8211908 ]
27,-0.057560473362,[-0.46229929 -0.29419586],[-0.66454995  0.26284832],0.0475065,"[ 0.61267213  0.44947612  1.17694576 -1.91050231  0.88709424  0.06111137
  0.02657771 -0.70004441  0.15109641  0.11647553  0.        ]","[[ 0.73890855 -1.41525397  0.10272833  0.00665925]
 [ 6.54712225 -6.51004054  0.          0.        ]]",[-1.25939592  1.054952  ]
28,-0.0507107116347,[-0.46229929 -0.29419586],[-0.29213509  0.08733693],-0.0196612,"[ 0.51356307  0.34594531  1.27132384 -1.9369751   0.88709376  0.06111136
 -0.20624678 -0.05211899  0.09651812  0.18456555  0.        ]","[[ 0.82883861 -1.5044245   0.10272833  0.00665925]
 [ 2.45946181 -2.42068329  0.          0.        ]]",[-0.02064302  0.17915266]
29,-0.047603504152,[-0.46229929 -0.29419586],[-0.40068194  0.01106334],0.041024,"[ 0.4572633   0.29830198  1.31801451 -1.94200224  0.88709329  0.06111134
 -0.21367828  0.06787595  0.06947054  0.22431829  0.        ]","[[ 0.87671875 -1.54523948  0.10272833  0.00665925]
 [ 2.32898717 -1.66333975  0.          0.        ]]",[-1.1192494  -0.57000218]
30,-0.0436462534781,[-0.46229929 -0.29419586],[ 0.52386665  0.62679249],-0.0661102,"[ 0.44954501  0.2333656   1.32407174 -1.94166705  0.88709281  0.06111132
 -0.44169938 -0.28439588  0.03525018  0.1846615   0.        ]","[[ 0.88313233 -1.60081375  0.10272833  0.00665925]
 [-1.67434029 -3.88668961  0.          0.        ]]",[ 0.92284459  0.46842795]
31,-0.0396966565442,[-0.46229929 -0.29419586],[-0.27995774  0.08945596],0.0441364,"[ 0.44533167  0.16529671  1.32734455 -1.9324049   0.88709234  0.0611113
 -0.23180188  0.02157999 -0.00256638  0.13999335  0.        ]","[[ 0.88661913 -1.65917175  0.10272833  0.00665925]
 [ 2.01078951 -1.95553589  0.          0.        ]]",[-0.34327561  1.17831265]
32,-0.0393147195678,[-0.46229929 -0.29419586],[-0.40233144 -0.47549766],0.0514686,"[ 0.41331896  0.16646983  1.35147541 -1.93263939  0.88709186  0.06111128
 -0.31148574  0.65511372 -0.00250463  0.18020539  0.        ]","[[ 0.91279842 -1.65816395  0.10272833  0.00665925]
 [ 0.61179353  2.04298599  0.          0.        ]]",[-1.04073852 -1.14770131]
33,-0.0398400334485,[-0.46229929 -0.29419586],[ 0.7075187   0.50940585],-0.100088,"[  4.47035761e-01   1.67322290e-01   1.32602070e+00  -1.93280731e+00
   8.87091388e-01   6.11112634e-02  -5.37565255e-01   2.14389174e-02
  -1.38395827e-03   1.39394286e-01   0.00000000e+00]","[[ 0.88520979 -1.65743168  0.10272833  0.00665925]
 [-3.35744363 -1.95642375  0.          0.        ]]",[ 1.27974139  0.05272512]
34,-0.0385191386574,[-0.46229929 -0.29419586],[ 0.02889299  0.15638694],-0.0278752,"[ 0.4790374   0.1247294   1.30048276 -1.92250565  0.88709091  0.06111124
 -0.30835831  0.06056129 -0.02716926  0.06987963  0.        ]","[[ 0.85843612 -1.69408273  0.10272833  0.00665925]
 [ 0.66669486 -1.70950464  0.          0.        ]]",[ 0.03121516 -0.6708993 ]
35,-0.0348426889402,[-0.46229929 -0.29419586],[ 0.17600678  0.50847393],-0.0955845,"[ 0.46186135  0.0548659   1.31436017 -1.8976872   0.88709044  0.06111123
 -0.30205336 -0.35497741 -0.06993171  0.0447883   0.        ]","[[ 0.87288078 -1.75458676  0.10272833  0.00665925]
 [ 0.7773879  -4.33215749  0.          0.        ]]",[ 1.11251533  0.57033859]
36,-0.0290997882046,[-0.46229929 -0.29419586],[-0.82429981 -0.07837871],0.114191,"[ 0.3944495  -0.01719162  1.36510042 -1.86150617  0.88708996  0.06111121
 -0.07750705  0.01635119 -0.11329254  0.07506092  0.        ]","[[ 0.92798256 -1.81771585  0.10272833  0.00665925]
 [ 4.71969974 -1.98853583  0.          0.        ]]",[-1.01061673  0.90901294]
37,-0.0268538211062,[-0.46229929 -0.29419586],[-0.48841032 -0.38588208],0.0928499,"[ 0.32596428 -0.0208812   1.41111903 -1.85935441  0.88708949  0.06111119
 -0.30829189  0.59295301 -0.11469727  0.14608983  0.        ]","[[ 0.98172329 -1.82097317  0.10272833  0.00665925]
 [ 0.6678583   1.65065766  0.          0.        ]]",[-0.81745516  0.01961516]
38,-0.0295566236198,[-0.46229929 -0.29419586],[ 0.13525096 -0.11150889],0.0569835,"[ 0.35077888  0.01716796  1.39504581 -1.88011747  0.88708901  0.06111117
 -0.49333122  0.60014435 -0.09088145  0.14577727  0.        ]","[[ 0.9624851  -1.78750468  0.10272833  0.00665925]
 [-2.58083961  1.69604698  0.          0.        ]]",[-0.36318569  0.29224298]
39,-0.0343973594784,[-0.46229929 -0.29419586],[ 0.44384632 -0.20337042],-0.0248877,"[ 0.43276865  0.06898885  1.33695996 -1.90349698  0.88708854  0.06111115
 -0.57230283  0.77820283 -0.05974552  0.08841749  0.        ]","[[ 0.89695712 -1.74230828  0.10272833  0.00665925]
 [-3.96733041  2.81985561  0.          0.        ]]",[ 0.34089386 -0.26143497]
40,-0.0395565580356,[-0.46229929 -0.29419586],[ 0.41813025 -0.12943813],-0.0459515,"[ 0.50998978  0.12151027  1.27440933 -1.92156401  0.88708806  0.06111113
 -0.49097173  0.6053174  -0.03095684  0.02880891  0.        ]","[[ 0.83193725 -1.69685901  0.10272833  0.00665925]
 [-2.53942211  1.72870046  0.          0.        ]]",[ 0.68355291  0.69791302]
41,-0.0435947270204,[-0.46229929 -0.29419586],[-0.30790457 -0.90289432],-0.0862909,"[ 0.53642133  0.19357124  1.25101106 -1.93733577  0.88708759  0.06111112
 -0.3340427   1.03767731  0.01138906  0.04205027  0.        ]","[[ 0.80879261 -1.63490577  0.10272833  0.00665925]
 [ 0.2157425   4.45751941  0.          0.        ]]",[ 0.3307967  -1.62639785]
42,-0.0456389828941,[-0.46229929 -0.29419586],[-0.24697804 -0.25758734],0.0262543,"[ 0.51658757  0.25023944  1.26866781 -1.94251785  0.88708712  0.0611111
 -0.25968235  0.39629497  0.04519418  0.10853931  0.        ]","[[ 0.82620605 -1.58637076  0.10272833  0.00665925]
 [ 1.52126814  0.40947216  0.          0.        ]]",[-0.45669449  0.34235503]
43,-0.0466909787987,[-0.46229929 -0.29419586],[-0.05661467 -0.35099283],-0.0564929,"[ 0.50274811  0.27561195  1.28062976 -1.94278985  0.88708664  0.06111108
 -0.36435739  0.60984222  0.05923908  0.14595961  0.        ]","[[ 0.83819261 -1.56465847  0.10272833  0.00665925]
 [-0.31648843  1.7572647   0.          0.        ]]",[ 0.41987319 -0.67141539]
44,-0.0470490942592,[-0.46229929 -0.29419586],[-0.18125564 -0.01964614],-0.0391367,"[ 0.49060725  0.28509986  1.29088968 -1.94256499  0.88708617  0.06111106
 -0.26932801  0.18306052  0.0641222   0.16953149  0.        ]","[[ 0.84860247 -1.55653903  0.10272833  0.00665925]
 [ 1.3519176  -0.93634213  0.          0.        ]]",[-0.15856918 -0.98906261]
45,-0.0429423643428,[-0.46229929 -0.29419586],[ 0.19724908  0.56239462],-0.00469357,"[ 0.46639644  0.21753178  1.31072297 -1.94028865  0.88708569  0.06111104
 -0.3065594  -0.43448898  0.0270295   0.15121263  0.        ]","[[ 0.86908267 -1.61437201  0.10272833  0.00665925]
 [ 0.69825366 -4.83396882  0.          0.        ]]",[-0.30566291 -0.05933393]
46,-0.0370486907106,[-0.46229929 -0.29419586],[ 0.45249766  0.68703133],0.0168197,"[ 0.46438162  0.10345701  1.31233575 -1.91596786  0.88708522  0.06111102
 -0.37625522 -0.45652019 -0.03957602  0.07369185  0.        ]","[[ 0.87077083 -1.71244646  0.10272833  0.00665925]
 [-0.52538028 -4.97301846  0.          0.        ]]",[-0.44010405 -0.41437858]
47,-0.0341573820186,[-0.46229929 -0.29419586],[ 0.89652979  0.96895033],-0.123063,"[ 0.49728188 -0.02812908  1.28527152 -1.8550209   0.88708474  0.06111101
 -0.47487895 -0.700851   -0.12897093 -0.04716078  0.        ]","[[ 0.84289091 -1.82737898  0.10272833  0.00665925]
 [-2.25689451 -6.51509858  0.          0.        ]]",[ 1.28699442  0.79465836]
48,-0.0334382128879,[-0.46229929 -0.29419586],[-0.00326218  0.30103397],-0.0242608,"[ 0.50307688 -0.13669279  1.28034295 -1.77648868  0.88708427  0.06111099
 -0.24691418 -0.18193717 -0.20974041 -0.1114911   0.        ]","[[ 0.83790861 -1.92482104  0.10272833  0.00665925]
 [ 1.74542129 -3.24000829  0.          0.        ]]",[ 0.23683296 -0.07565837]
49,-0.029645615416,[-0.46229929 -0.29419586],[-0.276122    0.28259397],0.0754481,"[ 0.45105647 -0.20934453  1.32286855 -1.7084088   0.88708379  0.06111097
 -0.1954847  -0.219249   -0.25829344 -0.09339163  0.        ]","[[ 0.88187637 -1.99198402  0.10272833  0.00665925]
 [ 2.64835374 -3.47549981  0.          0.        ]]",[-0.42053297  0.62735983]
