timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0534488858434,[-0.59873533 -0.40496704],[-0.61485231  0.63881576],-0.0216847,"[-1.54975391  0.24620299  1.28539313 -1.83783912 -0.35521052  1.4124162
 -0.03754926 -0.21717483  0.10369428  0.10654746  0.        ]","[[ 2.29587382 -1.51281269 -0.04086882  0.16239257]
 [ 4.7223999  -3.27834158  0.          0.        ]]",[-0.97598883  1.3065661 ]
17,-0.0475776842134,[-0.59873533 -0.40496704],[-0.26002741  0.07102135],-0.0133279,"[-1.61213764  0.21708375  1.23050929 -1.84071807 -0.35521042  1.41241507
 -0.27424502  0.43737574  0.04692974  0.09026134  0.        ]","[[ 2.3506238  -1.53799275 -0.04086882  0.16239257]
 [ 0.76576077  0.74689862  0.          0.        ]]",[-0.78690451  1.15495521]
18,-0.0448389424116,[-0.59873533 -0.40496704],[-0.04989468 -0.63548923],-0.00620973,"[-1.59413575  0.28008141  1.24696911 -1.83246406 -0.35521031  1.41241395
 -0.4614926   1.07893958  0.02924648  0.13422426  0.        ]","[[ 2.3345341  -1.48346958 -0.04086882  0.16239257]
 [-2.36429657  4.69227738  0.          0.        ]]",[-0.79784137  0.34614937]
19,-0.0477329662839,[-0.59873533 -0.40496704],[ 0.3302967  -0.88903618],-0.00355822,"[-1.50239574  0.40229367  1.3232655  -1.79476959 -0.35521021  1.41241283
 -0.64758551  1.28682241  0.06079321  0.2140993   0.        ]","[[ 2.25603658 -1.37679763 -0.04086882  0.16239257]
 [-5.47505308  5.9706838   0.          0.        ]]",[-0.33141359 -0.49105728]
20,-0.0597362533542,[-0.59873533 -0.40496704],[ 0.77609092 -0.51442719],-0.020156,"[-1.34853045  0.51316886  1.42746272 -1.73480781 -0.3552101   1.41241171
 -0.71952319  0.95148979  0.16640856  0.2747895   0.        ]","[[ 2.13447004 -1.27807448 -0.04086882  0.16239257]
 [-6.67757699  3.90851755  0.          0.        ]]",[ 1.49078456 -1.00725777]
21,-0.0722228151734,[-0.59873533 -0.40496704],[ 0.51747024  0.06172445],-0.0551671,"[-1.2230604   0.55466226  1.49456531 -1.70570086 -0.35520999  1.41241059
 -0.4748371   0.2948882   0.27843829  0.28030611  0.        ]","[[ 2.04195707 -1.24041693 -0.04086882  0.16239257]
 [-2.58737732 -0.12933421  0.          0.        ]]",[ 1.22051357  1.41751004]
22,-0.0714500612922,[-0.59873533 -0.40496704],[-0.34224391 -0.87436408],-0.0506631,"[-1.20695876  0.59508259  1.50216205 -1.6736657  -0.35520989  1.41240947
 -0.23511509  0.93902123  0.26933176  0.30743367  0.        ]","[[ 2.03041548 -1.20325978 -0.04086882  0.16239257]
 [ 1.41984291  3.83184301  0.          0.        ]]",[-0.77201594 -0.80340422]
23,-0.068719010509,[-0.59873533 -0.40496704],[ 0.21773914 -0.25385517],-0.0290151,"[-1.20342017  0.64216376  1.50380107 -1.63156848 -0.35520978  1.41240835
 -0.41949422  0.40952119  0.24063579  0.34210376  0.        ]","[[ 2.02788835 -1.1592937  -0.04086882  0.16239257]
 [-1.66226165  0.57561906  0.          0.        ]]",[ 0.32487326  0.98634877]
24,-0.06850564675,[-0.59873533 -0.40496704],[-0.25136852 -1.07108986],-0.0175013,"[-1.17522819  0.69521507  1.51650128 -1.5776192  -0.35520967  1.41240723
 -0.34068757  1.04269762  0.23357799  0.37526913  0.        ]","[[ 2.00786058 -1.10871354 -0.04086882  0.16239257]
 [-0.34492282  4.46941704  0.          0.        ]]",[ 1.1137839   0.10583927]
25,-0.0566613234704,[-0.59873533 -0.40496704],[-1.25624859 -1.44232678],-0.0318087,"[-1.2213473   0.78891659  1.49537747 -1.46387681 -0.35520957  1.41240611
 -0.10358976  1.09627975  0.10551393  0.44676667  0.        ]","[[ 2.04072812 -1.01601908 -0.04086882  0.16239257]
 [ 3.61842878  4.7989307   0.          0.        ]]",[-0.85872081 -2.14591581]
26,-0.0469643336926,[-0.59873533 -0.40496704],[-0.75433922 -0.71256518],-0.0150312,"[-1.27312847  0.84238088  1.46950168 -1.38717466 -0.35520946  1.41240498
 -0.31106209  0.43712207 -0.00472773  0.48143843  0.        ]","[[ 2.0782994  -0.9607112  -0.04086882  0.16239257]
 [ 0.15029882  0.74536204  0.          0.        ]]",[-0.52160285 -1.5728783 ]
27,-0.0513978149583,[-0.59873533 -0.40496704],[-0.01027036  0.15636671],-0.0160105,"[-1.2488361   0.81849142  1.48193067 -1.42258859 -0.35520936  1.41240386
 -0.43463213 -0.20905317  0.04670176  0.46706588  0.        ]","[[ 2.06058071 -0.9856737  -0.04086882  0.16239257]
 [-1.91531236 -3.22836994  0.          0.        ]]",[-0.71774971 -0.29668384]
28,-0.0675110620831,[-0.59873533 -0.40496704],[ 0.96337891  0.69562465],-0.0677575,"[-1.15579081  0.74366888  1.52487643 -1.52189478 -0.35520925  1.41240274
 -0.60224643 -0.38955054  0.21837631  0.4065739   0.        ]","[[ 1.99416296 -1.06137802 -0.04086882  0.16239257]
 [-4.71717241 -4.33836046  0.          0.        ]]",[ 1.1845423   1.50939728]
29,-0.0796920950342,[-0.59873533 -0.40496704],[ 0.22546163 -0.15743147],-0.0527459,"[-1.07844597  0.6964019   1.55530519 -1.57632166 -0.35520914  1.41240162
 -0.36002785  0.26811851  0.33901336  0.35226575  0.        ]","[[ 1.94044322 -1.10756627 -0.04086882  0.16239257]
 [-0.66822622 -0.29394777  0.          0.        ]]",[-0.48301224  0.25961476]
30,-0.0847762695171,[-0.59873533 -0.40496704],[ 0.574929   -0.25598538],-0.0700901,"[-1.03098052  0.70105536  1.57175932 -1.57122881 -0.35520904  1.4124005
 -0.47358585  0.43630894  0.38635745  0.34148576  0.        ]","[[ 1.90803296 -1.10306771 -0.04086882  0.16239257]
 [-2.56647424  0.74035941  0.          0.        ]]",[ 0.01934195 -0.52810418]
31,-0.0935094175967,[-0.59873533 -0.40496704],[ 0.82848799  0.17515898],-0.0947332,"[-0.95663917  0.69451367  1.59430607 -1.57836772 -0.35520893  1.41239938
 -0.46593641  0.09389025  0.46806611  0.30954825  0.        ]","[[ 1.8579865  -1.10938812 -0.04086882  0.16239257]
 [-2.4386082  -1.36538297  0.          0.        ]]",[ 0.36353916 -0.1564945 ]
32,-0.101304223079,[-0.59873533 -0.40496704],[ 0.8352406   0.31458515],-0.11916,"[-0.90571101  0.65976     1.60756293 -1.6144457  -0.35520883  1.41239826
 -0.37698953 -0.00253916  0.54075584  0.25782396  0.        ]","[[ 1.82413224 -1.14264557 -0.04086882  0.16239257]
 [-0.95176688 -1.95838642  0.          0.        ]]",[ 0.86730911  0.10845852]
33,-0.101040123239,[-0.59873533 -0.40496704],[ 0.32088628  0.13605601],-0.117636,"[-0.92921482  0.62316929  1.60165908 -1.6491697  -0.35520872  1.41239714
 -0.17056724  0.07345598  0.53887073  0.23534485  0.        ]","[[ 1.83971735 -1.17712443 -0.04086882  0.16239257]
 [ 2.49880324 -1.49104581  0.          0.        ]]",[ 1.12954789 -0.76508158]
34,-0.0905386693996,[-0.59873533 -0.40496704],[-0.29584283  0.56056166],-0.0943159,"[-1.06161378  0.55833948  1.56132076 -1.70291671 -0.35520861  1.41239602
  0.06324124 -0.414506    0.44468841  0.23268458  0.        ]","[[ 1.92890688 -1.23705346 -0.04086882  0.16239257]
 [ 6.40716286 -4.49182173  0.          0.        ]]",[-0.1623276  -0.00197573]
35,-0.0772860914812,[-0.59873533 -0.40496704],[-0.40424889  0.61988789],-0.0484467,"[-1.2332935   0.45959808  1.48959835 -1.76691451 -0.35520851  1.41239489
  0.0172379  -0.40126349  0.32586752  0.20761066  0.        ]","[[ 2.04933467 -1.32607274 -0.04086882  0.16239257]
 [ 5.63816803 -4.41038626  0.          0.        ]]",[-0.85683875  1.90169524]
36,-0.068350613117,[-0.59873533 -0.40496704],[-0.16399132  0.09486353],-0.0300196,"[-1.33857331  0.40584292  1.43330008 -1.79320863 -0.3552084   1.41239377
 -0.19232596  0.25694655  0.24542626  0.19214465  0.        ]","[[ 2.12695074 -1.37366796 -0.04086882  0.16239257]
 [ 2.1350844  -0.36265356  0.          0.        ]]",[-1.43774809  0.91410825]
37,-0.0656706736847,[-0.59873533 -0.40496704],[ 0.21399972 -0.46069059],-0.0180534,"[-1.34197113  0.43882648  1.43130791 -1.7777664  -0.3552083   1.41239265
 -0.43163297  0.84682783  0.22170745  0.21839952  0.        ]","[[ 2.12951639 -1.34452475 -0.04086882  0.16239257]
 [-1.86518803  3.26488522  0.          0.        ]]",[ 0.97427596 -0.14850607]
38,-0.0608592434246,[-0.59873533 -0.40496704],[-0.45925772 -0.61508852],-0.019861,"[-1.34428521  0.50460883  1.42994405 -1.74031659 -0.35520819  1.41239153
 -0.1987803   0.74055468  0.17697204  0.26790364  0.        ]","[[ 2.13126633 -1.28578414 -0.04086882  0.16239257]
 [ 2.02718922  2.61134932  0.          0.        ]]",[-0.70116632 -0.38431987]
39,-0.0560353740944,[-0.59873533 -0.40496704],[-0.05939715 -0.29285032],-0.01223,"[-1.36049294  0.54487457  1.42025245 -1.71287381 -0.35520808  1.41239041
 -0.36714122  0.48480179  0.13084951  0.29889888  0.        ]","[[ 2.14357286 -1.24933734 -0.04086882  0.16239257]
 [-0.78714247  1.03857158  0.          0.        ]]",[ 0.32534017 -1.265018  ]
40,-0.0579390826464,[-0.59873533 -0.40496704],[-0.04316087  0.40482628],-0.0326412,"[-1.35699888  0.52375742  1.42236194 -1.72770059 -0.35520798  1.41238929
 -0.28913785 -0.16246934  0.14952033  0.28362337  0.        ]","[[ 2.14091259 -1.26850318 -0.04086882  0.16239257]
 [ 0.51676427 -2.94188837  0.          0.        ]]",[ 0.11768193  0.85838234]
41,-0.0573362456543,[-0.59873533 -0.40496704],[-0.25217032 -0.19938363],-0.00943571,"[-1.37648042  0.49696634  1.4104297  -1.74512582 -0.35520787  1.41238817
 -0.26193932  0.39967767  0.14531047  0.26730061  0.        ]","[[ 2.15580943 -1.29265595 -0.04086882  0.16239257]
 [ 0.97141487  0.51509171  0.          0.        ]]",[-0.04531445 -0.23631752]
42,-0.054389043143,[-0.59873533 -0.40496704],[-0.225392  -0.0365769],-0.012177,"[-1.39904266  0.49786956  1.39611721 -1.74456124 -0.35520777  1.41238705
 -0.27380311  0.24586779  0.11853558  0.27080859  0.        ]","[[ 2.17324795 -1.29184432 -0.04086882  0.16239257]
 [ 0.773098   -0.43077689  0.          0.        ]]",[-0.24388322 -0.47393133]
43,-0.0556152714184,[-0.59873533 -0.40496704],[ 0.04929808  0.39085895],-0.0204157,"[-1.4062688   0.46730905  1.39141713 -1.76264302 -0.35520766  1.41238593
 -0.33242671 -0.05786253  0.13076812  0.25020748  0.        ]","[[ 2.17887781 -1.31920028 -0.04086882  0.16239257]
 [-0.20685785 -2.29859617  0.          0.        ]]",[-0.85777736  0.14220715]
44,-0.0649851427055,[-0.59873533 -0.40496704],[ 0.74059749  0.54863846],-0.040264,"[-1.35674549  0.42240224  1.42250756 -1.78571484 -0.35520755  1.41238481
 -0.53525488  0.04122641  0.2155246   0.20889844  0.        ]","[[ 2.14072302 -1.35905834 -0.04086882  0.16239257]
 [-3.59734298 -1.68923918  0.          0.        ]]",[ 0.78651975  0.69194438]
45,-0.0719127951112,[-0.59873533 -0.40496704],[ 0.21757933 -0.04893619],-0.0510821,"[-1.3034976   0.41564499  1.45317852 -1.78883064 -0.35520745  1.41238368
 -0.34483767  0.4920842   0.27737805  0.19139071  0.        ]","[[ 2.10071221 -1.36502473 -0.04086882  0.16239257]
 [-0.4143252   1.08335421  0.          0.        ]]",[-0.58770747 -0.09764146]
46,-0.0756635514878,[-0.59873533 -0.40496704],[ 0.62232101  0.1031175 ],-0.0353171,"[-1.26063147  0.43552738  1.47592844 -1.77939169 -0.35520734  1.41238256
 -0.48347075  0.42581112  0.31114163  0.19590055  0.        ]","[[ 2.0691745  -1.34744679 -0.04086882  0.16239257]
 [-2.73172172  0.67580257  0.          0.        ]]",[ 0.89882547  0.01982795]
47,-0.0775886949185,[-0.59873533 -0.40496704],[ 0.09792916 -0.06409608],-0.0541415,"[-1.23526882  0.45148825  1.48861397 -1.77123409 -0.35520724  1.41238144
 -0.26745808  0.43627385  0.3285129   0.20157928  0.        ]","[[ 2.05076911 -1.33328514 -0.04086882  0.16239257]
 [ 0.87914918  0.74014493  0.          0.        ]]",[ 0.38161957 -0.92548271]
48,-0.0739781851028,[-0.59873533 -0.40496704],[-0.01160406  0.55025417],-0.0541973,"[-1.27997415  0.42654068  1.46586601 -1.78375181 -0.35520713  1.41238032
 -0.17810834 -0.16205886  0.29597629  0.19397509  0.        ]","[[ 2.08333754 -1.35539994 -0.04086882  0.16239257]
 [ 2.37272021 -2.93935631  0.          0.        ]]",[-0.63145472  0.17335299]
49,-0.0743775494646,[-0.59873533 -0.40496704],[ 0.3793062   0.60761559],-0.0706449,"[-1.30959521  0.36821226  1.44979755 -1.8081487  -0.35520702  1.4123792
 -0.33041401 -0.04088878  0.29792313  0.15474591  0.        ]","[[ 2.10524784 -1.40671066 -0.04086882  0.16239257]
 [-0.17322487 -2.19421024  0.          0.        ]]",[ 1.27336156  1.80792102]
