timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.205678050042,[-0.19312991 -0.1009246 ],[-0.55892944 -1.16396165],-0.679485,"[ 0.6223844  -0.55857042  1.16405198  0.65089826 -1.68419599  0.52801038
 -0.06870162  1.19984899  1.22794121 -0.55021946  0.        ]","[[ 0.76078362 -3.08436643 -0.19552975  0.06043116]
 [ 4.36538526  5.79514884  0.          0.        ]]",[-0.70982068 -1.83403535]
16,-0.214246274097,[-0.19312991 -0.1009246 ],[-0.4186109  -1.03618824],-0.632385,"[ 0.56298819 -0.54843094  1.22688597  0.39004708 -1.68419036  0.52800979
 -0.21475244  0.63794077  1.28129799 -0.59464368  0.        ]","[[ 0.81902466 -3.00934369 -0.19552975  0.06043116]
 [ 1.46838304  1.79213023  0.          0.        ]]",[-0.11407725 -0.90411016]
17,-0.215305222674,[-0.19312991 -0.1009246 ],[-0.36239365 -0.96299356],-0.613987,"[ 0.53694985 -0.54643029  1.25223756  0.35467462 -1.68418473  0.5280092
 -0.23899323  0.31770341  1.28884878 -0.59721456  0.        ]","[[ 0.84356783 -2.99912207 -0.19552975  0.06043116]
 [ 0.98754956 -0.48923168  0.          0.        ]]",[ 0.73987895 -0.92924588]
18,-0.215189184809,[-0.19312991 -0.1009246 ],[-0.37317857 -0.95237398],-0.704996,"[ 0.48332126 -0.54838947  1.30072456  0.38930768 -1.6841791   0.52800861
 -0.0922937   0.35945523  1.28989078 -0.59127044  0.        ]","[[ 0.89251424 -3.00913037 -0.19552975  0.06043116]
 [ 3.89740896 -0.19179033  0.          0.        ]]",[-0.43767495 -2.19576631]
19,-0.215998413065,[-0.19312991 -0.1009246 ],[-0.36519256 -0.95828098],-0.686305,"[ 0.41489963 -0.54839735  1.3560612   0.38946332 -1.68417347  0.52800803
 -0.18354533  0.39953275  1.29725849 -0.58834847  0.        ]","[[ 0.9523019  -3.00917543 -0.19552975  0.06043116]
 [ 2.08738409  0.09372353  0.          0.        ]]",[-1.18559914 -1.60411516]
20,-0.216256605907,[-0.19312991 -0.1009246 ],[-0.3610042  -0.98187655],-0.668411,"[ 0.41301653 -0.54800517  1.35748564  0.38233223 -1.68416784  0.52800744
 -0.38523468  0.39970915  1.29901873 -0.58921228  0.        ]","[[ 0.95391013 -3.00711595 -0.19552975  0.06043116]
 [-1.91322921  0.09498302  0.          0.        ]]",[-0.75478381 -1.3216076 ]
21,-0.215553739486,[-0.19312991 -0.1009246 ],[-0.36512944 -1.00999641],-0.557214,"[ 0.4905381  -0.5477112   1.29446449  0.37706133 -1.68416222  0.52800685
 -0.5339845   0.39441207  1.29199693 -0.59362421  0.        ]","[[ 0.88604188 -3.00559336 -0.19552975  0.06043116]
 [-4.8637635   0.0572497   0.          0.        ]]",[ 1.49016566 -0.01942546]
22,-0.214984352111,[-0.19312991 -0.1009246 ],[-0.37597993 -0.99515408],-0.698922,"[ 0.55198844 -0.54734339  1.23772895  0.37054684 -1.68415659  0.52800626
 -0.32952318  0.40057479  1.2862802  -0.59722754  0.        ]","[[ 0.82945755 -3.00371107 -0.19552975  0.06043116]
 [-0.80818632  0.10115553  0.          0.        ]]",[-1.40493757 -1.84255246]
23,-0.214277329798,[-0.19312991 -0.1009246 ],[-0.37004349 -1.02420676],-0.651601,"[ 0.60947594 -0.54721187  1.17831388  0.36824576 -1.68415096  0.52800567
 -0.52832305  0.38565492  1.27977343 -0.59987565  0.        ]","[[ 0.77372945 -3.00304615 -0.19552975  0.06043116]
 [-4.75148102 -0.00513007  0.          0.        ]]",[-0.05853241 -1.39973465]
24,-0.212809271744,[-0.19312991 -0.1009246 ],[-0.36841401 -1.03711045],-0.69031,"[ 0.70130255 -0.54726849  1.0677838   0.36925004 -1.68414533  0.52800508
 -0.53526382  0.383922    1.26721388 -0.60246526  0.        ]","[[ 0.67731839 -3.00333651 -0.19552975  0.06043116]
 [-4.88916596 -0.01747257  0.          0.        ]]",[ 0.51241152 -2.36658934]
25,-0.211585641261,[-0.19312991 -0.1009246 ],[-0.37672618 -1.03486276],-0.702329,"[ 0.76677275 -0.54732763  0.97373311  0.37030086 -1.6841397   0.5280045
 -0.42810284  0.38466602  1.25711951 -0.60346457  0.        ]","[[ 0.60086164 -3.0036403  -0.19552975  0.06043116]
 [-2.76359217 -0.0121695   0.          0.        ]]",[ 0.29501563 -2.69494648]
26,-0.210878419187,[-0.19312991 -0.1009246 ],[-0.38491938 -1.03404069],-0.689466,"[ 0.80057814 -0.54736322  0.91857181  0.37093851 -1.68413408  0.52800391
 -0.36645705  0.38544804  1.25142315 -0.60361951  0.        ]","[[ 0.55785817 -3.00382468 -0.19552975  0.06043116]
 [-1.54083034 -0.00659571  0.          0.        ]]",[-0.95602043 -2.24593452]
27,-0.209747955478,[-0.19312991 -0.1009246 ],[-0.3692157  -1.06132102],-0.55846,"[ 0.84974332 -0.54738118  0.82766666  0.37126581 -1.68412845  0.52800332
 -0.55574733  0.38592255  1.24246505 -0.60342673  0.        ]","[[  4.89369850e-01  -3.00391937e+00  -1.95529745e-01   6.04311626e-02]
 [ -5.29548892e+00  -3.21259082e-03   0.00000000e+00   0.00000000e+00]]",[ 0.51124995 -0.50497015]
28,-0.208367055161,[-0.19312991 -0.1009246 ],[-0.38685128 -1.06039584],-0.66394,"[ 0.90221863 -0.54728621  0.71083239  0.36960353 -1.68412282  0.52800273
 -0.44841236  0.39125921  1.23169607 -0.60266798  0.        ]","[[ 0.40482123 -3.00343909 -0.19552975  0.06043116]
 [-3.16646872  0.03480819  0.          0.        ]]",[-1.11413138 -2.03590265]
29,-0.206616088668,[-0.19312991 -0.1009246 ],[-0.36908361 -1.0840106 ],-0.609943,"[ 0.95312756 -0.54726462  0.56359893  0.36923459 -1.68411719  0.52800214
 -0.64485903  0.38493888  1.21861689 -0.60003355  0.        ]","[[ 0.30239593 -3.00333257 -0.19552975  0.06043116]
 [-7.06307524 -0.01021454  0.          0.        ]]",[-0.71361694 -1.38812215]
30,-0.203647070382,[-0.19312991 -0.1009246 ],[-0.35550264 -1.0983882 ],-0.505071,"[ 1.00537407 -0.54731352  0.31216352  0.37010512 -1.68411157  0.52800156
 -0.78025219  0.38465508  1.1977082  -0.59193471  0.        ]","[[ 0.134189   -3.00358426 -0.19552975  0.06043116]
 [-9.74866769 -0.01223358  0.          0.        ]]",[-0.75128979 -0.01506856]
31,-0.199803922271,[-0.19312991 -0.1009246 ],[-0.32715687 -1.10429358],-0.462936,"[ 1.01263733 -0.54714632 -0.02870599  0.36718166 -1.68410594  0.52800097
 -0.92048426  0.39543322  1.17246098 -0.57626716  0.        ]","[[ -0.08869284  -3.00273945  -0.19552975   0.06043116]
 [-12.5302485    0.06455169   0.           0.        ]]",[ 0.20881312  0.14947379]
32,-0.196003696872,[-0.19312991 -0.1009246 ],[-0.32884398 -1.1098578 ],-0.497034,"[ 0.94148687 -0.54568128 -0.3875057   0.34222142 -1.68410031  0.52800038
 -0.86629499  0.47835231  1.14824287 -0.55859729  0.        ]","[[ -0.32851364  -2.9955216   -0.19552975   0.06043116]
 [-11.45541197   0.65526258   0.           0.        ]]",[-1.18685448 -0.59383939]
33,-0.192079207148,[-0.19312991 -0.1009246 ],[-0.17824945 -1.06192636],-0.490876,"[ 0.77144131 -0.54709179 -0.75224089  0.36624971 -1.68409468  0.52799979
 -1.05447147  0.26751491  1.13155056 -0.51536164  0.        ]","[[ -0.59507227  -3.00247028  -0.19552975   0.06043116]
 [-15.18799456  -0.84671904   0.           0.        ]]",[-0.7822601  -1.13228508]
34,-0.188937758544,[-0.19312991 -0.1009246 ],[ 0.12105006 -0.99834931],-0.469521,"[ 0.44434162 -0.54837036 -1.11890082  0.38913308 -1.68408906  0.5279992
 -1.19545455  0.38225681  1.12230677 -0.46574467  0.        ]","[[ -0.92689026  -3.00908159  -0.19552975   0.06043116]
 [-17.98449184  -0.02930778   0.           0.        ]]",[ 0.18300508 -1.37343983]
35,-0.187469709983,[-0.19312991 -0.1009246 ],[ 0.33919513 -0.9080354 ],-0.392479,"[ -1.43047700e-04  -5.48154920e-01  -1.35961272e+00   3.85209691e-01
  -1.68408343e+00   5.27998615e-01  -1.14097346e+00   3.99436764e-01
   1.12513978e+00  -4.15661497e-01   0.00000000e+00]","[[ -1.27573801  -3.00794862  -0.19552975   0.06043116]
 [-16.90388593   0.09308307   0.           0.        ]]",[-0.33720856 -0.46591367]
36,-0.188077835574,[-0.19312991 -0.1009246 ],[ 0.54892385 -0.81876957],-0.446688,"[-0.49388248 -0.5477134  -1.42369758  0.37726117 -1.6840778   0.52799803
 -1.1914095   0.4020422   1.14168765 -0.36944223  0.        ]","[[ -1.62385372  -3.00565267  -0.19552975   0.06043116]
 [-17.90435242   0.11164674   0.           0.        ]]",[-0.21268881 -1.33155111]
37,-0.191047230408,[-0.19312991 -0.1009246 ],[ 0.69708467 -0.74907815],-0.403103,"[-0.99807269 -0.54746827 -1.29508828  0.37291116 -1.68407218  0.52799744
 -1.21599208  0.39064656  1.17329763 -0.3307114   0.        ]","[[ -1.98683359  -3.00439589  -0.19552975   0.06043116]
 [-18.39200865   0.03046845   0.           0.        ]]",[ 1.5521305  -1.03694062]
38,-0.195380590981,[-0.19312991 -0.1009246 ],[ 0.69387543 -0.71413624],-0.423595,"[-1.38653509 -0.54740336 -1.02442155  0.37177373 -1.68406655  0.52799685
 -0.99802688  0.38739664  1.21075673 -0.30922439  0.        ]","[[ -2.31129583e+00  -3.00406732e+00  -1.95529745e-01   6.04311626e-02]
 [ -1.40686233e+01   7.31922290e-03   0.00000000e+00   0.00000000e+00]]",[ 2.18453346 -1.17931167]
39,-0.199231534883,[-0.19312991 -0.1009246 ],[ 0.66285729 -0.68536735],-0.42846,"[-1.6098005  -0.54738868 -0.74761509  0.37152506 -1.68406092  0.52799626
 -0.78437719  0.38654599  1.24122804 -0.3029502   0.        ]","[[ -2.55014909e+00  -3.00399557e+00  -1.95529745e-01   6.04311626e-02]
 [ -9.83082512e+00   1.26208880e-03   0.00000000e+00   0.00000000e+00]]",[-0.48681062 -0.47725147]
40,-0.202889898785,[-0.19312991 -0.1009246 ],[ 0.66704917 -0.67138648],-0.490719,"[-1.75263954 -0.54727755 -0.45786305  0.36957774 -1.68405529  0.52799567
 -0.87173533  0.39173638  1.26875134 -0.30416487  0.        ]","[[ -2.7641514   -3.00343292  -0.19552975   0.06043116]
 [-11.56363193   0.03824047   0.           0.        ]]",[ 0.27109612 -1.10958767]
41,-0.206706849057,[-0.19312991 -0.1009246 ],[ 0.57029796 -0.67617774],-0.42351,"[-1.83554486 -0.54725132 -0.13597531  0.36912715 -1.68404967  0.52799509
 -0.80608046  0.38491975  1.29610958 -0.31261751  0.        ]","[[ -2.982358    -3.0033028   -0.19552975   0.06043116]
 [-10.26136713  -0.01031743   0.           0.        ]]",[-0.15029936 -0.09098512]
42,-0.210237108771,[-0.19312991 -0.1009246 ],[ 0.43558916 -0.69988036],-0.620551,"[-1.8519154  -0.54711172  0.18359232  0.36669188 -1.68404404  0.5279945
 -0.82583876  0.39392477  1.3202489  -0.32652772  0.        ]","[[ -3.19151776  -3.00259907  -0.19552975   0.06043116]
 [-10.65330395   0.0538358    0.           0.        ]]",[-1.15886133 -1.79516685]
43,-0.214149146264,[-0.19312991 -0.1009246 ],[ 0.23003322 -0.74946272],-0.601222,"[-1.78930653 -0.5471065   0.56098557  0.3666111  -1.68403841  0.52799391
 -1.01481251  0.3827771   1.34516944 -0.35098072  0.        ]","[[ -3.44219272  -3.00257583  -0.19552975   0.06043116]
 [-14.40169905  -0.02557574   0.           0.        ]]",[ 0.32587422 -1.44828368]
44,-0.217708124031,[-0.19312991 -0.1009246 ],[ 0.07520834 -0.76298183],-0.481174,"[-1.62446706 -0.54721751  0.93796198  0.36856519 -1.68403279  0.52799332
 -0.93539052  0.38270051  1.3651486  -0.38533516  0.        ]","[[ -3.71442088  -3.00314071  -0.19552975   0.06043116]
 [-12.82636676  -0.02611863   0.           0.        ]]",[-0.26735354  0.28071938]
45,-0.220770008626,[-0.19312991 -0.1009246 ],[-0.06473082 -0.8288573 ],-0.623346,"[-1.37891528 -0.54503931  1.24594762  0.3317918  -1.68402716  0.52799273
 -0.97595063  0.53881291  1.38194982 -0.41529043  0.        ]","[[ -3.97902062  -2.99250483  -0.19552975   0.06043116]
 [-13.63092338   1.08600398   0.           0.        ]]",[ 1.0802368  -0.98728434]
46,-0.221214966567,[-0.19312991 -0.1009246 ],[-0.01618573 -0.76709789],-0.542543,"[-1.11015092 -0.54738189  1.45002346  0.37147924 -1.68402153  0.52799215
 -0.76274346  0.19034938  1.37434718 -0.46152898  0.        ]","[[-4.20920831 -3.00398304 -0.19552975  0.06043116]
 [-9.40190698 -1.39638845  0.          0.        ]]",[-0.91700859  0.11561351]
47,-0.221379084903,[-0.19312991 -0.1009246 ],[-0.15091181 -0.87274402],-0.611457,"[-0.8153425  -0.54909836  1.58007503  0.40283535 -1.68401591  0.52799156
 -0.93639773  0.39752453  1.36702271 -0.49477709  0.        ]","[[ -4.43180629  -3.01303877  -0.19552975   0.06043116]
 [-12.84642798   0.07949298   0.           0.        ]]",[ 0.84235624 -0.45830916]
48,-0.221413631583,[-0.19312991 -0.1009246 ],[-0.19982362 -0.89817286],-0.778359,"[-0.50332591 -0.54843765  1.63728851  0.39052346 -1.68401028  0.52799097
 -0.75543402  0.41520559  1.35952005 -0.52309388  0.        ]","[[-4.65272065 -3.00948453 -0.19552975  0.06043116]
 [-9.2569729   0.2054526   0.          0.        ]]",[-0.93904986 -2.54890951]
49,-0.22067859841,[-0.19312991 -0.1009246 ],[-0.28101036 -0.96543872],-0.592363,"[-0.18758661 -0.54787358  1.62020238  0.38027314 -1.68400465  0.52799038
 -0.9336357   0.40051733  1.3461055  -0.54958833  0.        ]","[[ -4.8733251   -3.00652417  -0.19552975   0.06043116]
 [-12.79169153   0.10081909   0.           0.        ]]",[-0.15938893  0.07568495]
