timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.122065025819,[-0.0283835  -0.11004947],[ 0.37697583 -0.51500356],0.111893,"[ 0.64906925 -0.70299402  1.16375575  0.84054378  0.65927612  0.70478194
  0.8523004  -0.45161321 -0.85893772 -0.56661756  0.        ]","[[  0.82253864  -3.19283244   0.0781207    0.0801455 ]
 [ 10.09902567  -5.65760317   0.           0.        ]]",[-0.6515135  1.1527679]
11,-0.122627602786,[-0.0283835  -0.11004947],[ 0.34214154 -0.54447544],0.0663356,"[ 0.45903575 -0.70363387  1.32608759  0.81093555  0.65927347  0.70477898
  0.65472555  0.87570937 -0.83909079 -0.59652176  0.        ]","[[ 0.99663746 -3.18203185  0.0781207   0.0801455 ]
 [ 7.31998952  3.80506785  0.          0.        ]]",[-0.07481954 -1.58747079]
12,-0.120236569982,[-0.0283835  -0.11004947],[ 0.33227888 -0.54042113],0.0445299,"[ 0.28695075 -0.70391271  1.43007717  0.60491853  0.65927082  0.70477602
  0.6233588   0.80036232 -0.77720493 -0.63564774  0.        ]","[[ 1.13861111 -3.10693298  0.0781207   0.0801455 ]
 [ 6.87882209  3.26793641  0.          0.        ]]",[ 0.43217767 -0.25547963]
13,-0.116441087858,[-0.0283835  -0.11004947],[ 0.32009888 -0.53210628],0.103769,"[ 0.08803792 -0.69952384  1.51114977  0.45551287  0.65926817  0.70477306
  0.73532045  0.64940048 -0.72374145 -0.64591297  0.        ]","[[ 1.29198888 -3.0523722   0.0781207   0.0801455 ]
 [ 8.45370569  2.19173175  0.          0.        ]]",[-0.47871047 -0.19219548]
14,-0.112240765594,[-0.0283835  -0.11004947],[ 0.31660664 -0.52883792],0.00374179,"[-0.11295532 -0.69455591  1.55693237  0.35794834  0.65926551  0.7047701
  0.58866817  0.53655504 -0.68407262 -0.63771192  0.        ]","[[ 1.44036664 -3.01660909  0.0781207   0.0801455 ]
 [ 6.3909465   1.3872597   0.          0.        ]]",[ 1.57571928 -0.46802443]
15,-0.108368402402,[-0.0283835  -0.11004947],[ 0.30085087 -0.52244389],0.0156112,"[-0.34267815 -0.69213024  1.56885473  0.31941575  0.65926286  0.70476714
  0.86114813  0.38009225 -0.66144479 -0.61828947  0.        ]","[[  1.60664036  -3.00244308   0.0781207    0.0801455 ]
 [ 10.22366371   0.27183251   0.           0.        ]]",[ 1.44050151 -1.62861407]
16,-0.104107813115,[-0.0283835  -0.11004947],[ 0.28227216 -0.52001131],0.0457255,"[-0.67308601 -0.69184876  1.51143876  0.31523547  0.65926021  0.70476419
  1.12823388  0.33703358 -0.64963355 -0.58652807  0.        ]","[[  1.84880761  -3.00090493   0.0781207    0.0801455 ]
 [ 13.98054615  -0.03512794   0.           0.        ]]",[ 0.94319879 -1.38760367]
17,-0.0994701491126,[-0.0283835  -0.11004947],[ 0.26706016 -0.52085263],0.101109,"[-1.06612396 -0.6920419   1.3108096   0.31816992  0.65925755  0.70476123
  1.37404048  0.33400126 -0.64677458 -0.54349394  0.        ]","[[  2.16311007  -3.00198531   0.0781207    0.0801455 ]
 [ 17.43817769  -0.05673807   0.           0.        ]]",[-0.03301403  0.3987845 ]
18,-0.0941861438288,[-0.0283835  -0.11004947],[ 0.26260328 -0.53372741],0.143093,"[-1.40826915 -0.68923919  0.95065173  0.27821139  0.6592549   0.70475827
  1.34019813  0.55567166 -0.65145819 -0.48591184  0.        ]","[[  2.50709908  -2.98726433   0.0781207    0.0801455 ]
 [ 16.96230355   1.52357103   0.           0.        ]]",[-1.13498073 -1.3087165 ]
19,-0.0938090590954,[-0.0283835  -0.11004947],[ 0.27763677 -0.53051978],0.123288,"[-1.59925622 -0.69108615  0.55406271  0.30414768  0.65925225  0.70475531
  1.03482654 -0.00398291 -0.67552972 -0.45785377  0.        ]","[[  2.80324947  -2.99682358   0.0781207    0.0801455 ]
 [ 12.6670613   -2.46621463   0.           0.        ]]",[ 0.206907   0.7699766]
20,-0.0952309213148,[-0.0283835  -0.11004947],[ 0.27227667 -0.55122286],0.0931951,"[-1.67339347 -0.69382787  0.16984174  0.34619484  0.65924959  0.70475235
  1.07524372  0.45630615 -0.6998116  -0.44697498  0.        ]","[[  3.06229573  -3.01229271   0.0781207    0.0801455 ]
 [ 13.23565701   0.81519459   0.           0.        ]]",[ 0.10987255 -1.26501778]
21,-0.0961912838152,[-0.0283835  -0.11004947],[ 0.27345669 -0.55794734],0.0661937,"[-1.6535476  -0.69241307 -0.23348133  0.32396382  0.65924694  0.70474939
  1.08753369  0.36344642 -0.72936263 -0.42272131  0.        ]","[[  3.32874418  -3.00411865   0.0781207    0.0801455 ]
 [ 13.40862019   0.15320777   0.           0.        ]]",[ 2.82433572 -1.45765878]
22,-0.0995160803861,[-0.0283835  -0.11004947],[ 0.27222335 -0.56022817],0.118297,"[-1.51321894 -0.69220383 -0.66933032  0.32082471  0.65924429  0.70474643
  1.35013216  0.34229479 -0.7667941  -0.41387562  0.        ]","[[  3.63397805e+00  -3.00296402e+00   7.81206984e-02   8.01454978e-02]
 [  1.71024590e+01   2.42625284e-03   0.00000000e+00   0.00000000e+00]]",[ 2.08113759  0.7133172 ]
23,-0.106480599819,[-0.0283835  -0.11004947],[ 0.26031768 -0.58144021],0.0881748,"[-1.18508134 -0.68658789 -1.11342147  0.24383231  0.65924164  0.70474348
  1.60753212  0.73853273 -0.83192036 -0.40892753  0.        ]","[[  4.01235608  -2.97457375   0.0781207    0.0801455 ]
 [ 20.72326132   2.82720707   0.           0.        ]]",[-0.29023522 -1.04570571]
24,-0.115784099013,[-0.0283835  -0.11004947],[ 0.3038418  -0.56232125],0.0886417,"[-0.70380393 -0.68290573 -1.40252338  0.19990519  0.65923898  0.70474052
  1.49664401  0.1752904  -0.88982264 -0.44445185  0.        ]","[[  4.41117349  -2.95831654   0.0781207    0.0801455 ]
 [ 19.16369919  -1.18810708   0.           0.        ]]",[-1.36808619  0.11474549]
25,-0.120538550281,[-0.0283835  -0.11004947],[ 0.32176974 -0.56910753],0.0113335,"[-0.23964614 -0.68716265 -1.46983572  0.25116488  0.65923633  0.70473756
  1.18819082  0.24232665 -0.90098296 -0.49097756  0.        ]","[[  4.75091685  -2.97728353   0.0781207    0.0801455 ]
 [ 14.82509066  -0.71020616   0.           0.        ]]",[-0.08725163 -0.48130891]
26,-0.12152743261,[-0.0283835  -0.11004947],[ 0.35683146 -0.56087822],-0.00350057,"[ 0.15391558 -0.69350286 -1.38959485  0.34122278  0.65923368  0.7047346
  1.14275761  0.0647204  -0.88846834 -0.52155054  0.        ]","[[  5.04100742  -3.01046676   0.0781207    0.0801455 ]
 [ 14.18612755  -1.97634146   0.           0.        ]]",[ 0.2578819   1.34071303]
27,-0.12517357082,[-0.0283835  -0.11004947],[ 0.35574418 -0.57401854],0.0984267,"[ 0.511328   -0.69321812 -1.18817016  0.33673496  0.65923103  0.70473164
  1.19538452  0.63297818 -0.89243649 -0.56111715  0.        ]","[[  5.33215848  -3.00881731   0.0781207    0.0801455 ]
 [ 14.92649694   2.07471578   0.           0.        ]]",[-1.99913383 -0.67252751]
28,-0.128902247513,[-0.0283835  -0.11004947],[ 0.39361811 -0.56106746],-0.0513461,"[ 0.77038775 -0.69061281 -0.92440397  0.29770643  0.65922837  0.70472868
  0.8928863   0.25366204 -0.89241876 -0.60541884  0.        ]","[[  5.58799744  -2.9944539    0.0781207    0.0801455 ]
 [ 10.67158793  -0.62937214   0.           0.        ]]",[ 0.88408885 -0.06110364]
29,-0.128995563987,[-0.0283835  -0.11004947],[ 0.39502639 -0.55699313],0.0447755,"[ 0.95462718 -0.69251674 -0.61015907  0.32589408  0.65922572  0.70472573
  1.12671306  0.31874023 -0.87458805 -0.62759609  0.        ]","[[  5.83443002  -3.00483109   0.0781207    0.0801455 ]
 [ 13.96071916  -0.16543278   0.           0.        ]]",[-1.07539474 -1.1394029 ]
30,-0.129302296089,[-0.0283835  -0.11004947],[ 0.406865   -0.55645859],0.0710412,"[ 1.06071356 -0.69268889 -0.27051572  0.32858979  0.65922307  0.70472277
  0.82558439  0.34404754 -0.8558371  -0.65189295  0.        ]","[[ 6.07114674 -3.00582305  0.0781207   0.0801455 ]
 [ 9.7250651   0.01498638  0.          0.        ]]",[-1.28230407 -0.28104644]
31,-0.129190321421,[-0.0283835  -0.11004947],[ 0.41382635 -0.55581713],-0.066105,"[ 1.08929415 -0.69244647 -0.04048837  0.32490275  0.65922042  0.70471981
  0.53041822  0.35402503 -0.84115982 -0.66618452  0.        ]","[[ 6.22399161 -3.00446716  0.0781207   0.0801455 ]
 [ 5.57325596  0.08612195  0.          0.        ]]",[ 1.51608801 -0.24982063]
32,-0.12872686503,[-0.0283835  -0.11004947],[ 0.40375978 -0.55086142],0.0245101,"[ 1.08599718 -0.69216669  0.1874548   0.32068638  0.65921776  0.70471685
  0.80404869  0.350876   -0.82481109 -0.67781267  0.        ]","[[ 6.37407457 -3.00291624  0.0781207   0.0801455 ]
 [ 9.42221312  0.0636811   0.          0.        ]]",[-0.21904018 -0.32456836]
33,-0.127653598161,[-0.0283835  -0.11004947],[ 0.40087396 -0.5471189 ],0.0112481,"[ 1.0419959  -0.69200246  0.45317868  0.3182509   0.65921511  0.70471389
  0.72912962  0.34611485 -0.80374764 -0.68702399  0.        ]","[[ 6.55194599 -3.00202039  0.0781207   0.0801455 ]
 [ 8.3684414   0.02974764  0.          0.        ]]",[ -2.20394290e-04  -2.14820975e+00]
34,-0.126192880715,[-0.0283835  -0.11004947],[ 0.39159882 -0.54239112],-0.00827904,"[ 0.9630575  -0.69205495  0.68942087  0.31908343  0.65921246  0.70471093
  0.71728665  0.33686088 -0.78346811 -0.6908728   0.        ]","[[ 6.71764385 -3.00232712  0.0781207   0.0801455 ]
 [ 8.20190071 -0.03621412  0.          0.        ]]",[ 0.7075433  -1.28802837]
35,-0.124079122055,[-0.0283835  -0.11004947],[ 0.37048903 -0.53532803],0.0380939,"[ 0.82995335 -0.69217956  0.9390026   0.32100871  0.65920981  0.70470798
  0.90489739  0.33763447 -0.7600887  -0.6903956   0.        ]","[[  6.90815982  -3.00303593   0.0781207    0.0801455 ]
 [ 10.84090145  -0.0306919    0.           0.        ]]",[ 0.17615584 -0.17943986]
36,-0.121127439713,[-0.0283835  -0.11004947],[ 0.35205412 -0.52924389],0.0547127,"[ 0.62435707 -0.69210666  1.18831191  0.31994827  0.65920715  0.70470502
  0.9392194   0.34789124 -0.73288638 -0.68435384  0.        ]","[[  7.12982239  -3.00264609   0.0781207    0.0801455 ]
 [ 11.32374496   0.04243355   0.           0.        ]]",[ 0.07613406 -0.77813361]
37,-0.117617748447,[-0.0283835  -0.11004947],[ 0.33490694 -0.52371937],0.043168,"[ 0.36707931 -0.69207004  1.38595928  0.31943778  0.6592045   0.70470206
  0.94470739  0.34074944 -0.70697872 -0.67132263  0.        ]","[[  7.35707250e+00  -3.00245861e+00   7.81206984e-02   8.01454978e-02]
 [  1.14010095e+01  -8.47063781e-03   0.00000000e+00   0.00000000e+00]]",[ 0.60340393 -0.53732986]
38,-0.113386408136,[-0.0283835  -0.11004947],[ 0.30910656 -0.52022904],0.114754,"[ 0.04576936 -0.69206355  1.52361065  0.31938222  0.65920185  0.7046991
  1.09850065  0.34273124 -0.68258106 -0.64985146  0.        ]","[[  7.60679830e+00  -3.00243853e+00   7.81206984e-02   8.01454978e-02]
 [  1.35643613e+01   5.66468169e-03   0.00000000e+00   0.00000000e+00]]",[-0.50096173  0.26175178]
39,-0.108209268193,[-0.0283835  -0.11004947],[ 0.2978532  -0.52475291],0.0668772,"[-0.29512962 -0.69009603  1.5698056   0.29083854  0.6591992   0.70469614
  0.93839759  0.48810237 -0.65567925 -0.62113747  0.        ]","[[  7.85549109  -2.99192751   0.0781207    0.0801455 ]
 [ 11.31241988   1.04197946   0.           0.        ]]",[ 0.36644961 -1.90524336]
40,-0.105679650568,[-0.0283835  -0.11004947],[ 0.2900303  -0.51580989],0.128612,"[-0.62228381 -0.69244169  1.52619139  0.32521636  0.65919654  0.70469319
  1.02561162  0.13889904 -0.65812433 -0.5948219   0.        ]","[[  8.09404831  -3.0045857    0.0781207    0.0801455 ]
 [ 12.53925578  -1.44736744   0.           0.        ]]",[-0.76829028 -0.55488739]
41,-0.102751275269,[-0.0283835  -0.11004947],[ 0.28366894 -0.52472872],0.105576,"[-0.90510786 -0.69414521  1.41319388  0.35236471  0.65919389  0.70469023
  0.79170745  0.3477065  -0.65529058 -0.56854231  0.        ]","[[ 8.31182353 -3.01456634  0.0781207   0.0801455 ]
 [ 9.24920894  0.0411524   0.          0.        ]]",[-0.43871485 -0.78407669]
42,-0.100081770719,[-0.0283835  -0.11004947],[ 0.27954325 -0.52972114],0.0775309,"[-1.10161943 -0.69358679  1.28364093  0.34329384  0.65919124  0.70468727
  0.65519857  0.37132203 -0.65230429 -0.54469373  0.        ]","[[ 8.4775428  -3.01123359  0.0781207   0.0801455 ]
 [ 7.32911312  0.20950693  0.          0.        ]]",[ 0.05724881 -1.36616233]
43,-0.0979498375993,[-0.0283835  -0.11004947],[ 0.27455145 -0.53234941],0.0296194,"[-1.25794202 -0.69299307  1.13986112  0.3338974   0.65918859  0.70468431
  0.66099496  0.36057106 -0.65288726 -0.52284478  0.        ]","[[ 8.62494348 -3.00777967  0.0781207   0.0801455 ]
 [ 7.41068255  0.13287571  0.          0.        ]]",[ 1.57597599 -1.51128249]
44,-0.0960131952233,[-0.0283835  -0.11004947],[ 0.26953319 -0.53315902],0.112582,"[-1.4253295  -0.6926452   0.92454604  0.32852207  0.65918594  0.70468136
  0.93204052  0.35167612 -0.65915143 -0.49733646  0.        ]","[[  8.81140999  -3.00580326   0.0781207    0.0801455 ]
 [ 11.22326373   0.0694753    0.           0.        ]]",[-0.53040789  0.09635044]
45,-0.0943581567828,[-0.0283835  -0.11004947],[ 0.26951098 -0.54306072],0.143743,"[-1.56174843 -0.69171005  0.65848155  0.31437956  0.65918328  0.7046784
  0.76694288  0.40499438 -0.67021116 -0.46911162  0.        ]","[[ 9.01257583 -3.00060012  0.0781207   0.0801455 ]
 [ 8.90105797  0.44956738  0.          0.        ]]",[-0.44438274  1.69185227]
46,-0.0899971623695,[-0.0283835  -0.11004947],[ 0.2475553  -0.57117558],0.121657,"[-1.63342562 -0.68131444  0.43082225  0.18276526  0.65918063  0.70467544
  0.62933769  0.95919001 -0.67996893 -0.41046865  0.        ]","[[ 9.1711775  -2.95197063  0.0781207   0.0801455 ]
 [ 6.96554825  4.4002143   0.          0.        ]]",[-0.25551952 -0.72523968]
47,-0.0870718993779,[-0.0283835  -0.11004947],[ 0.25017142 -0.56789201],0.121951,"[-1.66675092 -0.66487392  0.2401688   0.02656926  0.65917798  0.70467248
  0.54759736  0.54412838 -0.70117054 -0.34840644  0.        ]","[[ 9.29895281 -2.89365268  0.0781207   0.0801455 ]
 [ 5.81582491  1.44144232  0.          0.        ]]",[-0.05306881 -1.57329302]
48,-0.0893548467918,[-0.0283835  -0.11004947],[ 0.26953229 -0.55199766],0.132536,"[-1.67756698 -0.66835764  0.06878973  0.05636557  0.65917533  0.70466953
  0.52446189 -0.01532803 -0.72031718 -0.35027951  0.        ]","[[ 9.41200445 -2.90483777  0.0781207   0.0801455 ]
 [ 5.49043061 -2.54666108  0.          0.        ]]",[ 1.00301701  0.10046673]
49,-0.0935088975439,[-0.0283835  -0.11004947],[ 0.27629724 -0.55267137],0.116867,"[-1.66493818 -0.68113489 -0.15626933  0.18088208  0.65917268  0.70466657
  0.79821502  0.04757868 -0.73538702 -0.38179876  0.        ]","[[ 9.56044755 -2.9512718   0.0781207   0.0801455 ]
 [ 9.34105145 -2.09822887  0.          0.        ]]",[ 1.42416968 -0.17587134]
