timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
21,-0.0287742720141,[-0.7345916  -0.69248343],[-0.42384455 -0.24113397],-0.0595982,"[-0.13911844 -0.39779815 -1.21535945 -1.51525966 -0.98806679 -0.7357624
 -0.19755226  0.46181099 -0.16001664  0.35120987  0.        ]","[[-1.3659597  -1.96583461 -0.11544836 -0.08463819]
 [ 1.16845348  1.0068992   0.          0.        ]]",[-0.12154681 -0.22737065]
22,-0.0293870398742,[-0.7345916  -0.69248343],[-0.26940113 -0.03680921],-0.0926125,"[-0.11144594 -0.3860612  -1.20972356 -1.52465683 -0.98806637 -0.73576216
 -0.23102991  0.30516419 -0.14832984  0.31775851  0.        ]","[[-1.34764906 -1.95492908 -0.11544836 -0.08463819]
 [ 0.66429329  0.08671914  0.          0.        ]]",[ 0.62493686 -0.35525581]
23,-0.0323988415879,[-0.7345916  -0.69248343],[-0.86072516 -0.07466295],-0.0424064,"[-0.05443268 -0.39940065 -1.19652807 -1.5139515  -0.98806596 -0.73576192
 -0.06763639  0.06537363 -0.11720565  0.29520958  0.        ]","[[-1.30967489 -1.96732759 -0.11544836 -0.08463819]
 [ 3.12493123 -1.3218672   0.          0.        ]]",[-0.96119423  0.67093754]
24,-0.0342396040692,[-0.7345916  -0.69248343],[-0.27485496 -0.21137026],-0.0570575,"[-0.01913306 -0.39888145 -1.18726694 -1.51437406 -0.98806555 -0.73576168
 -0.32439855  0.52213964 -0.09857284  0.2710893   0.        ]","[[-1.28597237 -1.96684392 -0.11544836 -0.08463819]
 [-0.74180004  1.36128455  0.          0.        ]]",[-0.23660559  0.32277901]
25,-0.0317645480409,[-0.7345916  -0.69248343],[-0.15405825 -0.43336153],-0.0626816,"[-0.05500629 -0.35583991 -1.19667038 -1.54752814 -0.98806514 -0.73576145
 -0.38561979  0.7351393  -0.12235633  0.24258188  0.        ]","[[-1.31005878 -1.92706444 -0.11544836 -0.08463819]
 [-1.66376737  2.61249585  0.          0.        ]]",[-0.15207516  0.03053621]
26,-0.0280875551482,[-0.7345916  -0.69248343],[ 0.05697741 -0.44486696],-0.090757,"[-0.11354887 -0.29756936 -1.21016683 -1.58642768 -0.98806473 -0.73576121
 -0.42340309  0.74692986 -0.15967946  0.21291988  0.        ]","[[-1.34904314 -1.87411962 -0.11544836 -0.08463819]
 [-2.23276929  2.68175782  0.          0.        ]]",[ 0.26994006 -0.13519924]
27,-0.0251858554947,[-0.7345916  -0.69248343],[-0.08242682 -0.50571448],-0.13036,"[-0.16425857 -0.2441986  -1.22004655 -1.61629694 -0.98806431 -0.73576097
 -0.34951629  0.6467398  -0.19200289  0.18588509  0.        ]","[[-1.38253438 -1.82638943 -0.11544836 -0.08463819]
 [-1.120067    2.09321918  0.          0.        ]]",[ 0.662828   -0.57820831]
28,-0.026134992349,[-0.7345916  -0.69248343],[-0.50475359 -0.36529124],-0.0977025,"[-0.15796224 -0.22335427 -1.21890918 -1.62651845 -0.9880639  -0.73576073
 -0.17381957  0.24988442 -0.18946004  0.15688942  0.        ]","[[-1.37838838 -1.80791494 -0.11544836 -0.08463819]
 [ 1.52584911 -0.23800124  0.          0.        ]]",[-0.18257775 -0.56770025]
29,-0.0280204154417,[-0.7345916  -0.69248343],[-0.22387889  0.0295282 ],-0.0718378,"[-0.12317965 -0.2540821  -1.21216941 -1.61116682 -0.98806349 -0.73576049
 -0.22379266 -0.13196162 -0.16783033  0.16817086  0.        ]","[[-1.35542214 -1.83518022 -0.11544836 -0.08463819]
 [ 0.77327537 -2.48105333  0.          0.        ]]",[-0.64476176  0.01563423]
30,-0.0264912065048,[-0.7345916  -0.69248343],[ 0.43876657  0.41564128],-0.123124,"[-0.13874881 -0.30817299 -1.21528184 -1.57984137 -0.98806308 -0.73576025
 -0.39427351 -0.11301284 -0.17258423  0.24327922  0.        ]","[[-1.36571569 -1.88368445 -0.11544836 -0.08463819]
 [-1.79409302 -2.36974398  0.          0.        ]]",[ 0.6234705   1.09881149]
31,-0.0256276857083,[-0.7345916  -0.69248343],[-0.42723188 -0.48879173],-0.0246103,"[-0.15507426 -0.3161322  -1.21837739 -1.57475646 -0.98806267 -0.73576001
 -0.22807587  0.56899149 -0.18045422  0.26440582  0.        ]","[[-1.37648564 -1.8908833  -0.11544836 -0.08463819]
 [ 0.70876946  1.63650642  0.          0.        ]]",[-1.25850845 -0.68045559]
32,-0.0234956868183,[-0.7345916  -0.69248343],[ 0.86359119  0.51546657],-0.111399,"[-0.1941304  -0.31018974 -1.22509216 -1.57856252 -0.98806226 -0.73575977
 -0.49181979  0.10488021 -0.20159311  0.28541515  0.        ]","[[-1.40216124 -1.88550705 -0.11544836 -0.08463819]
 [-3.26309881 -1.08978892  0.          0.        ]]",[ 0.39610663  1.1087327 ]
33,-0.0196801075072,[-0.7345916  -0.69248343],[ 0.26399392 -0.41558367],-0.088029,"[-0.26894678 -0.29005572 -1.23527101 -1.59095117 -0.98806184 -0.73575953
 -0.38344969  0.78258916 -0.24247744  0.31723183  0.        ]","[[-1.45104884 -1.86735992 -0.11544836 -0.08463819]
 [-1.63109486  2.89122869  0.          0.        ]]",[ 0.25513426 -0.68571242]
34,-0.0171421577186,[-0.7345916  -0.69248343],[ 0.38483647  0.03151757],-0.114018,"[-0.30302044 -0.25652059 -1.23875367 -1.60986765 -0.98806143 -0.73575929
 -0.31422905  0.31061377 -0.26486362  0.30405196  0.        ]","[[-1.47321169 -1.83735262 -0.11544836 -0.08463819]
 [-0.58866424  0.11873888  0.          0.        ]]",[ 0.51846076 -0.71023027]
35,-0.0188079706439,[-0.7345916  -0.69248343],[ 0.16984798  0.37273714],-0.0989809,"[-0.28927195 -0.28544616 -1.23743368 -1.59367552 -0.98806102 -0.73575905
 -0.17716898 -0.16856417 -0.25327688  0.32724493  0.        ]","[[-1.4642756  -1.86321968 -0.11544836 -0.08463819]
 [ 1.47539787 -2.6960604   0.          0.        ]]",[-0.09841752  0.50230512]
36,-0.021721449116,[-0.7345916  -0.69248343],[-0.00115839  0.08258924],-0.0843534,"[-0.2504152  -0.32249334 -1.23307317 -1.57059815 -0.98806061 -0.73575881
 -0.20498888  0.17911541 -0.22774507  0.34146169  0.        ]","[[-1.43897118 -1.89664933 -0.11544836 -0.08463819]
 [ 1.05644223 -0.65371249  0.          0.        ]]",[ 0.10148927 -0.54012904]
37,-0.0246945144158,[-0.7345916  -0.69248343],[ 0.01908214  0.43249103],-0.097959,"[-0.21222735 -0.36018415 -1.22787269 -1.54434132 -0.9880602  -0.73575857
 -0.17968806 -0.18276686 -0.20229536  0.35804841  0.        ]","[[-1.41401943 -1.93105221 -0.11544836 -0.08463819]
 [ 1.43746029 -2.77948976  0.          0.        ]]",[ 0.30282286  0.39719864]
38,-0.0286347155817,[-0.7345916  -0.69248343],[-0.49460265  0.07978737],-0.0615199,"[-0.15059106 -0.40259945 -1.21753974 -1.51131059 -0.98805978 -0.73575834
 -0.10199236  0.09432212 -0.16462097  0.36506693  0.        ]","[[-1.37353072 -1.97031099 -0.11544836 -0.08463819]
 [ 2.60752146 -1.15180764  0.          0.        ]]",[-0.37069414  0.28623601]
39,-0.0311000886625,[-0.7345916  -0.69248343],[-0.37557897 -0.01954144],-0.0766642,"[-0.09483328 -0.4148248  -1.20608997 -1.50108135 -0.98805937 -0.7357581
 -0.20285895  0.29116927 -0.13532263  0.34140804  0.        ]","[[-1.33662091 -1.98174532 -0.11544836 -0.08463819]
 [ 1.08851668  0.00451629  0.          0.        ]]",[ 0.32197817 -0.54815596]
40,-0.034024648338,[-0.7345916  -0.69248343],[-0.63298905  0.19388726],-0.0329548,"[-0.04339    -0.43784564 -1.19371135 -1.48093351 -0.98805896 -0.73575786
 -0.1196472  -0.07835266 -0.10592129  0.3351622   0.        ]","[[-1.30227756 -2.00343391 -0.11544836 -0.08463819]
 [ 2.34164639 -2.16613662  0.          0.        ]]",[-0.96815183 -0.75305819]
41,-0.0380527677062,[-0.7345916  -0.69248343],[ 0.40663925  1.08205426],-0.108689,"[-0.03159362 -0.51338565 -1.19062199 -1.40627344 -0.98805855 -0.73575762
 -0.37718963 -0.57860994 -0.0853823   0.42204987  0.        ]","[[-1.29435798 -2.07624067 -0.11544836 -0.08463819]
 [-1.53682282 -5.10475784  0.          0.        ]]",[ 0.77667149  0.61818044]
42,-0.0435364863703,[-0.7345916  -0.69248343],[-0.35267612  0.76409936],-0.126278,"[-0.03097918 -0.58955813 -1.19045791 -1.31647126 -0.98805814 -0.73575738
 -0.17103109 -0.14474361 -0.06399217  0.51953621  0.        ]","[[-1.29394499 -2.15276471 -0.11544836 -0.08463819]
 [ 1.56782678 -2.55613298  0.          0.        ]]",[-0.47862872  2.04777228]
43,-0.0446171754158,[-0.7345916  -0.69248343],[-0.2091794   0.22568426],-0.104199,"[-0.01310839 -0.60010002 -1.1855899  -1.30278124 -0.98805772 -0.73575714
 -0.29891732  0.53795027 -0.05333959  0.52212096  0.        ]","[[-1.28191168 -2.16365078 -0.11544836 -0.08463819]
 [-0.35807999  1.45415908  0.          0.        ]]",[-0.16009002  1.3970462 ]
44,-0.0392296565068,[-0.7345916  -0.69248343],[-0.47603342 -0.86883974],-0.0379306,"[-0.03308883 -0.53251006 -1.1910169  -1.38516727 -0.98805731 -0.7357569
 -0.34054386  1.20711724 -0.08137514  0.44738953  0.        ]","[[-1.29536278 -2.09512826 -0.11544836 -0.08463819]
 [-0.98495703  5.38499346  0.          0.        ]]",[ 0.01348298 -1.49558014]
45,-0.0344698987388,[-0.7345916  -0.69248343],[-0.06362641  0.02234522],-0.0461122,"[-0.06138907 -0.46387821 -1.19824013 -1.45671332 -0.9880569  -0.73575666
 -0.33568786  0.5149054  -0.10999479  0.37940317  0.        ]","[[-1.3143284  -2.02822592 -0.11544836 -0.08463819]
 [-0.91182914  1.31879267  0.          0.        ]]",[-0.13980701 -0.11608483]
46,-0.0322234969613,[-0.7345916  -0.69248343],[ 0.17428809  0.16401711],-0.0934792,"[-0.09681193 -0.44131648 -1.2065267  -1.47778775 -0.98805649 -0.73575642
 -0.37123425  0.43222016 -0.13134796  0.37526248  0.        ]","[[-1.33793596 -2.00672336 -0.11544836 -0.08463819]
 [-1.44714192  0.83308247  0.          0.        ]]",[ 0.64291206  0.78058323]
47,-0.0299648117031,[-0.7345916  -0.69248343],[-0.84312809 -0.94125772],-0.0258361,"[-0.1015162  -0.39068154 -1.20756425 -1.52096351 -0.98805608 -0.73575618
 -0.20036638  0.95553779 -0.14260849  0.31656588  0.        ]","[[-1.34106091 -1.95921841 -0.11544836 -0.08463819]
 [ 1.12604434  3.90716429  0.          0.        ]]",[-0.89719838 -1.1043655 ]
48,-0.027964911969,[-0.7345916  -0.69248343],[ 0.45109087  0.27141085],-0.107609,"[-0.12162206 -0.34984694 -1.21183746 -1.55181511 -0.98805566 -0.73575594
 -0.43763922  0.26836523 -0.15868315  0.28106356  0.        ]","[[-1.3543915  -1.9215757  -0.11544836 -0.08463819]
 [-2.44716999 -0.1294337   0.          0.        ]]",[ 0.65624554  0.73786135]
49,-0.0256671361067,[-0.7345916  -0.69248343],[-0.43019375 -0.66863823],-0.0339799,"[-0.15553558 -0.32048296 -1.21845111 -1.57190489 -0.98805525 -0.7357557
 -0.26195815  0.76612292 -0.18017152  0.26991378  0.        ]","[[-1.37678994 -1.89482751 -0.11544836 -0.08463819]
 [ 0.1984994   2.79450216  0.          0.        ]]",[-0.90260708 -1.14750608]
