timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0842295730937,[-0.3699826  -0.20068999],[ 0.78351074  0.45845249],-0.150772,"[-0.32260622  0.54147389 -1.32443816 -2.09628106 -1.04422707 -0.40396222
 -0.5984576  -0.68061641 -0.04990294 -0.58879826  0.        ]","[[-1.41620068 -1.4930344  -0.12281542 -0.04588803]
 [-3.95094291 -6.81734536  0.          0.        ]]",[ 1.44807086  0.71362821]
11,-0.067721857464,[-0.3699826  -0.20068999],[ 0.18548812  0.03893086],-0.0892478,"[-0.38153215  0.4112025  -1.33231599 -2.10398152 -1.04422627 -0.40396205
 -0.38270459 -0.2296832  -0.10203819 -0.43826982  0.        ]","[[-1.45473624 -1.59968316 -0.12281542 -0.04588803]
 [ 0.08405316 -3.85738878  0.          0.        ]]",[ 0.79701642  0.07677323]
12,-0.0644897247296,[-0.3699826  -0.20068999],[-0.29055887 -0.25008827],-0.0655575,"[-0.33057472  0.32176537 -1.3256341  -2.08977042 -1.04422548 -0.40396188
 -0.21413226 -0.17181053 -0.07738917 -0.39053487  0.        ]","[[-1.42142426 -1.67301966 -0.12281542 -0.04588803]
 [ 3.23667964 -3.47750907  0.          0.        ]]",[ 0.14121375 -0.89397141]
13,-0.0633507336896,[-0.3699826  -0.20068999],[-0.22310185 -0.00514382],0.0674047,"[-0.22483939  0.19574793 -1.3062846  -2.04230576 -1.04422469 -0.40396171
 -0.18764457 -0.7005872  -0.02214934 -0.34029021  0.        ]","[[-1.35172031 -1.77739483 -0.12281542 -0.04588803]
 [ 3.73204913 -6.94843623  0.          0.        ]]",[-0.85894629  0.4752981 ]
14,-0.0581783604085,[-0.3699826  -0.20068999],[ 0.02049193  0.05542785],0.0310264,"[-0.16518359  0.0558257  -1.29201099 -1.95007659 -1.0442239  -0.40396154
 -0.37339446 -0.39285629  0.011469   -0.24526846  0.        ]","[[-1.3119335  -1.89609633 -0.12281542 -0.04588803]
 [ 0.25816703 -4.92847182  0.          0.        ]]",[ 0.59955793  0.32508424]
15,-0.0557164674725,[-0.3699826  -0.20068999],[-0.44167161 -0.19527787],-0.0517455,"[-0.12220694 -0.04074228 -1.28017831 -1.86007885 -1.0442231  -0.40396137
 -0.24678096 -0.18192535  0.03901346 -0.17722249  0.        ]","[[-1.28301252 -1.98077411 -0.12281542 -0.04588803]
 [ 2.62607978 -3.54390848  0.          0.        ]]",[ 1.02948848 -1.89010961]
16,-0.0599502728125,[-0.3699826  -0.20068999],[-0.80651569 -0.0867822 ],0.181918,"[ 0.01149401 -0.1607728  -1.23466941 -1.71439397 -1.04422231 -0.4039612
 -0.03788509 -0.7744901   0.11216988 -0.12798511  0.        ]","[[-1.19129361 -2.09067863 -0.12281542 -0.04588803]
 [ 6.5328305  -7.433542    0.          0.        ]]",[-1.49614383  0.46201783]
17,-0.06430876263,[-0.3699826  -0.20068999],[-0.6240831  -0.03172642],0.163275,"[ 0.13753123 -0.292048   -1.17875233 -1.5043259  -1.04422152 -0.40396103
 -0.25646607 -0.47332622  0.18476832 -0.04948412  0.        ]","[[-1.10165149 -2.21951462 -0.12281542 -0.04588803]
 [ 2.44494923 -5.45668589  0.          0.        ]]",[-0.67661261  0.39180707]
18,-0.065133935961,[-0.3699826  -0.20068999],[-0.37101686  0.0996083 ],0.13191,"[ 0.16701672 -0.37885249 -1.16367997 -1.32921462 -1.04422073 -0.40396086
 -0.40227918 -0.22050706  0.21407438  0.03565011  0.        ]","[[-1.08011305 -2.31199773 -0.12281542 -0.04588803]
 [-0.28203497 -3.79716701  0.          0.        ]]",[-0.69298032 -0.92895061]
19,-0.0655089943344,[-0.3699826  -0.20068999],[ 0.29353672  0.78652847],0.148513,"[ 0.12155515 -0.47454086 -1.186589   -1.09212713 -1.04421994 -0.40396069
 -0.54867543 -0.76940938  0.23145793  0.17019642  0.        ]","[[-1.11322323 -2.4240914  -0.12281542 -0.04588803]
 [-3.01992606 -7.4001949   0.          0.        ]]",[-0.26838866  2.87884782]
20,-0.0693519347523,[-0.3699826  -0.20068999],[ 0.40370592  0.82360017],0.143114,"[ 0.02238441 -0.55497552 -1.23035246 -0.84346641 -1.04421914 -0.40396052
 -0.60230266 -0.14386167  0.25312696  0.31196636  0.        ]","[[-1.1836849  -2.53089716 -0.12281542 -0.04588803]
 [-4.02286167 -3.29406633  0.          0.        ]]",[-0.16722689 -0.27725296]
21,-0.0748950875103,[-0.3699826  -0.20068999],[ 0.71364695  1.12073255],0.00434169,"[-0.10296887 -0.60545901 -1.2744454  -0.65396585 -1.04421835 -0.40396035
 -0.63345139 -0.30116592  0.27563378  0.42321739  0.        ]","[[-1.2699869  -2.60713844 -0.12281542 -0.04588803]
 [-4.60540743 -4.32662035  0.          0.        ]]",[ 1.68857997  1.72639531]
22,-0.0795249866061,[-0.3699826  -0.20068999],[ 0.16300619  0.58130646],0.0410709,"[-0.17941093 -0.63294701 -1.29563039 -0.53547027 -1.04421756 -0.40396018
 -0.41688001  0.31512075  0.29705962  0.48434744  0.        ]","[[-1.32145752 -2.65308261 -0.12281542 -0.04588803]
 [-0.55512015 -0.28128331  0.          0.        ]]",[ 0.89670934  0.03279602]
23,-0.0798735213515,[-0.3699826  -0.20068999],[-0.34754264  0.29582217],0.102454,"[-0.14269616 -0.63538436 -1.28597403 -0.52431465 -1.04421677 -0.40396001
 -0.22646254  0.33576416  0.30309112  0.47557674  0.        ]","[[-1.29682966 -2.65734874 -0.12281542 -0.04588803]
 [ 3.00604058 -0.1457781   0.          0.        ]]",[-0.88407913  1.14537299]
24,-0.0761852594212,[-0.3699826  -0.20068999],[-0.14480099 -0.08211675],0.104188,"[-0.1065616  -0.61368882 -1.27553155 -0.61980014 -1.04421597 -0.40395984
 -0.41679639  0.93941717  0.28338657  0.43516173  0.        ]","[[-1.27242345 -2.62050814 -0.12281542 -0.04588803]
 [-0.55355997  3.81663171  0.          0.        ]]",[-0.2552739   0.62660932]
25,-0.0666338005964,[-0.3699826  -0.20068999],[-0.09100351 -0.43161952],0.131616,"[-0.13778803 -0.54730419 -1.28460845 -0.86967432 -1.04421518 -0.40395966
 -0.47025012  1.30588875  0.22006632  0.36394431  0.        ]","[[-1.29352478 -2.52003993 -0.12281542 -0.04588803]
 [-1.55324793  6.22217603  0.          0.        ]]",[ 0.30090645 -0.73166753]
26,-0.0584265251446,[-0.3699826  -0.20068999],[-0.0796878  -0.12582514],0.183025,"[-0.16577438 -0.47599081 -1.29215038 -1.08809091 -1.04421439 -0.40395949
 -0.4049097   0.84576238  0.16493802  0.29308256  0.        ]","[[-1.31232924 -2.4258999  -0.12281542 -0.04588803]
 [-0.3312643   3.20188859  0.          0.        ]]",[-0.36672536 -0.87124569]
27,-0.0557280305385,[-0.3699826  -0.20068999],[ 0.31779101  0.45816746],0.146049,"[-0.19738137 -0.45251979 -1.30000533 -1.15153849 -1.0442136  -0.40395932
 -0.48218651  0.31055195  0.14429118  0.2810447   0.        ]","[[-1.33345499 -2.39711069 -0.12281542 -0.04588803]
 [-1.77648736 -0.31125645  0.          0.        ]]",[ 0.92079786  0.62537727]
28,-0.054377740587,[-0.3699826  -0.20068999],[-0.273536   -0.15323716],0.203748,"[-0.19528574 -0.43688965 -1.29950474 -1.19182347 -1.0442128  -0.40395915
 -0.28539183  0.68872623  0.13550417  0.26314324  0.        ]","[[-1.33205779 -2.37842952 -0.12281542 -0.04588803]
 [ 1.9039332   2.17109852  0.          0.        ]]",[-0.40371061 -0.4324065 ]
29,-0.0533338230116,[-0.3699826  -0.20068999],[-0.04899466  0.14363697],0.1473,"[-0.16288526 -0.41478688 -1.29139362 -1.24631008 -1.04421201 -0.40395898
 -0.37286365  0.42134471  0.1305143   0.2242847   0.        ]","[[-1.3103926  -2.35261706 -0.12281542 -0.04588803]
 [ 0.26804681  0.41599603  0.          0.        ]]",[ 0.91754148  1.23671284]
30,-0.0527848961269,[-0.3699826  -0.20068999],[-0.8184973  -0.74015129],0.245356,"[-0.10098538 -0.37220348 -1.27382874 -1.34381683 -1.04421122 -0.40395881
 -0.17893114  1.02330422  0.12629546  0.14916593  0.        ]","[[-1.26864148 -2.30465258 -0.12281542 -0.04588803]
 [ 3.89493796  4.36728767  0.          0.        ]]",[-1.59576778 -0.02766404]
31,-0.0534663559569,[-0.3699826  -0.20068999],[-0.45504242 -0.59890145],0.0742407,"[-0.04620561 -0.29180763 -1.25594943 -1.50474872 -1.04421043 -0.40395864
 -0.39473266  0.99346645  0.11535529  0.03646541  0.        ]","[[-1.23123643 -2.21927188 -0.12281542 -0.04588803]
 [-0.1409465   4.17143602  0.          0.        ]]",[ 0.05931183 -1.98307645]
32,-0.0536164992826,[-0.3699826  -0.20068999],[-0.30286992 -0.19005908],0.137748,"[-0.04683678 -0.2493716  -1.25616705 -1.57914753 -1.04420964 -0.40395847
 -0.38202015  0.37765903  0.10414962 -0.00790281  0.        ]","[[-1.23167013 -2.17639971 -0.12281542 -0.04588803]
 [ 0.09679745  0.12925211  0.          0.        ]]",[ 0.3709061   0.24161525]
33,-0.055283430827,[-0.3699826  -0.20068999],[-0.59309852 -0.4107708 ],0.12628,"[-0.0226791  -0.23710149 -1.24757475 -1.59943612 -1.04420884 -0.4039583
 -0.30361661  0.52300673  0.11050482 -0.03259081  0.        ]","[[-1.21502243 -2.16424219 -0.12281542 -0.04588803]
 [ 1.56308335  1.08332164  0.          0.        ]]",[-0.909666   -1.28184407]
34,-0.0545466803187,[-0.3699826  -0.20068999],[ 0.09416954  0.17936644],0.106309,"[-0.03017493 -0.25550644 -1.25028718 -1.5687979  -1.04420805 -0.40395813
 -0.49780727 -0.08345701  0.11174948 -0.0097      0.        ]","[[-1.2201988  -2.18251692 -0.12281542 -0.04588803]
 [-2.06863645 -2.89752891  0.          0.        ]]",[ 0.72794021 -0.00880353]
35,-0.0535216456462,[-0.3699826  -0.20068999],[-0.21206135  0.12580034],0.155728,"[-0.04767932 -0.31207548 -1.25645515 -1.46676117 -1.04420726 -0.40395796
 -0.3415367  -0.08004619  0.1207922   0.05883242  0.        ]","[[-1.23224897 -2.2402429  -0.12281542 -0.04588803]
 [ 0.85390166 -2.87514036  0.          0.        ]]",[ 0.73126066  1.17025602]
36,-0.0570706971365,[-0.3699826  -0.20068999],[-0.89754152 -0.47308171],0.115525,"[ 0.01865035 -0.32845478 -1.23182311 -1.43483819 -1.04420647 -0.40395779
 -0.18765916  0.53183827  0.14795953  0.04521723  0.        ]","[[-1.18629722 -2.25744763 -0.12281542 -0.04588803]
 [ 3.73168617  1.14129051  0.          0.        ]]",[-0.54512851 -1.5049402 ]
37,-0.061066280446,[-0.3699826  -0.20068999],[-0.53097051 -0.04649743],0.143763,"[ 0.09256779 -0.34453286 -1.20021959 -1.40238572 -1.04420567 -0.40395762
 -0.30699073 -0.0748139   0.17833353  0.02914484  0.        ]","[[-1.13405503 -2.27457529 -0.12281542 -0.04588803]
 [ 1.49997049 -2.84079297  0.          0.        ]]",[ 0.19154103  0.441299  ]
38,-0.063935609116,[-0.3699826  -0.20068999],[-0.7836616  -0.24531868],0.190932,"[ 0.14427743 -0.38001764 -1.17535047 -1.32660073 -1.04420488 -0.40395745
 -0.26803553  0.1999556   0.20613553  0.04686723  0.        ]","[[-1.0967461  -2.31329511 -0.12281542 -0.04588803]
 [ 2.22850004 -1.03719775  0.          0.        ]]",[-0.96035465 -0.02184743]
39,-0.0645257289622,[-0.3699826  -0.20068999],[-0.2997787   0.00787506],0.238178,"[ 0.1524799  -0.39910563 -1.1711862  -1.2832955  -1.04420409 -0.40395728
 -0.47368041  0.18991906  0.21429137  0.06568667  0.        ]","[[-1.09076344 -2.33470002 -0.12281542 -0.04588803]
 [-1.61742773 -1.10307738  0.          0.        ]]",[-1.45807345  0.54569785]
40,-0.0598902482492,[-0.3699826  -0.20068999],[ 0.25455046  0.18485126],0.0719374,"[ 0.05251333 -0.3992484  -1.21790052 -1.28296293 -1.0442033  -0.40395711
 -0.68364996  0.52244395  0.18157845  0.10941255  0.        ]","[[-1.16251101 -2.33486194 -0.12281542 -0.04588803]
 [-5.54423637  1.07962535  0.          0.        ]]",[ 0.71264166 -1.83421218]
41,-0.0561384532192,[-0.3699826  -0.20068999],[ 0.3040933   0.53726542],0.148033,"[-0.06480371 -0.41530127 -1.26225884 -1.24505253 -1.0442025  -0.40395694
 -0.5269269  -0.08403923  0.15475466  0.18012899  0.        ]","[[-1.24398797 -2.35321169 -0.12281542 -0.04588803]
 [-2.61324325 -2.90134364  0.          0.        ]]",[ 0.36110322 -1.01114106]
42,-0.0610090538216,[-0.3699826  -0.20068999],[ 0.44391775  0.95047557],0.206939,"[-0.1198087  -0.49535405 -1.27944755 -1.03282776 -1.04420171 -0.40395677
 -0.44772533 -0.67851516  0.18609913  0.29553932  0.        ]","[[-1.28139124 -2.45039015 -0.12281542 -0.04588803]
 [-1.13203813 -6.8034975   0.          0.        ]]",[-0.67121902  0.33584033]
43,-0.0713104050329,[-0.3699826  -0.20068999],[ 0.77851629  1.15996182],0.0684927,"[-0.19290695 -0.58277715 -1.29891661 -0.74301897 -1.04420092 -0.40395659
 -0.58862598 -0.45540616  0.24327277  0.42725505  0.        ]","[[-1.33047067 -2.57176638 -0.12281542 -0.04588803]
 [-3.76713282 -5.33900728  0.          0.        ]]",[ 1.03090582  1.09600667]
44,-0.0781857781176,[-0.3699826  -0.20068999],[ 0.21251766  0.68580997],0.0325735,"[-0.24539313 -0.62402572 -1.31059757 -0.57531261 -1.04420013 -0.40395642
 -0.37294299  0.16393439  0.2813134   0.49512266  0.        ]","[[-1.36534286 -2.63775741 -0.12281542 -0.04588803]
 [ 0.26651355 -1.2736455   0.          0.        ]]",[ 0.96005556  1.09571183]
45,-0.0764646572916,[-0.3699826  -0.20068999],[-0.53259945 -0.13535285],0.130427,"[-0.18011584 -0.6153502  -1.29577896 -0.61274299 -1.04419934 -0.40395625
 -0.16998163  0.77101454  0.27735709  0.46242359  0.        ]","[[-1.32192867 -2.6232487  -0.12281542 -0.04588803]
 [ 4.06224369  2.71123997  0.          0.        ]]",[-1.02998509  0.89937072]
46,-0.0679980044682,[-0.3699826  -0.20068999],[-0.31707287 -0.53675151],0.140357,"[-0.11954531 -0.55702472 -1.27936559 -0.83632171 -1.04419854 -0.40395608
 -0.38597741  1.30535424  0.23059294  0.36860158  0.        ]","[[-1.28121341 -2.53383281 -0.12281542 -0.04588803]
 [ 0.02274432  6.21866108  0.          0.        ]]",[-0.1386923  -0.76492629]
47,-0.0601850499801,[-0.3699826  -0.20068999],[-0.11108866 -0.11365101],0.0680778,"[-0.12703427 -0.48805967 -1.28153538 -1.05395299 -1.04419775 -0.40395591
 -0.41536372  0.82517369  0.1800513   0.29016953  0.        ]","[[-1.28627285 -2.44108374 -0.12281542 -0.04588803]
 [-0.52683385  3.06675222  0.          0.        ]]",[-0.38508599 -3.19543929]
48,-0.0579844524764,[-0.3699826  -0.20068999],[ 0.33082223  0.54376113],0.142327,"[-0.16528407 -0.47130802 -1.29199675 -1.10101239 -1.04419696 -0.40395574
 -0.49632136  0.21269999  0.16210001  0.2876195   0.        ]","[[-1.31200053 -2.42008556 -0.12281542 -0.04588803]
 [-2.04088569 -0.95353306  0.          0.        ]]",[ 0.82092346  0.54546895]
49,-0.0575944614991,[-0.3699826  -0.20068999],[-0.16737318  0.04427034],0.172814,"[-0.1769406  -0.4690524  -1.29497808 -1.10719733 -1.04419617 -0.40395557
 -0.3203848   0.54461352  0.15844355  0.29023225  0.        ]","[[-1.31980546 -2.41729674 -0.12281542 -0.04588803]
 [ 1.24942842  1.22515283  0.          0.        ]]",[ 0.2521854   0.26507884]
