timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
14,-0.206520464379,[ 0.00101955 -0.14171761],[ 0.31004077 -0.50759387],-0.249501,"[-0.72178811 -0.75670843  1.51733305  0.6989676   1.06536766  1.34511967
  1.40066336  0.71920777 -1.0813678  -1.17935788  0.        ]","[[  1.88387579  -3.15128961   0.12480892   0.1557667 ]
 [ 14.44051655   2.82500085   0.           0.        ]]",[ 1.40741275  0.25882148]
15,-0.19622302932,[ 0.00101955 -0.14171761],[ 0.29944652 -0.50642467],-0.218156,"[-1.12159682 -0.75461767  1.29159208  0.52321015  1.06535956  1.34510622
  1.69594883  0.86528028 -1.016142   -1.13410712  0.        ]","[[  2.20954332  -3.08344174   0.12480892   0.1557667 ]
 [ 18.11398346   3.87452247   0.           0.        ]]",[ 1.89868632 -1.17971424]
16,-0.186672531224,[ 0.00101955 -0.14171761],[ 0.29012316 -0.50230277],-0.117051,"[-1.48889157 -0.74941436  0.84457278  0.39546607  1.06535146  1.34509277
  1.98535995  0.52942887 -0.99446842 -1.06111854  0.        ]","[[  2.6079484   -3.03397772   0.12480892   0.1557667 ]
 [ 21.71454424   1.46156007   0.           0.        ]]",[ 0.52850282 -0.92112031]
17,-0.182988755663,[ 0.00101955 -0.14171761],[ 0.2844606  -0.50380373],-0.0600203,"[-1.67702006 -0.74663204  0.19708357  0.34721455  1.06534337  1.34507932
  2.11896936  0.40356967 -1.0213272  -1.00280732  0.        ]","[[  3.05892025  -3.01523215   0.12480892   0.1557667 ]
 [ 23.37710947   0.55731825   0.           0.        ]]",[ 0.26250232 -0.19876967]
18,-0.184789990958,[ 0.00101955 -0.14171761],[ 0.28303722 -0.50873405],-0.0449844,"[-1.57722147 -0.74532221 -0.50704844  0.3268783   1.06533527  1.34506587
  2.16527008  0.36293628 -1.07358326 -0.97245035  0.        ]","[[  3.53224679  -3.00731887   0.12480892   0.1557667 ]
 [ 23.95362535   0.26539305   0.           0.        ]]",[-0.55777876  0.07736276]
19,-0.190512860748,[ 0.00101955 -0.14171761],[ 0.28530315 -0.51690024],-0.106462,"[-1.2175012  -0.74385839 -1.06279075  0.30549325  1.06532717  1.34505242
  1.94959238  0.40486572 -1.1325619  -0.97258151  0.        ]","[[  3.98440388  -2.9989883    0.12480892   0.1557667 ]
 [ 21.27102285   0.56665147   0.           0.        ]]",[ 0.95317147 -0.19669603]
20,-0.198655303632,[ 0.00101955 -0.14171761],[ 0.29596549 -0.520284  ],-0.117723,"[-0.66304747 -0.74323146 -1.39334882  0.2967442   1.06531908  1.34503897
  2.219058    0.29496579 -1.18348963 -1.00524403  0.        ]","[[  4.44346354  -2.99557752   0.12480892   0.1557667 ]
 [ 24.62377368  -0.22292529   0.           0.        ]]",[-2.57172458 -0.97599034]
21,-0.20528578759,[ 0.00101955 -0.14171761],[ 0.30958757 -0.52706742],-0.246616,"[-0.0475486  -0.74547455 -1.42369025  0.32937236  1.06531098  1.34502552
  1.86158027  0.28242743 -1.20316363 -1.05468862  0.        ]","[[  4.89132316  -3.00829121   0.12480892   0.1557667 ]
 [ 20.17703488  -0.31300007   0.           0.        ]]",[ 1.52793571 -0.97390369]
22,-0.211429611015,[ 0.00101955 -0.14171761],[ 0.32473907 -0.52780181],-0.212639,"[ 0.50955352 -0.74566001 -1.16670935  0.33226923  1.06530289  1.34501208
  2.14769307  0.33713871 -1.21097101 -1.11072332  0.        ]","[[  5.33058131  -3.00941937   0.12480892   0.1557667 ]
 [ 23.73691031   0.08008459   0.           0.        ]]",[-0.81940063 -0.92029228]
23,-0.215672251968,[ 0.00101955 -0.14171761],[ 0.33889925 -0.52894723],-0.248128,"[ 0.91278083 -0.74530019 -0.67697801  0.32685086  1.06529479  1.34499863
  1.8491107   0.34064398 -1.19743878 -1.1669891   0.        ]","[[  5.76805422  -3.00731056   0.12480892   0.1557667 ]
 [ 20.02275693   0.105278     0.           0.        ]]",[ 0.08160142 -0.90450705]
24,-0.217011758402,[ 0.00101955 -0.14171761],[ 0.3482638  -0.52713883],-0.244325,"[ 1.08357326 -0.74499648 -0.10334504  0.32235276  1.0652867   1.34498518
  1.84318989  0.33543107 -1.16646563 -1.2083865   0.        ]","[[  6.16777392  -3.00555954   0.12480892   0.1557667 ]
 [ 19.94945742   0.06783542   0.           0.        ]]",[ 0.1082365  -2.17266804]
25,-0.215684695077,[ 0.00101955 -0.14171761],[ 0.35252196 -0.52344358],-0.257677,"[ 1.03725641 -0.74483496  0.49730228  0.32001239  1.0652786   1.34497173
  1.84586243  0.32998203 -1.12307304 -1.23245166  0.        ]","[[  6.56710027  -3.00464855   0.12480892   0.1557667 ]
 [ 19.98306593   0.02869632   0.           0.        ]]",[ 1.15793656  1.30506803]
26,-0.211881130633,[ 0.00101955 -0.14171761],[ 0.34915829 -0.52349204],-0.200693,"[ 0.74908566 -0.7368256   1.07286573  0.21685512  1.06527051  1.34495829
  2.13228029  0.88109547 -1.04686854 -1.25626453  0.        ]","[[  7.00251862  -2.96434813   0.12480892   0.1557667 ]
 [ 23.54686376   3.98817982   0.           0.        ]]",[-0.41822723 -1.42427919]
27,-0.201893085801,[ 0.00101955 -0.14171761],[ 0.33584428 -0.50879467],-0.187717,"[ 0.24806642 -0.72707462  1.4701731   0.11710592  1.06526242  1.34494484
  1.96166006  0.31901961 -0.96137971 -1.22594166  0.        ]","[[  7.45216225  -2.92510103   0.12480892   0.1557667 ]
 [ 21.42460185  -0.05001035   0.           0.        ]]",[ 0.25563505  0.07494042]
28,-0.191083190263,[ 0.00101955 -0.14171761],[ 0.31733572 -0.503196  ],-0.205213,"[-0.33966902 -0.72652501  1.59038054  0.11206541  1.06525432  1.34493139
  2.00888726  0.36052288 -0.92500976 -1.15340456  0.        ]","[[  7.88655397  -2.92310947   0.12480892   0.1557667 ]
 [ 22.01260841   0.2481768    0.           0.        ]]",[ 2.48849826 -0.8155998 ]
29,-0.183919082803,[ 0.00101955 -0.14171761],[ 0.29979062 -0.4934617 ],-0.0942312,"[-0.96951609 -0.73361549  1.39914833  0.18180112  1.06524623  1.34491795
  2.29204145 -0.08957722 -0.93844516 -1.0785643   0.        ]","[[  8.36215756  -2.95059083   0.12480892   0.1557667 ]
 [ 25.5360328   -2.98552141   0.           0.        ]]",[ 0.2250885  1.2418183]
30,-0.180001507843,[ 0.00101955 -0.14171761],[ 0.28737903 -0.50018013],-0.0859724,"[-1.47859149 -0.73804967  0.8632987   0.23121646  1.06523813  1.3449045
  2.32300373  0.46985885 -0.97456755 -1.01357088  0.        ]","[[  8.87675007  -2.96997515   0.12480892   0.1557667 ]
 [ 25.92190573   1.03368749   0.           0.        ]]",[ 1.073944   -1.28850506]
31,-0.181171240228,[ 0.00101955 -0.14171761],[ 0.28280526 -0.49677694],-0.0128039,"[-1.68171383 -0.74198834  0.06401904  0.28046036  1.06523004  1.34489106
  2.59990458 -0.08403259 -1.03229192 -0.97471703  0.        ]","[[  9.42976265  -2.98922765   0.12480892   0.1557667 ]
 [ 29.36789545  -2.94566324   0.           0.        ]]",[-0.32656579  0.74614808]
32,-0.186798031327,[ 0.00101955 -0.14171761],[ 0.28379229 -0.50973994],-0.0713756,"[-1.45973165 -0.7460695  -0.75293735  0.33924434  1.06522195  1.34487761
  2.44921016  0.38855774 -1.09293279 -0.97384231  0.        ]","[[  9.99831677  -3.01213624   0.12480892   0.1557667 ]
 [ 27.49373272   0.44958935   0.           0.        ]]",[ 0.61544563 -0.56444066]
33,-0.195221100268,[ 0.00101955 -0.14171761],[ 0.29221547 -0.51639122],-0.131646,"[-0.87072794 -0.74507376 -1.31064933  0.32404663  1.06521385  1.34486417
  2.60123705  0.35126944 -1.16036086 -0.99299841  0.        ]","[[ 10.56717874  -3.00622126   0.12480892   0.1557667 ]
 [ 29.38616121   0.18170914   0.           0.        ]]",[ 0.08595582 -1.34123687]
34,-0.205390380574,[ 0.00101955 -0.14171761],[ 0.30919853 -0.52316886],-0.214411,"[-0.07766157 -0.74473809 -1.42928567  0.31911228  1.06520576  1.34485073
  2.58176297  0.33168239 -1.2055712  -1.05306133  0.        ]","[[ 11.15247963  -3.00430011   0.12480892   0.1557667 ]
 [ 29.14473415   0.04099968   0.           0.        ]]",[ 1.00974705 -0.41032391]
35,-0.213835063535,[ 0.00101955 -0.14171761],[ 0.33074126 -0.52461737],-0.239817,"[ 0.67500084 -0.74455854 -1.01533098  0.3165288   1.06519767  1.34483728
  2.85350429  0.33276676 -1.21129437 -1.13489721  0.        ]","[[ 11.76931029  -3.00329429   0.12480892   0.1557667 ]
 [ 32.52705996   0.04879958   0.           0.        ]]",[ 0.93611151  0.89426812]
36,-0.220252179456,[ 0.00101955 -0.14171761],[ 0.35192019 -0.53160036],-0.241956,"[ 1.08353319 -0.73732843 -0.10393536  0.22308189  1.06518958  1.34482384
  3.09950928  0.82562679 -1.16523041 -1.24084709  0.        ]","[[ 12.45057867  -2.96679225   0.12480892   0.1557667 ]
 [ 35.58953717   3.58965605   0.           0.        ]]",[ 0.31461763 -0.04601955]
37,-0.215038233402,[ 0.00101955 -0.14171761],[ 0.3560769  -0.52483898],-0.201791,"[ 0.84939214 -0.71904308  0.93142443  0.04751878  1.06518148  1.3448104
  3.1428542   0.79053116 -1.02639004 -1.2997033   0.        ]","[[ 13.16779623  -2.89752925   0.12480892   0.1557667 ]
 [ 36.13040516   3.33755404   0.           0.        ]]",[-0.20697663 -0.83841193]
38,-0.195144107619,[ 0.00101955 -0.14171761],[ 0.3312225  -0.50349808],-0.112827,"[ 0.06508269 -0.70831618  1.53925624 -0.03460724  1.06517339  1.34479696
  3.01939157  0.31943093 -0.90083024 -1.20535975  0.        ]","[[ 13.87500291  -2.86473581   0.12480892   0.1557667 ]
 [ 34.59542641  -0.04692219   0.           0.        ]]",[-1.23686986  1.20817164]
39,-0.173313401453,[ 0.00101955 -0.14171761],[ 0.29796067 -0.50549048],-0.066521,"[-0.81308227 -0.69392593  1.48097995 -0.13081022  1.0651653   1.34478352
  2.64611732  0.87086308 -0.86018284 -1.03746456  0.        ]","[[ 14.52031614  -2.82592557   0.12480892   0.1557667 ]
 [ 29.95131805   3.9147113    0.           0.        ]]",[ 0.62019715 -0.10339164]
40,-0.157939375709,[ 0.00101955 -0.14171761],[ 0.27348161 -0.50419831],0.0519648,"[-1.46244247 -0.66175216  0.89151576 -0.30938116  1.06515721  1.34477007
  2.79567158  0.80329354 -0.9253149  -0.84122538  0.        ]","[[ 15.13802659  -2.75250225   0.12480892   0.1557667 ]
 [ 31.81351119   3.42931295   0.           0.        ]]",[ 0.74938774 -0.4101689 ]
41,-0.169334849596,[ 0.00101955 -0.14171761],[ 0.26744848 -0.50626379],0.0857132,"[-1.6761125  -0.63532504 -0.06465072 -0.43182943  1.06514911  1.34475663
  2.98334372  0.56804976 -1.12511943 -0.74542061  0.        ]","[[ 15.79774262  -2.70087326   0.12480892   0.1557667 ]
 [ 34.15032871   1.73929933   0.           0.        ]]",[-1.74087958 -1.47144403]
42,-0.197440898281,[ 0.00101955 -0.14171761],[ 0.28124303 -0.50763851],-0.0619857,"[-1.33161065 -0.63815979 -0.93753509 -0.41946163  1.06514102  1.34474319
  2.61081213  0.0123488  -1.30801467 -0.83859881  0.        ]","[[ 16.43424154  -2.70614181   0.12480892   0.1557667 ]
 [ 29.51508634  -2.25294454   0.           0.        ]]",[ 0.82499589 -1.9767025 ]
43,-0.21597570371,[ 0.00101955 -0.14171761],[ 0.30140138 -0.50749987],-0.170574,"[-0.60704002 -0.67917766 -1.40886906 -0.21764989  1.06513293  1.34472975
  2.82625131 -0.53236382 -1.34352906 -1.01296862  0.        ]","[[ 17.05145528  -2.79046413   0.12480892   0.1557667 ]
 [ 32.19740197  -6.16625021   0.           0.        ]]",[ 0.0644672  -1.41194757]
44,-0.214863837356,[ 0.00101955 -0.14171761],[ 0.32904723 -0.50750363],-0.227675,"[ 0.26213861 -0.73396401 -1.32029329  0.18610139  1.06512484  1.34471631
  2.79548886 -1.06635484 -1.24658892 -1.10997361  0.        ]","[[ 17.69157318  -2.95227889   0.12480892   0.1557667 ]
 [ 31.81563806 -10.00256155   0.           0.        ]]",[ 0.45049396 -1.96640947]
45,-0.209598330283,[ 0.00101955 -0.14171761],[ 0.3401956  -0.52274257],-0.228797,"[ 0.91625125 -0.75244772 -0.67030923  0.46324916  1.06511675  1.34470288
  2.88814355  0.14810342 -1.17942073 -1.12236664  0.        ]","[[ 18.33946886  -3.0602456    0.12480892   0.1557667 ]
 [ 32.96999882  -1.27774522   0.           0.        ]]",[ 0.50652837 -0.94086656]
46,-0.213029959099,[ 0.00101955 -0.14171761],[ 0.35376626 -0.52422249],-0.239718,"[ 1.07447708 -0.75184442  0.31804622  0.44874969  1.06510866  1.34468944
  2.99673747  0.46974961 -1.14751144 -1.18569143  0.        ]","[[ 19.01244341  -3.05463242   0.12480892   0.1557667 ]
 [ 34.32290195   1.0330058    0.           0.        ]]",[ 1.2650293  -1.05842423]
47,-0.209444124933,[ 0.00101955 -0.14171761],[ 0.34249201 -0.5115962 ],-0.193714,"[ 0.58705586 -0.74924577  1.24497802  0.39458099  1.06510057  1.344676
  3.26011293  0.45531937 -1.07011948 -1.21554193  0.        ]","[[ 19.7318087   -3.03363422   0.12480892   0.1557667 ]
 [ 37.60268965   0.92935193   0.           0.        ]]",[ 0.46318242 -0.8094838 ]
48,-0.19778396085,[ 0.00101955 -0.14171761],[ 0.31371766 -0.49816719],-0.196434,"[-0.39761113 -0.74706724  1.58694896  0.35628789  1.06509248  1.34466256
  3.34749339  0.40368242 -0.99403656 -1.16502013  0.        ]","[[ 20.49479308  -3.01876193   0.12480892   0.1557667 ]
 [ 38.69211972   0.55840132   0.           0.        ]]",[ 2.45795762 -0.32887805]
49,-0.185540320611,[ 0.00101955 -0.14171761],[ 0.2884025  -0.49480498],-0.0749385,"[-1.36393862 -0.74565864  1.03940208  0.3338687   1.06508439  1.34464912
  3.60385711  0.37057271 -0.9798006  -1.06166331  0.        ]","[[ 21.30067483  -3.0100425    0.12480892   0.1557667 ]
 [ 41.88541486   0.32055092   0.           0.        ]]",[ 0.94443617 -0.82949241]
