timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
17,-0.0571378599808,[-0.77614748 -0.70801318],[-0.13973001  0.46907088],-0.167037,"[ 0.0824234   0.19061714  1.56445979 -1.633373    0.72992137  0.66919546
 -0.15300782 -0.28462499  0.13403385  0.18415346  0.        ]","[[ 1.22718735 -1.43149363  0.08449837  0.07701387]
 [ 1.74451803 -3.32039658  0.          0.        ]]",[-0.44281559  1.11591259]
18,-0.0553773410258,[-0.77614748 -0.70801318],[-0.11829388 -0.21875435],-0.164625,"[ 0.05779614  0.16044671  1.57252705 -1.64066466  0.72992114  0.66919526
 -0.27241837  0.40772128  0.11660703  0.17901444  0.        ]","[[ 1.24414112 -1.45751054  0.08449837  0.07701387]
 [-0.0431844   0.70528423  0.          0.        ]]",[-0.31594113 -0.05603695]
19,-0.0566632792373,[-0.77614748 -0.70801318],[ 0.26596427  0.00410965],-0.184284,"[ 0.07727224  0.17407536  1.5661817  -1.63755708  0.72992092  0.66919507
 -0.3558726   0.36720252  0.12843668  0.17147723  0.        ]","[[ 1.23074181 -1.44576869  0.08449837  0.07701387]
 [-1.29258308  0.46968654  0.          0.        ]]",[ 0.25100587  0.47805786]
20,-0.0583294321354,[-0.77614748 -0.70801318],[-0.17486769 -0.61579835],-0.199729,"[ 0.09987764  0.2068259   1.55846954 -1.628822    0.72992069  0.66919487
 -0.28784009  0.69111615  0.14537758  0.1816124   0.        ]","[[ 1.21510931 -1.41747806  0.08449837  0.07701387]
 [-0.27406608  2.35309823  0.          0.        ]]",[ 0.40943028 -0.56731205]
21,-0.0577822660153,[-0.77614748 -0.70801318],[-0.45236877 -0.3111988 ],-0.203801,"[ 0.08422451  0.23455951  1.56384799 -1.62001037  0.72992046  0.66919468
 -0.17922188  0.2967183   0.14237705  0.23241618  0.        ]","[[ 1.22594342 -1.39342497  0.08449837  0.07701387]
 [ 1.35206128  0.05985462  0.          0.        ]]",[ 0.46203339 -0.44534373]
22,-0.0540705671355,[-0.77614748 -0.70801318],[-0.91287506 -0.13876396],-0.150838,"[ 0.01839751  0.2155339   1.5845254  -1.6261937   0.72992024  0.66919448
 -0.05885398 -0.00681623  0.10577707  0.28804492  0.        ]","[[ 1.27106493 -1.40993593  0.08449837  0.07701387]
 [ 3.15409401 -1.70506017  0.          0.        ]]",[-0.59138859  0.37991908]
23,-0.0509386383759,[-0.77614748 -0.70801318],[-0.59060049 -0.19428757],-0.145662,"[-0.03920652  0.19396618  1.60012076 -1.63246232  0.72992001  0.66919429
 -0.21936598  0.25779376  0.07244743  0.32841638  0.        ]","[[ 1.31003652 -1.42859989  0.08449837  0.07701387]
 [ 0.75106203 -0.16647378  0.          0.        ]]",[-0.38420748 -0.08787435]
24,-0.0507838497601,[-0.77614748 -0.70801318],[-0.15168089  0.10828754],-0.147969,"[-0.03863844  0.18611161  1.5999769  -1.63455012  0.72991979  0.66919409
 -0.32191308  0.19857316  0.07188185  0.31871042  0.        ]","[[ 1.30965427 -1.43538423  0.08449837  0.07701387]
 [-0.7841754  -0.51081421  0.          0.        ]]",[-0.2368946   0.41233558]
25,-0.0526665912541,[-0.77614748 -0.70801318],[ 0.01262487 -0.15865982],-0.133721,"[-0.0017078   0.19336892  1.5902258  -1.63262236  0.72991956  0.66919389
 -0.38351775  0.48113772  0.09234771  0.28549834  0.        ]","[[ 1.28471713 -1.42911593  0.08449837  0.07701387]
 [-1.70646229  1.13216953  0.          0.        ]]",[-0.71534492 -0.30988513]
26,-0.0576866777047,[-0.77614748 -0.70801318],[ 1.12161529  0.54980171],-0.17947,"[ 0.08916815  0.20506432  1.56216294 -1.62933033  0.72991933  0.6691937
 -0.57033391  0.26636246  0.13989902  0.1925778   0.        ]","[[ 1.22252642 -1.41900247  0.08449837  0.07701387]
 [-4.5032949  -0.11664934  0.          0.        ]]",[ 0.32736678  1.08997783]
27,-0.0646896464765,[-0.77614748 -0.70801318],[ 0.6594919  -0.57770133],-0.249399,"[ 0.19768707  0.24816634  1.5206334  -1.61520119  0.72991911  0.6691935
 -0.47790088  0.94770141  0.19907042  0.10629828  0.        ]","[[ 1.14634476 -1.3815866   0.08449837  0.07701387]
 [-3.11947917  3.84502424  0.          0.        ]]",[ 1.53208536 -0.55183248]
28,-0.0670322606205,[-0.77614748 -0.70801318],[-0.14045736 -0.61489606],-0.226058,"[ 0.22845381  0.31004718  1.5071663  -1.58931189  0.72991888  0.66919331
 -0.2094201   0.55867298  0.22575784  0.13720234  0.        ]","[[ 1.1242836  -1.32738159  0.08449837  0.07701387]
 [ 0.89995287  1.58300438  0.          0.        ]]",[ 0.51083162 -0.60990009]
29,-0.063899198356,[-0.77614748 -0.70801318],[-0.60073483 -0.32946366],-0.190132,"[ 0.17511384  0.3181078   1.53002333 -1.58544185  0.72991866  0.66919311
 -0.07554918  0.13787814  0.20094785  0.21654602  0.        ]","[[ 1.16239121 -1.32027038  0.08449837  0.07701387]
 [ 2.90413716 -0.86372279  0.          0.        ]]",[-0.45705387 -0.89963469]
30,-0.0600143112107,[-0.77614748 -0.70801318],[ 0.12889165  0.67080557],-0.215716,"[ 0.11907966  0.25789102  1.5516108  -1.61157089  0.72991843  0.66919292
 -0.20014509 -0.47174099  0.163505    0.21695045  0.        ]","[[ 1.20175881 -1.3731094   0.08449837  0.07701387]
 [ 1.03880873 -4.40837603  0.          0.        ]]",[ 0.54954389  1.02102937]
31,-0.0559037142138,[-0.77614748 -0.70801318],[-0.91623986 -0.44217825],-0.13039,"[ 0.05779789  0.2031278   1.57251224 -1.62988518  0.7299182   0.66919272
 -0.05631198  0.22417677  0.12418056  0.22769532  0.        ]","[[ 1.24413972 -1.4206778   0.08449837  0.07701387]
 [ 3.19213652 -0.36193729  0.          0.        ]]",[-1.51445963 -0.85253085]
32,-0.0533610212664,[-0.77614748 -0.70801318],[ 0.41659909  0.87258375],-0.18861,"[ 0.02341277  0.15557229  1.58304755 -1.6416838   0.72991798  0.66919252
 -0.32482138 -0.35500755  0.09921359  0.21349332  0.        ]","[[ 1.26765032 -1.4617055   0.08449837  0.07701387]
 [-0.82772253 -3.72962482  0.          0.        ]]",[ 0.18322934  0.53920615]
33,-0.053528615538,[-0.77614748 -0.70801318],[ 0.15753967  0.38288006],-0.18755,"[ 0.03678164  0.09449756  1.57904975 -1.65134073  0.72991775  0.66919233
 -0.27532287  0.02485686  0.0930559   0.1291653   0.        ]","[[ 1.25853076 -1.51413706  0.08449837  0.07701387]
 [-0.08668071 -1.52089059  0.          0.        ]]",[ 0.19912067  0.63247864]
34,-0.0529251940003,[-0.77614748 -0.70801318],[-0.32849833 -0.34091121],-0.14908,"[ 0.02771837  0.08867266  1.58177191 -1.65194072  0.72991753  0.66919213
 -0.2226028   0.46071673  0.08769907  0.13302895  0.        ]","[[ 1.26471613 -1.5191272   0.08449837  0.07701387]
 [ 0.70259125  1.01343129  0.          0.        ]]",[-0.48327613  0.34767028]
35,-0.0537322665872,[-0.77614748 -0.70801318],[-0.01850642 -0.4468196 ],-0.163295,"[ 0.0354555   0.12818664  1.57944962 -1.6467701   0.7299173   0.66919194
 -0.3512992   0.69408464  0.09974635  0.16854264  0.        ]","[[ 1.25943656 -1.48524411  0.08449837  0.07701387]
 [-1.22412457  2.37035746  0.          0.        ]]",[-0.02272986  0.34212406]
36,-0.0566368614918,[-0.77614748 -0.70801318],[-0.13289806 -0.83988297],-0.174262,"[ 0.07212057  0.19845906  1.56786793 -1.63120507  0.72991707  0.66919174
 -0.35570714  0.91899698  0.13046112  0.20539176  0.        ]","[[ 1.234292   -1.42471576  0.08449837  0.07701387]
 [-1.29011704  3.6781191   0.          0.        ]]",[-0.39091425 -1.55410484]
37,-0.0604822039886,[-0.77614748 -0.70801318],[ 0.80510545  0.3715125 ],-0.24288,"[ 0.13129092  0.23664869  1.54710402 -1.61927435  0.72991685  0.66919154
 -0.45727637  0.22554938  0.16589077  0.17732799  0.        ]","[[ 1.19323299 -1.39160853  0.08449837  0.07701387]
 [-2.81071176 -0.3539527   0.          0.        ]]",[ 1.23993477 -0.29219783]
38,-0.0616996139992,[-0.77614748 -0.70801318],[ 0.01193336  0.14872858],-0.221358,"[ 0.15402302  0.21518934  1.53842429 -1.62628067  0.72991662  0.66919135
 -0.18921508  0.02763093  0.17230022  0.12439035  0.        ]","[[ 1.17728381 -1.41023397  0.08449837  0.07701387]
 [ 1.20243282 -1.5047553   0.          0.        ]]",[ 0.61907823  0.57145367]
39,-0.0574498391389,[-0.77614748 -0.70801318],[-1.07104504 -0.77419907],-0.160782,"[ 0.08462055  0.20699341  1.56369441 -1.62874967  0.7299164   0.66919115
 -0.02719261  0.42182336  0.13804673  0.20019603  0.        ]","[[ 1.22566965 -1.41733236  0.08449837  0.07701387]
 [ 3.6280703   0.78728824  0.          0.        ]]",[-0.86488881 -1.11586905]
40,-0.0540497813909,[-0.77614748 -0.70801318],[ 0.11207469  0.65434515],-0.15954,"[ 0.02997302  0.1790666   1.58109326 -1.63631654  0.72991617  0.66919096
 -0.26055322 -0.26171367  0.10641677  0.23273823  0.        ]","[[ 1.26317843 -1.44146335  0.08449837  0.07701387]
 [ 0.13442964 -3.18715671  0.          0.        ]]",[-0.38114373  1.26736541]
41,-0.0547282712207,[-0.77614748 -0.70801318],[ 0.18962017 -0.06705238],-0.149083,"[ 0.04823178  0.15192594  1.57551708 -1.64242205  0.72991594  0.66919076
 -0.3615349   0.43017135  0.11044333  0.18054475  0.        ]","[[ 1.25069858 -1.46484256  0.08449837  0.07701387]
 [-1.37736734  0.83582735  0.          0.        ]]",[-0.57732595  0.11605653]
42,-0.0593502225577,[-0.77614748 -0.70801318],[ 0.91343772  0.1428721 ],-0.209585,"[ 0.12088402  0.17650037  1.55093999 -1.63694398  0.72991572  0.66919057
 -0.51232778  0.5064389   0.14897206  0.12163526  0.        ]","[[ 1.20050076 -1.44367672  0.08449837  0.07701387]
 [-3.63488741  1.27928766  0.          0.        ]]",[ 0.55698775 -0.04169061]
43,-0.0641022039367,[-0.77614748 -0.70801318],[ 0.54065382 -0.10555387],-0.220373,"[ 0.19165956  0.20390439  1.52316408 -1.62964637  0.72991549  0.66919037
 -0.3602884   0.47361846  0.18627536  0.06392726  0.        ]","[[ 1.15064069 -1.42000558  0.08449837  0.07701387]
 [-1.35870954  1.08845309  0.          0.        ]]",[ 0.02535882 -1.24334297]
44,-0.0665864327302,[-0.77614748 -0.70801318],[ 1.0199008   0.72651422],-0.227935,"[ 0.22780507  0.18287092  1.5074413  -1.6353576   0.72991526  0.66919017
 -0.35173663 -0.21107311  0.19549846 -0.00624924  0.        ]","[[ 1.12475121 -1.43818075  0.08449837  0.07701387]
 [-1.23068221 -2.8927022   0.          0.        ]]",[ 0.45152186  1.53524982]
45,-0.0672576623406,[-0.77614748 -0.70801318],[ 0.24696466 -0.30964914],-0.201734,"[ 0.23674132  0.1625064   1.50338716 -1.64018214  0.72991504  0.66918998
 -0.23080966  0.47969767  0.19295466 -0.04040027  0.        ]","[[ 1.11830165 -1.45573593  0.08449837  0.07701387]
 [ 0.57971219  1.1238005   0.          0.        ]]",[-0.59489893 -0.54199206]
46,-0.0684943799428,[-0.77614748 -0.70801318],[ 1.10591507  0.50615215],-0.292467,"[ 0.25348235  0.16334861  1.4956119  -1.63999502  0.72991481  0.66918978
 -0.38880159  0.10686482  0.19937083 -0.0614088   0.        ]","[[ 1.10616419 -1.45501061  0.08449837  0.07701387]
 [-1.78558271 -1.04404394  0.          0.        ]]",[ 1.25539915  0.63189378]
47,-0.068040383302,[-0.77614748 -0.70801318],[-0.17319795 -0.60159755],-0.232864,"[ 0.24750276  0.16848247  1.49841503 -1.63883516  0.72991459  0.66918959
 -0.12213727  0.54059484  0.19876926 -0.04798324  0.        ]","[[ 1.11050778 -1.45058815  0.08449837  0.07701387]
 [ 2.20664143  1.47788883  0.          0.        ]]",[ 0.28226461  0.14525521]
48,-0.0627431968019,[-0.77614748 -0.70801318],[-0.82863998 -0.97718728],-0.190528,"[ 0.17085143  0.209046    1.53173104 -1.62813068  0.72991436  0.66918939
 -0.05045219  0.63444746  0.17847057  0.09623226  0.        ]","[[ 1.1654084  -1.41555513  0.08449837  0.07701387]
 [ 3.27983654  2.02359772  0.          0.        ]]",[-0.52130853 -1.06958244]
49,-0.0588171771444,[-0.77614748 -0.70801318],[-0.06774628  0.25122151],-0.209288,"[ 0.10772146  0.20944655  1.55567424 -1.62800999  0.72991413  0.6691892
 -0.19253158 -0.05334626  0.1496041   0.17513292  0.        ]","[[ 1.20966351 -1.41520827  0.08449837  0.07701387]
 [ 1.15277003 -1.97559167  0.          0.        ]]",[ 0.46410392  0.35089073]
