timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
30,-0.186445579818,[-0.20434934 -0.09778295],[ 0.54447317 -0.4611029 ],-0.319305,"[ 0.53919602 -0.43997641  1.236033   -0.50808071  0.72628497  1.28366723
  2.19049018  0.61009107 -0.5964769  -1.48340526  0.        ]","[[ 19.66175182  -2.74334769   0.08316045   0.14835208]
 [ 50.27788461   1.53647167   0.           0.        ]]",[ 0.36115094 -0.13955844]
31,-0.142925542403,[-0.20434934 -0.09778295],[ 0.31628388 -0.52101779],-0.1337,"[-0.82147348 -0.42562078  1.61058055 -0.5893088   0.72628416  1.28366477
  2.21234585  0.52817612 -0.4936665  -1.12475895  0.        ]","[[ 20.67166711  -2.71842388   0.08316045   0.14835208]
 [ 50.71221227   0.95789253   0.           0.        ]]",[ 0.2227     -0.32931489]
32,-0.125594172347,[-0.20434934 -0.09778295],[ 0.40813768 -0.60022861],0.0431158,"[-1.8452982  -0.42208376  0.58174722 -0.6085056   0.72628336  1.2836623
  2.20618101  0.34153244 -0.71677321 -0.84097558  0.        ]","[[ 21.68468416  -2.71249304   0.08316045   0.14835208]
 [ 50.58994069  -0.3604087    0.           0.        ]]",[-0.30365228 -0.96274361]
33,-0.157605840022,[-0.20434934 -0.09778295],[ 0.72472221 -0.52710283],-0.10706,"[-1.58689062 -0.44793984 -0.85758869 -0.46047078  0.72628255  1.28365983
  2.09524835 -0.19657077 -1.00155168 -0.93147936  0.        ]","[[ 22.67437456  -2.75783383   0.08316045   0.14835208]
 [ 48.38653221  -4.16114222   0.           0.        ]]",[-0.59129038 -0.16603626]
34,-0.184967505244,[-0.20434934 -0.09778295],[ 0.8590011  -0.44839424],-0.2951,"[-0.39183363 -0.49063655 -1.42468003 -0.16236275  0.72628175  1.28365736
  1.92919588 -0.27755318 -1.05898161 -1.18728435  0.        ]","[[ 23.60901206  -2.84679358   0.08316045   0.14835208]
 [ 45.08818193  -4.73313864   0.           0.        ]]",[ 2.03984761 -0.84931919]
35,-0.187919226205,[-0.20434934 -0.09778295],[ 0.66607827 -0.32272613],-0.340292,"[ 0.74603632 -0.53271407 -0.74350621  0.27831824  0.72628094  1.2836549
  2.08359168 -0.74008167 -0.94790773 -1.31095893  0.        ]","[[ 24.54154886  -2.97423312   0.08316045   0.14835208]
 [ 48.15528103  -8.00007287   0.           0.        ]]",[ 1.19238068 -0.19707865]
36,-0.183579111621,[-0.20434934 -0.09778295],[ 0.46204138 -0.47246283],-0.402843,"[ 0.876747   -0.54679697  0.72004513  0.54463976  0.72628014  1.28365243
  2.23493543  0.32696399 -0.85698335 -1.32976172  0.        ]","[[ 25.53482099  -3.04980358   0.08316045   0.14835208]
 [ 51.16179395  -0.46332313   0.           0.        ]]",[ 1.34967779  1.24780803]
37,-0.174105902223,[-0.20434934 -0.09778295],[ 0.37390074 -0.55805093],-0.274747,"[-0.29216348 -0.54208425  1.64868923  0.43660994  0.72627933  1.28364996
  2.38325938  0.88904614 -0.72837958 -1.31243835  0.        ]","[[ 26.58762116  -3.01923758   0.08316045   0.14835208]
 [ 54.10836577   3.50677633   0.           0.        ]]",[-0.43426799 -0.39241935]
38,-0.152302272313,[-0.20434934 -0.09778295],[ 0.47371709 -0.56757993],-0.170399,"[-1.6319046  -0.53052736  1.028379    0.24728239  0.72627853  1.28364749
  2.24275631  0.6594681  -0.6850848  -1.12731894  0.        ]","[[ 27.64178734  -2.96537234   0.08316045   0.14835208]
 [ 51.31756491   1.88522884   0.           0.        ]]",[ 0.89629557 -2.27995318]
39,-0.152355494084,[-0.20434934 -0.09778295],[ 0.65082383 -0.51304114],-0.162266,"[-1.78718035 -0.53112358 -0.5116274   0.25559669  0.72627772  1.28364502
  2.37024074  0.0939101  -0.82059969 -1.03937664  0.        ]","[[ 28.69354872  -2.96774758   0.08316045   0.14835208]
 [ 53.85018836  -2.10941036   0.           0.        ]]",[ 0.41403359 -0.44896516]
40,-0.169250860447,[-0.20434934 -0.09778295],[ 0.63955021 -0.51617765],-0.245292,"[-0.56009252 -0.54153352 -1.42273603  0.42574173  0.72627691  1.28364256
  2.39909678  0.22426975 -0.92610725 -1.13307915  0.        ]","[[ 29.77630549  -3.01615677   0.08316045   0.14835208]
 [ 54.4236308   -1.18865572   0.           0.        ]]",[-0.01586954 -0.24199592]
41,-0.183016803999,[-0.20434934 -0.09778295],[ 0.51565182 -0.50763386],-0.296811,"[ 0.76870446 -0.54236267 -0.70652065  0.44226542  0.72627611  1.28364009
  2.34168938  0.43170862 -0.92986327 -1.27389298  0.        ]","[[ 30.85333894  -3.02084059   0.08316045   0.14835208]
 [ 53.28348048   0.2765235    0.           0.        ]]",[-0.468875    0.19237508]
42,-0.1858435097,[-0.20434934 -0.09778295],[ 0.50972998 -0.49561542],-0.325781,"[ 0.83252475 -0.53995676  0.82032372  0.39596297  0.7262753   1.28363762
  2.19512557  0.53896677 -0.82949069 -1.36895938  0.        ]","[[ 31.88979919  -3.007709     0.08316045   0.14835208]
 [ 50.3722386    1.03410951   0.           0.        ]]",[ 0.71226409 -1.37494422]
43,-0.172818988118,[-0.20434934 -0.09778295],[ 0.36296812 -0.46397275],-0.296201,"[-0.35684751 -0.53859309  1.65513166  0.37165821  0.7262745   1.28363515
  2.28687574  0.34340915 -0.71532901 -1.30692863  0.        ]","[[ 32.91553248  -3.00080694   0.08316045   0.14835208]
 [ 52.19502626  -0.3471443    0.           0.        ]]",[ 1.4163392  -1.55903721]
44,-0.155870339441,[-0.20434934 -0.09778295],[ 0.39621884 -0.53483784],-0.211715,"[-1.68428917 -0.53927298  0.94716917  0.38363443  0.72627369  1.28363269
  2.43416195  0.38421157 -0.70316319 -1.15156763  0.        ]","[[ 33.98879094  -3.00420889   0.08316045   0.14835208]
 [ 55.12106284  -0.05894795   0.           0.        ]]",[ 1.52545092 -2.05921706]
45,-0.155277063905,[-0.20434934 -0.09778295],[ 0.59133065 -0.54166555],-0.234249,"[-1.68915738 -0.53934665 -0.70637009  0.38495792  0.72627289  1.28363022
  2.57852862  0.39309345 -0.82279769 -1.06790142  0.        ]","[[  3.51199887e+01  -3.00458483e+00   8.31604477e-02   1.48352082e-01]
 [  5.79891552e+01   3.78847568e-03   0.00000000e+00   0.00000000e+00]]",[ 1.67139814  0.39999698]
46,-0.17500773669,[-0.20434934 -0.09778295],[ 0.44223061 -0.56874847],-0.25487,"[-0.20056713 -0.53601337 -1.40155627  0.32871927  0.72627208  1.28362775
  2.72003436  0.61764438 -0.95392663 -1.1713241   0.        ]","[[ 36.3079789   -2.98859653   0.08316045   0.14835208]
 [ 60.80047257   1.58983017   0.           0.        ]]",[ 0.094956  -0.5328819]
47,-0.189767567419,[-0.20434934 -0.09778295],[ 0.36190677 -0.4851386 ],-0.289148,"[ 0.96824261 -0.53366439 -0.16506862  0.29243673  0.72627128  1.28362528
  2.67834663  0.31481049 -0.906353   -1.35897552  0.        ]","[[ 37.51568238  -2.97826096   0.08316045   0.14835208]
 [ 59.97266471  -0.5491289    0.           0.        ]]",[-0.11523007 -1.13625221]
48,-0.180510239455,[-0.20434934 -0.09778295],[ 0.20651674 -0.45354494],-0.304763,"[ 0.32533676 -0.54128102  1.41408558  0.42091058  0.72627047  1.28362281
  2.59560557  0.23629636 -0.75913475 -1.35721702  0.        ]","[[ 38.69864634  -3.01478749   0.08316045   0.14835208]
 [ 58.32930196  -1.10368423   0.           0.        ]]",[ 1.31893353 -1.94807103]
49,-0.162528123013,[-0.20434934 -0.09778295],[ 0.21853223 -0.52879989],-0.291736,"[-1.30839617 -0.54221475  1.3687905   0.43935128  0.72626966  1.28362035
  2.73677362  0.42030936 -0.69955616 -1.21730664  0.        ]","[[ 39.89337266  -3.02001539   0.08316045   0.14835208]
 [ 61.13395402   0.19602779   0.           0.        ]]",[ 0.32586628  0.64638781]
