timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0567971621782,[-0.35428858 -0.17992623],[-0.15817638  0.35431045],0.0968928,"[-0.92841454  1.35779323 -1.31729504 -1.29261855 -1.49164554 -1.13854681
 -0.53627124  1.14788278  0.1557015  -0.0394002   0.        ]","[[-1.8113616  -0.80137328 -0.1717026  -0.13195083]
 [-2.64900195  5.18472375  0.          0.        ]]",[-0.20133853 -0.97251486]
11,-0.0511084652162,[-0.35428858 -0.17992623],[ 0.32063666  1.00555956],0.297605,"[-1.01775131  1.41310939 -1.2926161  -1.15428402 -1.4916437  -1.13854582
 -0.57489297  0.5499682   0.11001083 -0.02701531  0.        ]","[[-1.87179493 -0.73734191 -0.1717026  -0.13195083]
 [-3.39184972  1.2315903   0.          0.        ]]",[-0.6053902   2.20379317]
12,-0.0396751404515,[-0.35428858 -0.17992623],[ 0.60988361  0.75830328],0.186048,"[-1.14933256  1.46472817 -1.24532439 -1.00744488 -1.49164187 -1.13854482
 -0.69599565  1.14529703  0.02825393  0.02839187  0.        ]","[[-1.96300236 -0.67321857 -0.1717026  -0.13195083]
 [-5.72111993  5.16763533  0.          0.        ]]",[ 0.65435211 -0.42245372]
13,-0.0308398384687,[-0.35428858 -0.17992623],[ 0.54474151  0.88946962],0.219927,"[-1.27073258  1.5273355  -1.18906215 -0.79968584 -1.49164004 -1.13854382
 -0.55548292  0.87668464 -0.03686604  0.06596422  0.        ]","[[-2.05030871 -0.58768429 -0.1717026  -0.13195083]
 [-3.01853438  3.39169838  0.          0.        ]]",[ 0.64354681 -0.75414785]
14,-0.0277128967361,[-0.35428858 -0.17992623],[ 0.45963749  1.16022992],0.353539,"[-1.31688855  1.55222353 -1.16417096 -0.7054556  -1.49163821 -1.13854283
 -0.41995232  0.41473766 -0.06003789  0.07905304  0.        ]","[[-2.0845249  -0.55049387 -0.1717026  -0.13195083]
 [-0.41177307  0.33752012  0.          0.        ]]",[-0.85893036  1.60755999]
15,-0.0239365965622,[-0.35428858 -0.17992623],[ 0.72883111  0.83001757],0.344731,"[-1.37267302  1.5812327  -1.13128209 -0.58479357 -1.49163637 -1.13854183
 -0.59627133  1.01280224 -0.08777415  0.09613596  0.        ]","[[-2.12678625 -0.50407043 -0.1717026  -0.13195083]
 [-3.8030579   4.29165004  0.          0.        ]]",[ 0.37848748  1.19933939]
16,-0.0235879031857,[-0.35428858 -0.17992623],[ 0.25653833 -0.05376011],0.285249,"[-1.44973767  1.64740084 -1.08036361 -0.24591802 -1.49163454 -1.13854084
 -0.5145857   1.59875536 -0.09888123  0.06956606  0.        ]","[[-2.1870837  -0.37936763 -0.1717026  -0.13195083]
 [-2.23194069  8.16571381  0.          0.        ]]",[ 1.13226717 -1.39764121]
17,-0.0349199935988,[-0.35428858 -0.17992623],[-0.04847418  0.19456011],0.452222,"[-1.45534817  1.69478433 -1.07638824  0.10224532 -1.49163271 -1.13853984
 -0.30653372  0.97518429 -0.03965658 -0.02929249  0.        ]","[[-2.191573   -0.25741834 -0.1717026  -0.13195083]
 [ 1.76967826  4.04295434  0.          0.        ]]",[-0.11648317  0.52788532]
18,-0.052169017973,[-0.35428858 -0.17992623],[-0.26256555 -0.17718035],0.455668,"[-1.41698274  1.72054896 -1.10281721  0.39952796 -1.49163088 -1.13853884
 -0.33235313  1.27925114  0.0614831  -0.14836764  0.        ]","[[-2.16116205 -0.15638866 -0.1717026  -0.13195083]
 [ 1.27307156  6.05331258  0.          0.        ]]",[-0.47429029 -0.20946369]
19,-0.0657690888857,[-0.35428858 -0.17992623],[-0.04546903 -0.02743375],0.446332,"[-1.4088218   1.73445565 -1.10821923  0.73319194 -1.49162904 -1.13853785
 -0.43119325  1.13578924  0.14728987 -0.23203009  0.        ]","[[-2.15477467 -0.04483898 -0.1717026  -0.13195083]
 [-0.62799781  5.10481502  0.          0.        ]]",[-1.12392297 -0.77958535]
20,-0.0625481487855,[-0.35428858 -0.17992623],[ 0.74790341  0.65776718],0.502712,"[-1.474353    1.73530428 -1.0626389   0.94407386 -1.49162721 -1.13853685
 -0.63615686  0.65384789  0.12569318 -0.21417364  0.        ]","[[-2.20688808  0.02528745 -0.1717026  -0.13195083]
 [-4.570221    1.91844238  0.          0.        ]]",[ 0.95758027  0.25717681]
21,-0.0568176941085,[-0.35428858 -0.17992623],[ 0.30606589  0.12190586],0.575898,"[-1.53786051  1.73234741 -1.01335419  1.08883382 -1.49162538 -1.13853586
 -0.43452713  0.80189588  0.08882727 -0.18001771  0.        ]","[[-2.25938251  0.07347715 -0.1717026  -0.13195083]
 [-0.69213203  2.8972708   0.          0.        ]]",[ 0.16341461  0.48899421]
22,-0.0637241546238,[-0.35428858 -0.17992623],[ 0.02526745 -0.37956837],0.585819,"[-1.5463949   1.72169893 -1.00631134  1.31832359 -1.49162355 -1.13853486
 -0.40024234  1.08603464  0.13634966 -0.21641291  0.        ]","[[-2.26660905  0.15027117 -0.1717026  -0.13195083]
 [-0.03271114  4.77587115  0.          0.        ]]",[ 0.34316206  0.1998844 ]
23,-0.0775654908135,[-0.35428858 -0.17992623],[-0.3411293  -0.75409591],0.513259,"[-1.5310355   1.69622392 -1.01890578  1.62027633 -1.49162172 -1.13853387
 -0.32964074  1.19136244  0.23568436 -0.28242648  0.        ]","[[-2.25363886  0.25277564 -0.1717026  -0.13195083]
 [ 1.32521773  5.47225728  0.          0.        ]]",[ 0.46033761 -1.06438531]
24,-0.0941026471347,[-0.35428858 -0.17992623],[-0.58351433 -0.36862266],0.564377,"[-1.47708599  1.6720916  -1.0606171   1.81820118 -1.49161988 -1.13853287
 -0.23624046  0.57598155  0.35847813 -0.35327812  0.        ]","[[-2.20911025  0.32139903 -0.1717026  -0.13195083]
 [ 3.12165049  1.4036438   0.          0.        ]]",[ 0.07918321  0.31596699]
25,-0.11160079871,[-0.35428858 -0.17992623],[-0.92979312 -0.63680613],0.556536,"[-1.39517329  1.65530477 -1.11707934  1.932536   -1.49161805 -1.13853187
 -0.22318686  0.760991    0.49275934 -0.41877508  0.        ]","[[-2.14415827  0.36174468 -0.1717026  -0.13195083]
 [ 3.37271785  2.62684392  0.          0.        ]]",[ 0.17778133  0.70391902]
26,-0.134545670276,[-0.35428858 -0.17992623],[-1.3832202  -1.15425372],0.338099,"[-1.29781924  1.61647124 -1.17467937  2.15388663 -1.49161622 -1.13853088
 -0.19013761  1.17465529  0.68055127 -0.47765257  0.        ]","[[-2.0703264   0.44172235 -0.1717026  -0.13195083]
 [ 4.0083759   5.36180783  0.          0.        ]]",[-2.08526878 -2.01456817]
27,-0.148846156301,[-0.35428858 -0.17992623],[-0.90833676 -0.46095139],0.383255,"[-1.24378678  1.57872938 -1.20264699  2.33162254 -1.49161439 -1.13852988
 -0.39986471  0.55992888  0.80415432 -0.4960466   0.        ]","[[-2.0306311   0.50818025 -0.1717026  -0.13195083]
 [-0.02545462  1.29752246  0.          0.        ]]",[-0.36267497 -0.76028532]
28,-0.145496198382,[-0.35428858 -0.17992623],[-0.52488965  0.07366008],0.340387,"[-1.26418146  1.58143986 -1.19240596  2.3197596  -1.49161256 -1.13852889
 -0.4743784   0.10079355  0.77598673 -0.49031138  0.        ]","[[-2.04551968  0.50367365 -0.1717026  -0.13195083]
 [-1.45863199 -1.73806728  0.          0.        ]]",[ 1.09059272 -1.21100308]
29,-0.140417254741,[-0.35428858 -0.17992623],[-0.82666421  0.45153582],0.401181,"[-1.24936778  1.62286257 -1.19987917  2.12058253 -1.49161072 -1.13852789
 -0.2671188  -0.49311245  0.72715833 -0.49488721  0.        ]","[[-2.03469583  0.42951514 -0.1717026  -0.13195083]
 [ 2.52773139 -5.66469859  0.          0.        ]]",[-0.36105319 -0.22964148]
30,-0.13546006898,[-0.35428858 -0.17992623],[-0.56850159  0.77080917],0.445051,"[-1.1999152   1.67714301 -1.22340784  1.78050915 -1.49160889 -1.1385269
 -0.34396319 -0.6135971   0.67710594 -0.50284662  0.        ]","[[-1.99897055  0.3082287  -0.1717026  -0.13195083]
 [ 1.04972833 -6.46128888  0.          0.        ]]",[-0.32371722  0.99345146]
31,-0.128017548357,[-0.35428858 -0.17992623],[-0.55456746  0.59297705],0.473796,"[ -1.18883562e+00   1.70580370e+00  -1.22838541e+00   1.52370161e+00
  -1.49160706e+00  -1.13852590e+00  -4.11703253e-01   7.95211966e-04
   6.11848091e-01  -4.92250476e-01   0.00000000e+00]","[[-1.99104829  0.21975904 -0.1717026  -0.13195083]
 [-0.25316514 -2.3992153   0.          0.        ]]",[-2.52278604  0.94612118]
32,-0.117905037851,[-0.35428858 -0.17992623],[-0.04532324  0.34029001],0.431119,"[-1.25083358  1.70842354 -1.19914329  1.4945908  -1.49160523 -1.1385249
 -0.61719468  0.57483131  0.53141407 -0.46037699  0.        ]","[[-2.03576681  0.20985387 -0.1717026  -0.13195083]
 [-4.20552443  1.3960424   0.          0.        ]]",[-0.20303994 -0.07595486]
33,-0.101782859283,[-0.35428858 -0.17992623],[ 0.33389264  0.4058075 ],0.568712,"[-1.37305497  1.70168091 -1.13101147  1.56684666 -1.49160339 -1.13852391
 -0.65462402  0.52520055  0.40943807 -0.39655826  0.        ]","[[-2.12710036  0.23448247 -0.1717026  -0.13195083]
 [-4.92543451  1.06790904  0.          0.        ]]",[-0.03178838  1.21039223]
34,-0.0878743838122,[-0.35428858 -0.17992623],[ 0.37042937 -0.29323164],0.600561,"[-1.4976426   1.68188514 -1.04515205  1.74353123 -1.49160156 -1.13852291
 -0.65617558  1.12089113  0.31140844 -0.32816853  0.        ]","[[-2.22590857  0.29535622 -0.1717026  -0.13195083]
 [-4.9552834   5.00633831  0.          0.        ]]",[ 0.12395593  0.45915437]
35,-0.0811787944555,[-0.35428858 -0.17992623],[ 0.35826609 -0.81393158],0.648879,"[-1.60683077  1.63137159 -0.95331607  2.07448139 -1.49159973 -1.13852192
 -0.62561888  1.38084389  0.2738633  -0.27838662  0.        ]","[[-2.31911764  0.41272719 -0.1717026  -0.13195083]
 [-4.36757288  6.72503268  0.          0.        ]]",[ 0.86235192  0.92238208]
36,-0.0884660710965,[-0.35428858 -0.17992623],[-0.27752846 -1.86006546],0.595442,"[-1.66414978  1.53082317 -0.8975117   2.52272236 -1.4915979  -1.13852092
 -0.44381621  1.91291572  0.34453042 -0.27717063  0.        ]","[[ -2.37138616   0.58252319  -0.1717026   -0.13195083]
 [ -0.87084846  10.24286266   0.           0.        ]]",[ 0.59579499 -1.38662508]
37,-0.106472319412,[-0.35428858 -0.17992623],[-0.44944322 -1.55995524],0.646402,"[-1.65726389  1.40611796 -0.90452676  2.9085856  -1.49159607 -1.13851993
 -0.32028518  1.28322912  0.49831784 -0.30577785  0.        ]","[[-2.36496442  0.74560973 -0.1717026  -0.13195083]
 [ 1.5051003   6.07967671  0.          0.        ]]",[-1.26303235 -0.1280765 ]
38,-0.1159997294,[-0.35428858 -0.17992623],[-0.04633637 -1.33647394],0.539648,"[-1.66784285  1.30310903 -0.89370414  3.14927181 -1.49159423 -1.13851893
 -0.52752037  1.18851189  0.58699323 -0.29841953  0.        ]","[[-2.37485352  0.86092039 -0.1717026  -0.13195083]
 [-2.4807904   5.45345755  0.          0.        ]]",[-0.08920697 -1.79355549]
39,-0.112728408867,[-0.35428858 -0.17992623],[ 0.25565675 -0.85912156],0.532084,"[-1.7223341   1.23697226 -0.83436643  3.27765178 -1.4915924  -1.13851793
 -0.54325545  0.57330128  0.57203377 -0.25946055  0.        ]","[[-2.42750571  0.92917914 -0.1717026  -0.13195083]
 [-2.78343823  1.38597186  0.          0.        ]]",[ 1.32259318 -1.40426643]
40,-0.108613029705,[-0.35428858 -0.17992623],[ 0.01733902 -0.60291898],0.610171,"[-1.73767586  1.24914934 -0.81647128  3.25532088 -1.49159057 -1.13851694
 -0.33461915 -0.02992326  0.5391378  -0.24976814  0.        ]","[[-2.44291253  0.91688319 -0.1717026  -0.13195083]
 [ 1.22939099 -2.6022685   0.          0.        ]]",[-0.8201845   0.10287089]
41,-0.102311370109,[-0.35428858 -0.17992623],[ 0.41818556 -0.39838073],0.547244,"[-1.74574243  1.29503941 -0.80683215  3.16587121 -1.49158874 -1.13851594
 -0.50460826  0.0396289   0.48512236 -0.24465032  0.        ]","[[-2.45112884  0.86945162 -0.1717026  -0.13195083]
 [-2.04011905 -2.14242201  0.          0.        ]]",[ 0.15098715 -1.4623281 ]
42,-0.0872701390206,[-0.35428858 -0.17992623],[ 0.64133787  0.13072887],0.617872,"[-1.77864177  1.37020063 -0.76578293  2.99884718 -1.49158691 -1.13851495
 -0.47138128 -0.55287871  0.36373425 -0.20981741  0.        ]","[[-2.48551946  0.78729878 -0.1717026  -0.13195083]
 [-1.4010484  -6.05980576  0.          0.        ]]",[-0.67798045 -0.20004001]
43,-0.0629726498367,[-0.35428858 -0.17992623],[ 1.21597028  0.55447   ],0.576029,"[-1.82795141  1.4752971  -0.69830486  2.71059192 -1.49158507 -1.13851395
 -0.60937612 -0.65440437  0.17839244 -0.12436716  0.        ]","[[-2.5401706   0.65936788 -0.1717026  -0.13195083]
 [-4.05519297 -6.73104796  0.          0.        ]]",[ 2.83932361  0.7957867 ]
44,-0.0438560945855,[-0.35428858 -0.17992623],[ 0.83307821 -0.00949854],0.63977,"[-1.86215669  1.54746096 -0.64647465  2.45974977 -1.49158324 -1.13851295
 -0.39956742 -0.15787404  0.04215764 -0.03456149  0.        ]","[[-2.58078576  0.55768453 -0.1717026  -0.13195083]
 [-0.01981947 -3.44822465  0.          0.        ]]",[-0.28710005 -0.36788656]
45,-0.0324534385099,[-0.35428858 -0.17992623],[ 1.1294359   0.39337683],0.616546,"[-1.87167905  1.59826309 -0.63118342  2.24297732 -1.49158141 -1.13851196
 -0.45857123 -0.36781099 -0.03715659  0.02375693  0.        ]","[[-2.59256864  0.47479374 -0.1717026  -0.13195083]
 [-1.15467894 -4.83622904  0.          0.        ]]",[ 0.49109867  1.73090489]
46,-0.0256969255432,[-0.35428858 -0.17992623],[ 0.82864392 -0.18764287],0.602192,"[-1.87437978  1.62833125 -0.62676815  2.09097062 -1.49157958 -1.13851096
 -0.35644866  0.24545354 -0.08317894  0.06133276  0.        ]","[[-2.59595487  0.4187504  -0.1717026  -0.13195083]
 [ 0.80950174 -0.78161623  0.          0.        ]]",[ 0.01824432 -0.20573807]
47,-0.02634910377,[-0.35428858 -0.17992623],[ 0.84741318 -0.02247846],0.57246,"[-1.86085002  1.63995491 -0.64852504  2.02563997 -1.49157775 -1.13850997
 -0.35351315  0.12457575 -0.08104122  0.0516563   0.        ]","[[-2.57919838  0.39509959 -0.1717026  -0.13195083]
 [ 0.86595911 -1.5808018   0.          0.        ]]",[ 0.44308506 -1.08298389]
48,-0.0254177953812,[-0.35428858 -0.17992623],[ 0.77532494  0.52787232],0.523048,"[-1.83163905  1.67099227 -0.69290841  1.82568034 -1.49157591 -1.13850897
 -0.26319294 -0.46968161 -0.09176001  0.04629178  0.        ]","[[-2.54444952  0.32406318 -0.1717026  -0.13195083]
 [ 2.60313787 -5.5097462   0.          0.        ]]",[ 0.57374615 -1.54523674]
49,-0.0241320512821,[-0.35428858 -0.17992623],[ 0.56966621  1.05168188],0.543044,"[-1.76405943  1.71661885 -0.78430518  1.39228472 -1.49157408 -1.13850798
 -0.14778643 -1.05220458 -0.10747029  0.03859092  0.        ]","[[-2.47011601  0.17522626 -0.1717026  -0.13195083]
 [ 4.82281581 -9.36111146  0.          0.        ]]",[ 0.3330459   1.38957282]
