timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0325982988792,[-0.77439952 -0.70883578],[-0.44315559  0.30481035],-0.0596035,"[-1.98706058 -0.58882915  0.16296369 -1.32700236 -0.63719697  0.69422375
  0.04806516  0.01725875 -0.13715214  0.40423622  0.        ]","[[ 3.17156256 -2.13100004 -0.0748602   0.08048623]
 [ 4.69740719 -1.5690055   0.          0.        ]]",[-1.23854173  1.00951879]
16,-0.0265567411274,[-0.77439952 -0.70883578],[ 0.17411466 -0.5843091 ],-0.0794397,"[-1.98240275 -0.58024524  0.08597153 -1.33720657 -0.63719678  0.69422354
 -0.22507153  0.7018307  -0.19172323  0.37907087  0.        ]","[[ 3.22485877 -2.12233794 -0.0748602   0.08048623]
 [ 0.64570187  2.42190131  0.          0.        ]]",[-0.51442942  0.53603976]
17,-0.0227318626148,[-0.77439952 -0.70883578],[ 0.48269051 -1.24668467],-0.15695,"[-1.98333773 -0.51002296  0.09700275 -1.41360271 -0.6371966   0.69422333
 -0.36321949  1.05770628 -0.25127455  0.42346357  0.        ]","[[ 3.21721162 -2.05308403 -0.0748602   0.08048623]
 [-1.40358316  4.49658093  0.          0.        ]]",[ 1.12123625 -0.87175008]
18,-0.0187686486155,[-0.77439952 -0.70883578],[-0.3207224  -0.62151945],-0.0937233,"[-1.98183542 -0.45302297  0.07980395 -1.46698205 -0.63719642  0.69422312
 -0.09448832  0.45029161 -0.31559401  0.44149167  0.        ]","[[ 3.22913636 -1.99868134 -0.0748602   0.08048623]
 [ 2.58276817  0.95548647  0.          0.        ]]",[-0.86643527 -0.88171863]
19,-0.0175956304593,[-0.77439952 -0.70883578],[ 0.41063064  0.61472136],-0.162854,"[-1.97935914 -0.47005457  0.05569843 -1.45179748 -0.63719624  0.69422291
 -0.32911577 -0.15176706 -0.31470911  0.42139828  0.        ]","[[ 3.24587129 -2.01478722 -0.0748602   0.08048623]
 [-0.8976901  -2.55438393  0.          0.        ]]",[ 0.90873406 -0.41079948]
20,-0.0195097903216,[-0.77439952 -0.70883578],[-0.20414688  0.89483792],-0.0964494,"[-1.97615621 -0.53936286  0.02936385 -1.38317281 -0.63719606  0.6942227
 -0.08542011 -0.42215083 -0.2647032   0.37593948  0.        ]","[[ 3.26418744 -2.08169035 -0.0748602   0.08048623]
 [ 2.7172838  -4.13066233  0.          0.        ]]",[-0.39740625  0.83247504]
21,-0.019502958664,[-0.77439952 -0.70883578],[ 0.0489246   0.25678545],-0.0750906,"[-1.9678701  -0.58824464 -0.02510169 -1.32769768 -0.63719587  0.69422249
 -0.19510704  0.15731323 -0.24910448  0.32441598  0.        ]","[[ 3.30220799 -2.13040946 -0.0748602   0.08048623]
 [ 1.09019088 -0.75251479  0.          0.        ]]",[-0.6152539   0.21132647]
22,-0.0203461883166,[-0.77439952 -0.70883578],[ 0.47012067  0.18845659],-0.0969426,"[-1.96856546 -0.5946614  -0.02103081 -1.31994854 -0.63719569  0.69422229
 -0.3607479   0.30342538 -0.24046132  0.32291872  0.        ]","[[ 3.29935884 -2.13691335 -0.0748602   0.08048623]
 [-1.36692102  0.09928694  0.          0.        ]]",[ 0.00327169  0.6360399 ]
23,-0.0207451392439,[-0.77439952 -0.70883578],[ 0.45415175 -0.55659366],-0.120165,"[-1.97454399 -0.56761734  0.01754545 -1.35185798 -0.63719551  0.69422208
 -0.35806023  0.73508736 -0.24445479  0.35564806  0.        ]","[[ 3.27242044 -2.1096788  -0.0748602   0.08048623]
 [-1.32705334  2.61578121  0.          0.        ]]",[ 0.53748536 -0.40788112]
24,-0.0186269316387,[-0.77439952 -0.70883578],[ 0.05967943 -0.29996026],-0.105212,"[-1.9755163  -0.53160974  0.02462033 -1.39141212 -0.63719533  0.69422187
 -0.21285496  0.44914764 -0.27500621  0.37740516  0.        ]","[[ 3.26749087 -2.07408834 -0.0748602   0.08048623]
 [ 0.82691487  0.94881731  0.          0.        ]]",[ 0.10354859 -0.12590235]
25,-0.0154879104875,[-0.77439952 -0.70883578],[-0.05173428 -0.22503731],-0.0764555,"[-1.97122149 -0.51746825 -0.00475144 -1.4060698  -0.63719515  0.69422166
 -0.18632463  0.3604085  -0.30623059  0.3688358   0.        ]","[[ 3.28797777 -2.06030253 -0.0748602   0.08048623]
 [ 1.22046405  0.43148855  0.          0.        ]]",[-0.78647156 -0.15511011]
26,-0.0160974996242,[-0.77439952 -0.70883578],[ 0.53539306  0.14570847],-0.158043,"[-1.9727731  -0.51501189  0.0053725  -1.40856606 -0.63719496  0.69422145
 -0.39781754  0.25363036 -0.30255271  0.37524039  0.        ]","[[ 3.28090974 -2.05791844 -0.0748602   0.08048623]
 [-1.91681315 -0.19100356  0.          0.        ]]",[ 1.0023848   0.45819713]
27,-0.0150228458585,[-0.77439952 -0.70883578],[-0.26423067 -0.69281411],-0.113278,"[-1.97239168 -0.50009159  0.00285223 -1.42342749 -0.63719478  0.69422124
 -0.12842278  0.56543928 -0.31840003  0.38037505  0.        ]","[[ 3.2826686  -2.04350016 -0.0748602   0.08048623]
 [ 2.07937494  1.62677252  0.          0.        ]]",[ 0.08535961 -1.08664436]
28,-0.0106019236517,[-0.77439952 -0.70883578],[-0.29481417  0.37613451],-0.100604,"[-1.96119994 -0.50788261 -0.06077763 -1.41573098 -0.6371946   0.69422103
 -0.10839953 -0.11928669 -0.34872699  0.34198939  0.        ]","[[ 3.32723615 -2.05101572 -0.0748602   0.08048623]
 [ 2.37639842 -2.36502405  0.          0.        ]]",[-0.35280611 -0.3453911 ]
29,-0.0122527945017,[-0.77439952 -0.70883578],[-0.00968471  0.84456402],-0.135774,"[-1.95095427 -0.56950604 -0.10762109 -1.34968628 -0.63719442  0.69422082
 -0.20571024 -0.34582684 -0.31464869  0.29121438  0.        ]","[[ 3.36028117 -2.11156693 -0.0748602   0.08048623]
 [ 0.93289611 -3.68570173  0.          0.        ]]",[ 0.55650162  0.88086607]
30,-0.0128657514595,[-0.77439952 -0.70883578],[-0.48424804 -0.09742388],-0.0647197,"[-1.93612558 -0.60705706 -0.16466212 -1.30465366 -0.63719423  0.69422061
 -0.05846258  0.26495733 -0.30798252  0.24415558  0.        ]","[[ 3.40085435 -2.14955506 -0.0748602   0.08048623]
 [ 3.1171592  -0.12497013  0.          0.        ]]",[-0.98649377 -0.16792795]
31,-0.0124272898245,[-0.77439952 -0.70883578],[ 0.21611589  0.29570097],-0.087044,"[-1.92682219 -0.61596001 -0.19609799 -1.29340854 -0.63719405  0.6942204
 -0.3258716   0.15136182 -0.31570562  0.22314485  0.        ]","[[ 3.42339811 -2.15869882 -0.0748602   0.08048623]
 [-0.84957094 -0.7872055   0.          0.        ]]",[-0.39243598  1.35690367]
32,-0.0119819320485,[-0.77439952 -0.70883578],[ 0.42956486 -0.71290863],-0.117639,"[-1.9399548  -0.59233903 -0.15084219 -1.32275608 -0.63719387  0.69422019
 -0.42947548  0.83325193 -0.31552901  0.25795891  0.        ]","[[ 3.39098689 -2.13455786 -0.0748602   0.08048623]
 [-2.38642577  3.18805711  0.          0.        ]]",[ 0.48359832 -0.91622085]
33,-0.0116459395143,[-0.77439952 -0.70883578],[ 0.17240871  0.15866756],-0.115545,"[-1.95005032 -0.5657642  -0.1113779  -1.35396441 -0.63719369  0.69421999
 -0.29722647  0.20010813 -0.32050884  0.29075252  0.        ]","[[ 3.3629415  -2.10783049 -0.0748602   0.08048623]
 [-0.42465373 -0.50302369  0.          0.        ]]",[ 0.24680784  0.57892694]
34,-0.0102723074652,[-0.77439952 -0.70883578],[-0.05075292 -0.54317576],-0.101223,"[-1.94957506 -0.55264427 -0.11334306 -1.36869236 -0.63719351  0.69421978
 -0.23080844  0.59501419 -0.33472311  0.29496769  0.        ]","[[ 3.3643337  -2.09479213 -0.0748602   0.08048623]
 [ 0.56058605  1.79918727  0.          0.        ]]",[-0.37876291 -1.36774394]
35,-0.0110326289506,[-0.77439952 -0.70883578],[ 0.28894943  0.5737617 ],-0.113553,"[-1.95090529 -0.55678104 -0.1077796  -1.36409475 -0.63719332  0.69421957
 -0.3326129  -0.09028103 -0.32748207  0.2964193   0.        ]","[[ 3.36039353 -2.09889263 -0.0748602   0.08048623]
 [-0.94957517 -2.19592324  0.          0.        ]]",[ 0.08470779  0.76521774]
36,-0.0137339849682,[-0.77439952 -0.70883578],[ 0.22117484 -0.16216776],-0.0749701,"[-1.95589802 -0.56991264 -0.08593152 -1.3492122  -0.63719314  0.69421936
 -0.30875435  0.43691039 -0.30197524  0.3026713   0.        ]","[[ 3.34495289 -2.11197464 -0.0748602   0.08048623]
 [-0.59566027  0.87747906  0.          0.        ]]",[-1.01577284 -0.75782204]
37,-0.0198627099405,[-0.77439952 -0.70883578],[ 1.05212307  0.87473243],-0.170562,"[-1.96994483 -0.582591   -0.0125721  -1.33441711 -0.63719296  0.69421915
 -0.57480194 -0.08073859 -0.24747076  0.33339733  0.        ]","[[ 3.29344308 -2.12470345 -0.0748602   0.08048623]
 [-4.54219179 -2.14029205  0.          0.        ]]",[ 1.362132    0.92969946]
38,-0.0253028699323,[-0.77439952 -0.70883578],[ 0.39164835 -0.23045611],-0.106555,"[-1.9797436  -0.58798666  0.05952153 -1.32799061 -0.63719278  0.69421894
 -0.30190154  0.55794984 -0.2000353   0.36308879  0.        ]","[[ 3.24321577 -2.13015106 -0.0748602   0.08048623]
 [-0.49401007  1.58311045  0.          0.        ]]",[ 0.24888731 -0.27858869]
39,-0.0237407561996,[-0.77439952 -0.70883578],[ 0.21029431 -0.02877122],-0.0980157,"[-1.9797254  -0.56780803  0.05937248 -1.35162442 -0.6371926   0.69421873
 -0.23482167  0.36334549 -0.21947514  0.37482092  0.        ]","[[ 3.24331929 -2.10987162 -0.0748602   0.08048623]
 [ 0.50104657  0.44861402  0.          0.        ]]",[ 0.00398098  0.13566404]
40,-0.0216435720209,[-0.77439952 -0.70883578],[ 0.16771957 -0.22189115],-0.110059,"[-1.97806515 -0.55345796  0.04486995 -1.36778594 -0.63719241  0.69421852
 -0.2344303   0.45396533 -0.24188446  0.37606911  0.        ]","[[ 3.25339847 -2.09559881 -0.0748602   0.08048623]
 [ 0.50685128  0.9769066   0.          0.        ]]",[ 0.28298696 -0.17699348]
41,-0.0185123201356,[-0.77439952 -0.70883578],[-0.07863472 -0.14535713],-0.112664,"[-1.97405122 -0.54098371  0.01431246 -1.38141078 -0.63719223  0.69421831
 -0.15958858  0.33042186 -0.27213478  0.36769571  0.        ]","[[ 3.27467444 -2.08328698 -0.0748602   0.08048623]
 [ 1.61704634  0.25667832  0.          0.        ]]",[ 0.24952426 -0.77125321]
42,-0.0162176669276,[-0.77439952 -0.70883578],[-0.25366771  0.59600204],-0.0930721,"[-1.9641164  -0.56677956 -0.04564467 -1.35279753 -0.63719205  0.6942181
 -0.09514635 -0.19429455 -0.28208981  0.32506312  0.        ]","[[ 3.31660648 -2.1088451  -0.0748602   0.08048623]
 [ 2.5729762  -2.80229174  0.          0.        ]]",[-0.27408853  0.48082609]
43,-0.0158901144202,[-0.77439952 -0.70883578],[-0.10478292  0.22289652],-0.0881813,"[-1.95212774 -0.60282647 -0.10251514 -1.30990653 -0.63719187  0.69421789
 -0.17172767  0.14181402 -0.27825051  0.27877928  0.        ]","[[ 3.35666818 -2.14523127 -0.0748602   0.08048623]
 [ 1.43697551 -0.84286025  0.          0.        ]]",[-0.28225178  0.86831805]
44,-0.0126224476306,[-0.77439952 -0.70883578],[-0.0021897  -0.70023417],-0.0985358,"[-1.94622059 -0.58528689 -0.12684418 -1.33120975 -0.63719168  0.69421768
 -0.24897882  0.73445147 -0.30946615  0.27402556  0.        ]","[[ 3.37391021 -2.12742399 -0.0748602   0.08048623]
 [ 0.29103873  2.61207283  0.          0.        ]]",[ 0.04815308 -0.49118669]
45,-0.00869361253378,[-0.77439952 -0.70883578],[-0.04872812 -0.22169618],-0.0921127,"[-1.94344579 -0.55306993 -0.13764444 -1.36821094 -0.6371915   0.69421748
 -0.23651021  0.39196345 -0.34797162  0.2809837   0.        ]","[[ 3.38158666 -2.09521528 -0.0748602   0.08048623]
 [ 0.47599611  0.61545198  0.          0.        ]]",[-0.37568149 -0.81020642]
46,-0.0111913230094,[-0.77439952 -0.70883578],[ 0.30224171  0.68961871],-0.0988009,"[-1.94543722 -0.57314828 -0.12991764 -1.3454673  -0.63719132  0.69421727
 -0.337384   -0.16040527 -0.32346154  0.27747211  0.        ]","[[ 3.37609331 -2.1152153  -0.0748602   0.08048623]
 [-1.0203566  -2.60472224  0.          0.        ]]",[-0.2645584   1.13714776]
47,-0.0151160824153,[-0.77439952 -0.70883578],[ 0.47827274 -0.19503231],-0.13822,"[-1.95574381 -0.58492968 -0.08653525 -1.33163212 -0.63719114  0.69421706
 -0.40663719  0.52765504 -0.28730992  0.29548727  0.        ]","[[ 3.34537888 -2.12706385 -0.0748602   0.08048623]
 [-2.04765253  1.40650045  0.          0.        ]]",[ 0.87363487  0.1149516 ]
48,-0.0126997264804,[-0.77439952 -0.70883578],[-0.17216586 -0.60122716],-0.107927,"[-1.95754349 -0.55249697 -0.07824161 -1.36884195 -0.63719096  0.69421685
 -0.17077488  0.60091877 -0.31490691  0.31438962  0.        ]","[[ 3.33953011 -2.09464846 -0.0748602   0.08048623]
 [ 1.45110308  1.83361081  0.          0.        ]]",[ 0.14784755 -0.45685527]
49,-0.00761071807905,[-0.77439952 -0.70883578],[-0.31086916 -0.18405895],-0.0977124,"[-1.94613045 -0.53405922 -0.12716337 -1.38879995 -0.63719077  0.69421664
 -0.13325074  0.28438981 -0.36110072  0.29400276  0.        ]","[[ 3.37413695 -2.0764906  -0.0748602   0.08048623]
 [ 2.00773168 -0.01167406  0.          0.        ]]",[-0.39042056 -1.04463808]
