timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0631008319944,[-0.32866839 -0.14718355],[ 0.36667877  0.52452463],-0.0263045,"[ 0.59756168  0.81116654 -0.8385281  -2.18912776 -0.24092885 -1.02459219
 -0.42217049 -0.81349328  0.1185823  -0.23599404  0.        ]","[[-0.710761   -1.40712099 -0.02928453 -0.11805301]
 [-0.27206865 -7.99103636  0.          0.        ]]",[-0.13652618  1.4301355 ]
11,-0.0490061354696,[-0.32866839 -0.14718355],[ 0.25702149  0.25701475],0.0219521,"[ 0.5867706   0.6589528  -0.8510849  -2.227871   -0.24092874 -1.02459131
 -0.44963507 -0.20055132  0.02074941 -0.16632904  0.        ]","[[-0.72157955 -1.52562548 -0.02928453 -0.11805301]
 [-0.80795144 -3.87313858  0.          0.        ]]",[-0.78353546 -0.21653081]
12,-0.0348874503011,[-0.32866839 -0.14718355],[ 0.78058904  0.64033699],-0.00439191,"[ 0.53824078  0.54877068 -0.90436133 -2.22854143 -0.24092864 -1.02459044
 -0.60774336 -0.31667283 -0.08945022 -0.10588024  0.        ]","[[-0.76869039 -1.61091558 -0.02928453 -0.11805301]
 [-3.8929054  -4.65327282  0.          0.        ]]",[ 0.72827811  0.07748009]
13,-0.0209885911728,[-0.32866839 -0.14718355],[ 0.50535429  0.57424664],0.0423879,"[ 0.48611648  0.43412388 -0.95637876 -2.20490589 -0.24092853 -1.02458956
 -0.45608317 -0.25735806 -0.19301883 -0.02795235  0.        ]","[[-0.81685907 -1.69998286 -0.02928453 -0.11805301]
 [-0.93377631 -4.25478233  0.          0.        ]]",[ 0.74890666  0.12625011]
14,-0.0132475265648,[-0.32866839 -0.14718355],[ 0.09120584  0.40052676],0.136489,"[ 0.49850806  0.33320952 -0.94445987 -2.16312575 -0.24092843 -1.02458868
 -0.3032286  -0.17046961 -0.21954797  0.03825534  0.        ]","[[-0.80561129 -1.7792218  -0.02928453 -0.11805301]
 [ 2.04865796 -3.671045    0.          0.        ]]",[-0.24519671 -0.64334668]
15,-0.00513470186591,[-0.32866839 -0.14718355],[ 0.3462013   0.70981264],0.0867068,"[ 0.5317885   0.21048451 -0.91107427 -2.08460275 -0.24092832 -1.02458781
 -0.35503298 -0.53880676 -0.23151178  0.11968733  0.        ]","[[-0.77477935 -1.87747091 -0.02928453 -0.11805301]
 [ 1.03786884 -6.14562474  0.          0.        ]]",[ 1.63218443 -0.03933696]
16,-0.0084468097396,[-0.32866839 -0.14718355],[-0.23139612  0.50339854],0.224894,"[ 0.59383111  0.06198021 -0.84289447 -1.94539534 -0.24092821 -1.02458693
 -0.15322116 -0.54392879 -0.22344524  0.22060491  0.        ]","[[-0.71451477 -2.00072902 -0.02928453 -0.11805301]
 [ 4.9755356  -6.18003773  0.          0.        ]]",[ 0.32946125  0.33431023]
17,-0.0194548654454,[-0.32866839 -0.14718355],[-0.63954705  0.24310255],0.324494,"[ 0.69756909 -0.06270748 -0.70715667 -1.78599087 -0.24092811 -1.02458606
 -0.09142818 -0.32867607 -0.1684447   0.30183316  0.        ]","[[-0.60290732 -2.10982052 -0.02928453 -0.11805301]
 [ 6.18121315 -4.73391994  0.          0.        ]]",[-1.82588985 -0.0638044 ]
18,-0.0284910486141,[-0.32866839 -0.14718355],[-0.22425677  0.43426448],0.246158,"[ 0.76444321 -0.16623617 -0.59949942 -1.61864968 -0.240928   -1.02458518
 -0.30057654 -0.35228939 -0.13841113  0.38106413  0.        ]","[[-0.52022669 -2.20609027 -0.02928453 -0.11805301]
 [ 2.10039834 -4.89256087  0.          0.        ]]",[ 0.10079095  0.85256864]
19,-0.0341626393222,[-0.32866839 -0.14718355],[-0.51372331  0.09847116],0.291712,"[ 0.79749347 -0.23020792 -0.53784958 -1.49635093 -0.24092789 -1.0245843
 -0.28226377  0.16461546 -0.12719987  0.43573445  0.        ]","[[-0.47463386 -2.2690989  -0.02928453 -0.11805301]
 [ 2.45770654 -1.41987359  0.          0.        ]]",[-0.325667   -1.89263608]
20,-0.0400423328754,[-0.32866839 -0.14718355],[-0.20172797  0.46686602],0.282929,"[ 0.82143563 -0.29539424 -0.48850507 -1.35401705 -0.24092779 -1.02458343
 -0.35082663 -0.42057261 -0.12512679  0.497167    0.        ]","[[-0.43890177 -2.33694163 -0.02928453 -0.11805301]
 [ 1.11993543 -5.35130275  0.          0.        ]]",[-0.28879063 -0.61545987]
21,-0.0515543976705,[-0.32866839 -0.14718355],[ 0.05818965  0.74573064],0.235692,"[ 0.82826756 -0.40888004 -0.47355641 -1.05178906 -0.24092768 -1.02458255
 -0.41056162 -0.76753974 -0.15296023  0.6253304   0.        ]","[[-0.42819682 -2.4673554  -0.02928453 -0.11805301]
 [-0.04559028 -7.68231014  0.          0.        ]]",[-0.73916216  0.35559749]
22,-0.0659073143039,[-0.32866839 -0.14718355],[ 0.48992759  0.82255745],0.108979,"[ 0.80854353 -0.51025705 -0.5156237  -0.69587628 -0.24092757 -1.02458168
 -0.56050322 -0.5353205  -0.1868482   0.77236838  0.        ]","[[-0.45846196 -2.60534857 -0.02928453 -0.11805301]
 [-2.97118762 -6.12221077  0.          0.        ]]",[ 0.45842711 -0.09614931]
23,-0.0801986206506,[-0.32866839 -0.14718355],[ 0.30413216  0.60699463],-0.00201979,"[ 0.78010983 -0.58392716 -0.57110348 -0.34682638 -0.24092747 -1.0245808
 -0.46447523 -0.57393981 -0.20094998  0.91072804  0.        ]","[[-0.49908698 -2.73039599 -0.02928453 -0.11805301]
 [-1.09753891 -6.38166609  0.          0.        ]]",[ 0.53317853  0.33722264]
24,-0.0926150923507,[-0.32866839 -0.14718355],[-0.04405309  0.24759573],-0.0687069,"[ 0.77970691 -0.63460267 -0.57185031 -0.01449217 -0.24092736 -1.02457992
 -0.3551713  -0.3563709  -0.18690794  1.02733848  0.        ]","[[-0.49964006 -2.84336388 -0.02928453 -0.11805301]
 [ 1.0351444  -4.9199909   0.          0.        ]]",[ 0.17442935  0.41942908]
25,-0.1009901976,[-0.32866839 -0.14718355],[-0.25802469 -0.0833829 ],-0.17645,"[ 0.79916705 -0.66120726 -0.53453263  0.23054932 -0.24092726 -1.02457905
 -0.32082332 -0.09466469 -0.16625465  1.1044851   0.        ]","[[-0.47221311 -2.92412311 -0.02928453 -0.11805301]
 [ 1.7053227  -3.1617914   0.          0.        ]]",[ 0.78738067  0.72063333]
26,-0.103781363886,[-0.32866839 -0.14718355],[-0.89835072 -0.65584791],-0.0155625,"[ 0.84122615 -0.66995011 -0.44397533  0.33505637 -0.24092715 -1.02457817
 -0.16277188  0.33940037 -0.15074131  1.12880067  0.        ]","[[-0.4071657  -2.95810034 -0.02928453 -0.11805301]
 [ 4.78914394 -0.24564712  0.          0.        ]]",[-1.32966733 -0.98917633]
27,-0.107929940786,[-0.32866839 -0.14718355],[-0.33191371 -0.27067861],-0.177161,"[ 0.87224607 -0.67912077 -0.36522697  0.47186467 -0.24092704 -1.0245773
 -0.37055724 -0.09272344 -0.13663492  1.16613635  0.        ]","[[-0.35206041 -3.00226394 -0.02928453 -0.11805301]
 [ 0.73493568 -3.14874777  0.          0.        ]]",[ 0.67614647 -0.74864559]
28,-0.11015819739,[-0.32866839 -0.14718355],[-0.88316584 -0.81947839],-0.135451,"[ 0.89271388 -0.68294993 -0.30497025  0.54431359 -0.24092694 -1.02457642
 -0.23409144  0.37325859 -0.12893439  1.18611364  0.        ]","[[-0.3106461  -3.02553561 -0.02928453 -0.11805301]
 [ 3.39758556 -0.01818068  0.          0.        ]]",[-0.27362219 -1.31600172]
29,-0.108820663137,[-0.32866839 -0.14718355],[-0.81555986 -0.84406286],-0.0934054,"[ 0.9165952  -0.68209491 -0.22162162  0.52692942 -0.24092683 -1.02457554
 -0.29306137  0.43469835 -0.1254686   1.17263722  0.        ]","[[-0.25423859 -3.01995791 -0.02928453 -0.11805301]
 [ 2.24699197  0.39458591  0.          0.        ]]",[-0.70919087 -1.84854687]
30,-0.107841676935,[-0.32866839 -0.14718355],[-0.43792707 -0.66118836],-0.185748,"[ 0.922635   -0.68094496 -0.19726397  0.50474363 -0.24092672 -1.02457467
 -0.43925103  0.41957906 -0.12481184  1.16311355  0.        ]","[[-0.23791761 -3.01283403 -0.02928453 -0.11805301]
 [-0.60538933  0.29301281  0.          0.        ]]",[ 0.20481359 -0.4593274 ]
31,-0.107322190392,[-0.32866839 -0.14718355],[-0.54096144 -0.69051284],-0.0593947,"[ 0.92124426 -0.6800879  -0.20302067  0.48898593 -0.24092662 -1.02457379
 -0.3970758   0.40602407 -0.12565458  1.15828728  0.        ]","[[-0.241769   -3.00777026 -0.02928453 -0.11805301]
 [ 0.21750788  0.20194891  0.          0.        ]]",[-1.49617636 -0.6961442 ]
32,-0.107379977624,[-0.32866839 -0.14718355],[ 0.05904551 -0.37908912],-0.168048,"[ 0.90743755 -0.67959929 -0.25569384  0.48027    -0.24092651 -1.02457292
 -0.60021756  0.3896086  -0.12933297  1.15953751  0.        ]","[[-0.27718694 -3.00496794 -0.02928453 -0.11805301]
 [-3.74609264  0.09166772  0.          0.        ]]",[-0.21640777  0.1014184 ]
33,-0.107681962915,[-0.32866839 -0.14718355],[ 0.27339226 -0.25667694],-0.155719,"[ 0.86805807 -0.67854844 -0.3766219   0.46210471 -0.24092641 -1.02457204
 -0.64032913  0.44910892 -0.13792828  1.16397975  0.        ]","[[-0.3599613  -2.99912391 -0.02928453 -0.11805301]
 [-4.52873551  0.4914043   0.          0.        ]]",[-0.12115087 -0.29296545]
34,-0.109088518544,[-0.32866839 -0.14718355],[ 0.50838745 -0.03653532],-0.162916,"[ 0.81122288 -0.67889587 -0.51008016  0.46803486 -0.2409263  -1.02457116
 -0.66032009  0.30610446 -0.14551501  1.17870804  0.        ]","[[-0.4544497  -3.00103235 -0.02928453 -0.11805301]
 [-4.91879595 -0.46932699  0.          0.        ]]",[-0.89287933  0.99343853]
35,-0.107814495461,[-0.32866839 -0.14718355],[ 1.07813597  0.02823251],-0.21773,"[ 0.71083742 -0.67285141 -0.68728774  0.37447657 -0.24092619 -1.02457029
 -0.83650362  0.89298463 -0.16589723  1.16953561  0.        ]","[[-0.58731632 -2.97085976 -0.02928453 -0.11805301]
 [-8.35640425  3.47345301  0.          0.        ]]",[ 0.57616975  0.42245489]
36,-0.101717056636,[-0.32866839 -0.14718355],[ 0.95022082  0.03046146],-0.264725,"[ 0.57837187 -0.6494288  -0.86065062  0.11208522 -0.24092609 -1.02456941
 -0.71110302  1.13175671 -0.2135777   1.11638863  0.        ]","[[-0.72989544 -2.88529595 -0.02928453 -0.11805301]
 [-5.90966537  5.07757757  0.          0.        ]]",[ 2.6444257  -0.63426521]
37,-0.0961806177406,[-0.32866839 -0.14718355],[ 0.66822141  0.20621723],-0.0771134,"[ 0.4967621  -0.6212226  -0.94613864 -0.11421602 -0.24092598 -1.02456854
 -0.50219235  0.74299289 -0.25535695  1.06552173  0.        ]","[[-0.80719137 -2.80994923 -0.02928453 -0.11805301]
 [-1.83352103  2.46578945  0.          0.        ]]",[ 0.27803098  0.11227289]
38,-0.0917317552714,[-0.32866839 -0.14718355],[ 0.55743957  0.19831234],0.0149684,"[ 0.46870535 -0.59707797 -0.97266162 -0.27083434 -0.24092587 -1.02456766
 -0.44391415  0.80190331 -0.28085079  1.02302886  0.        ]","[[-0.83245299 -2.75666248 -0.02928453 -0.11805301]
 [-0.69643353  2.8615648   0.          0.        ]]",[-0.16001152 -0.49552165]
39,-0.088811262884,[-0.32866839 -0.14718355],[ 0.77178341  0.47548461],-0.0129158,"[ 0.44586027 -0.57832069 -0.99329484 -0.37757464 -0.24092577 -1.02456678
 -0.47567897  0.50141605 -0.29899677  0.99442348  0.        ]","[[-0.85260016 -2.71968577 -0.02928453 -0.11805301]
 [-1.3162155   0.8428351   0.          0.        ]]",[ 0.35170625 -0.06974512]
40,-0.087901931954,[-0.32866839 -0.14718355],[ 0.61520892  0.44151247],-0.109228,"[ 0.43195353 -0.57084085 -1.00545286 -0.41730647 -0.24092566 -1.02456591
 -0.40297746  0.45783105 -0.30690939  0.9852111   0.        ]","[[-0.86469213 -2.70576692 -0.02928453 -0.11805301]
 [ 0.10229098  0.55002434  0.          0.        ]]",[ 1.57898366  0.44754125]
41,-0.0835252974401,[-0.32866839 -0.14718355],[-0.1156439   0.01102689],-0.0166949,"[ 0.47934446 -0.55471951 -0.96275833 -0.49833461 -0.24092555 -1.02456503
 -0.20016608  0.71999882 -0.30573275  0.94372602  0.        ]","[[-0.82294296 -2.67709481 -0.02928453 -0.11805301]
 [ 4.05942755  2.31131998  0.          0.        ]]",[ 0.69957313  0.26490297]
42,-0.0737800876876,[-0.32866839 -0.14718355],[-0.80851185 -0.37001559],0.152654,"[ 0.59356173 -0.52031894 -0.84318622 -0.65399479 -0.24092545 -1.02456416
 -0.06233579  0.86933341 -0.28522214  0.85258218  0.        ]","[[-0.71477197 -2.62080244 -0.02928453 -0.11805301]
 [ 6.7486909   3.31458202  0.          0.        ]]",[-0.95349059 -0.02681932]
43,-0.0637356243782,[-0.32866839 -0.14718355],[-0.42330503 -0.18697181],0.22052,"[ 0.68351775 -0.47649578 -0.72745023 -0.82641714 -0.24092534 -1.02456328
 -0.26265976  0.84375861 -0.2541617   0.75795587  0.        ]","[[-0.61901463 -2.55623456 -0.02928453 -0.11805301]
 [ 2.84008644  3.1427698   0.          0.        ]]",[-0.32100856 -1.35804411]
44,-0.0601541293908,[-0.32866839 -0.14718355],[-0.13097544  0.3039155 ],0.0901743,"[ 0.72067116 -0.46015753 -0.67212358 -0.88484707 -0.24092524 -1.02456241
 -0.33067844  0.24511397 -0.23483361  0.72323034  0.        ]","[[-0.57552871 -2.53373124 -0.02928453 -0.11805301]
 [ 1.51294382 -0.87903552  0.          0.        ]]",[-0.11862812  1.95977925]
45,-0.0571902460867,[-0.32866839 -0.14718355],[-0.28684342 -0.15668558],0.242769,"[ 0.7411396  -0.44342042 -0.63926926 -0.94190875 -0.24092513 -1.02456153
 -0.35628308  0.83708761 -0.22184089  0.69398874  0.        ]","[[-0.55028224 -2.51140949 -0.02928453 -0.11805301]
 [ 1.01335846  3.09795588  0.          0.        ]]",[-0.23306391 -1.25859411]
46,-0.0546588635333,[-0.32866839 -0.14718355],[ 0.00259516  0.37768078],0.167674,"[ 0.74965028 -0.4267167  -0.62504614 -0.99628788 -0.24092502 -1.02456065
 -0.4046017   0.23857429 -0.21468873  0.6690648   0.        ]","[[-0.53947425 -2.48979359 -0.02928453 -0.11805301]
 [ 0.07059154 -0.92296512  0.          0.        ]]",[ 0.10628591  0.51021055]
47,-0.0543570059061,[-0.32866839 -0.14718355],[-0.15291803  0.1003609 ],0.228169,"[ 0.7540151  -0.42515166 -0.617614   -1.001258   -0.24092492 -1.02455978
 -0.38310712  0.54200392 -0.21164959  0.66578528  0.        ]","[[-0.53385458 -2.48779999 -0.02928453 -0.11805301]
 [ 0.48997677  1.11553171  0.          0.        ]]",[-0.39433454 -0.27066547]
48,-0.0532372430046,[-0.32866839 -0.14718355],[ 0.1163047  0.345164 ],0.179974,"[ 0.74938258 -0.4161761  -0.62549643 -1.02937834 -0.24092481 -1.0245589
 -0.46361625  0.3791906  -0.21348589  0.65535185  0.        ]","[[-0.53981589 -2.47646389 -0.02928453 -0.11805301]
 [-1.08087135  0.02172404  0.          0.        ]]",[-0.34728606  1.03118244]
49,-0.04955333525,[-0.32866839 -0.14718355],[ 0.16507444 -0.01138881],0.295958,"[ 0.72109477 -0.38333746 -0.67145632 -1.12696939 -0.2409247  -1.02455803
 -0.53298515  0.96851197 -0.22768514  0.62193259  0.        ]","[[-0.5750133  -2.4363058  -0.02928453 -0.11805301]
 [-2.4343586   3.98089367  0.          0.        ]]",[-0.83096001 -1.01731067]
